"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11174.8",0.125251659511733,0.41487077148464,0.81638170748665,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0451561417652038,0.763479240518797,0.30115722372542,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0773822254854406,0.607311356437598,0.514393120822573,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.129569811943052,0.379451796098059,0.880060549047173,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.200398894012699,0.165561743436163,-1.38954113252495,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.26944644347345,0.0670939084853086,-1.83694083019632,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0871673003782357,0.560573765606569,0.582571397449608,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0676474998428285,0.655753353730945,-0.446185345082126,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.202724688049386,0.177069258141108,1.35262437738881,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.19738073902956,0.179002966499217,-1.3465852528147,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0848938153620774,0.56481316844632,-0.576272851380938,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.258014255795243,0.081822151808552,1.74539509566881,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0937013564944568,0.532951037350576,-0.624144811614818,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.09189290122873,0.528941710597776,-0.630263724727139,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.101583289811026,0.490581075666158,0.690120454034294,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0806004329315374,0.614406487048162,-0.504309988183707,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0766797570723828,0.608224377028405,0.513083207398654,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.203482492476207,0.179927510051311,1.34375954450836,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.198333971324064,0.174447267752019,1.36085669872574,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.162261294017084,0.275728596166502,1.09170090312057,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.22198711204704,0.136292682769856,-1.49324367042354,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0706825701709915,0.636128590254986,0.473539653153258,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00815236892631668,0.957908162693327,-0.0528205441521767,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.102178706489936,0.480949265284087,0.705541744960744,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.161406695897588,0.278240058113563,-1.08600355349808,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.031146252126187,0.835896553262728,0.207304001432071,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0614285337454294,0.682384354322093,-0.409566259653681,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.163075700360753,0.274857321994412,1.09370800552987,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.30108836662463,0.0438361448338805,2.0232752965414,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186442048750287,0.207474062594694,1.2629040941313,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.298274581665865,0.0269864319843975,2.22127907968164,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.0930375508703371,0.528742928703572,0.630567991383681,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.371335715518661,0.0127013409302172,2.5050823471478,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0628110640178993,0.674163773615397,0.420801217429478,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.394896779518217,0.007759660747469,2.6780422829044,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.233196621378381,0.122439062712242,1.54851763972973,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.122924091592276,0.419216324284166,0.80876136036306,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0450534393522154,0.763767278464841,0.300782057138792,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.715000719636288,7.19067997091244e-07,5.05056066074251,0.00503922852361544,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0563062107396129,0.705652686732968,0.378017643116993,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.246466227565451,0.0991696573785576,1.65338723380465,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0802306604468798,0.584615145268977,0.547199179512616,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0535631674756303,0.719652145507022,0.359222691329189,1,"TTN","Titin","TITIN"
"X9337.43",-0.120104454908304,0.416026450170307,-0.814334941682756,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0598711068388844,0.685952563393222,0.404693941373965,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.240683959797447,0.108189178282426,-1.61062614502311,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.141941700267275,0.347961328832139,-0.939858475116904,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.162630999217272,0.268092760506488,1.10927083160646,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.00271663381651889,0.985252917066528,-0.0184973806138421,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0574863819414492,0.70134216299015,0.383835856281497,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0293129119621368,0.844299898870208,-0.196545584406015,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.18851702193525,0.207885973234517,1.26179921466782,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.194026882531934,0.192829321036149,-1.30483376271149,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.13683265680872,0.366510121872719,-0.904233206122615,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.186740062621156,0.208258267348313,1.26074327916856,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.116526521839038,0.43211225298429,0.786511959632958,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.164874317843765,0.265194343405753,1.11600002150064,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0430004083459505,0.774694555797929,0.286464854278167,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.211004836221614,0.15929967582376,1.41050442540586,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.19991369370016,0.182978843436863,-1.33439254940596,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.192733848357117,0.203044876989463,1.27538177631885,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.140408028911797,0.34502491371603,-0.945579425650205,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.354733118514646,0.0132688189085136,2.48937239579709,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.240707394520899,0.109286843542313,-1.60560278647492,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0322859428515883,0.828966059924746,0.216191267344001,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0638413283566723,0.67218451285649,-0.423521053478551,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.403584126507181,0.00540729681478583,2.7996388162868,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.173167966307025,0.253429311202255,1.14400930464802,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0336828395499289,0.821768985885209,0.225449723990062,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.215362638308144,0.128995564814338,1.52171873965915,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.129615375366693,0.387744870841934,-0.864811585339463,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.290746737361843,0.0503923211009563,1.96356895516221,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0091096618703287,0.951840302087464,0.0604413161601436,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.200242811246816,0.179013274513448,1.34652930739313,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.209767635013993,0.160074313336222,1.40798394003504,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.359383543155371,0.0146220670658734,2.45412852132887,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0284238155824638,0.843247078497369,0.197894301074039,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.357045337168295,0.0120741242643018,-2.52335344116066,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.141138179234235,0.328478204564233,0.978586225908436,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.15520925741723,0.303008320945564,-1.03156680653989,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.459782196203913,0.00106598242315316,3.30048962568011,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.121251035823425,0.408104656388896,-0.828244458929312,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.376262034534132,0.0103736737146463,2.57737493464254,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0465309183786896,0.755621297460011,-0.311487041029912,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.459790278166215,0.0015947150021234,3.18199340801664,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338089992696615,0.0232049970196361,2.28026723006271,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.346107138421404,0.0195957358004718,2.34504992227929,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0164978448019476,0.909736226724026,0.113455971106709,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.471097785335113,0.00143374403919062,3.2138213372611,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.157931627403582,0.300610037569825,1.03673355400908,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.11411590739472,0.445495887474416,0.763844605173671,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333480571093082,0.0242314847790589,2.26370488128943,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.161715778668541,0.27180585356203,1.10068445747822,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.00476147056379289,0.974665117260039,0.0317814960038016,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0389157391514044,0.796398010384214,0.258213966334242,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.035484146660973,0.815038563879874,-0.234114641877967,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.297136997211649,0.0450973147061956,-2.01105335771339,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.149064308553882,0.352101907978141,0.931895609723931,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.023717019123688,0.872503513375056,0.160597960643404,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.427397889373752,0.00412035216183328,2.88862526285852,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0517153024942064,0.747415525247311,0.32234945557496,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25099999208621,4.106126688754e-20,9.78430901659526,2.8775735834788e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22117630059433,1.01358359328343e-19,9.66713475357417,7.10319382173026e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.264834393258515,0.0681525536581981,-1.82983563792561,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0931697847876925,0.526703316436389,0.633691441605855,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.270568091861185,0.0680232403661106,-1.83064718562353,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266802325235209,0.0699478464314697,1.81785919743234,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.187881024445899,0.209671185721748,-1.25681414464301,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.127474129212941,0.397992021695933,-0.846273331173046,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.477691123527923,0.000604414216327871,3.46151668067489,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.668664633623524,2.24904811410465e-07,5.28364956093872,0.00157613291836454,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.202839318965947,0.171873281847362,-1.36908662610082,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.209766952091283,0.142933946475398,1.46830951064735,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0454743352897012,0.757464985434408,-0.309056654905245,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155052543202401,0.298231843056392,1.04182292135919,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.224537220030117,0.134900609716919,-1.49861805506425,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.253636115532803,0.0825726631007768,-1.74108821592349,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.013184803933843,0.929698790607791,0.088289796124755,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.594690539947387,3.91938622649465e-05,4.16813725501228,0.274670586752745,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0887954105219682,0.552108151167234,0.595199872011296,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.047218817814313,0.754133790752099,0.313467292913481,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.286895065856908,0.0480965556947162,1.98354598500488,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.391901480144214,0.00766765256643199,2.68244789375437,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.723745950236864,5.80381583272591e-07,5.0946952130665,0.00406731413557432,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.18480927666529,0.221460403831775,1.22492118013794,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.109933944144215,0.462761530578328,0.735129448995723,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.243675524827589,0.1001266623412,1.6486773847195,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.224255395309064,0.128207243941356,1.52487171608299,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.199948114751315,0.163927197627056,-1.39496237088676,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.113034459448538,0.455487766731874,-0.747162901787162,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.177339384714862,0.222161922278389,-1.22301956611325,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.483898519203305,0.0010862381474989,3.29519913379013,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.183089063292579,0.199673965330523,1.28495085264002,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.156320614248917,0.295187685156164,1.04841991615249,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.29161228110851,0.0514917827605842,-1.95441062410712,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.12268248352375,0.413372758901166,0.81897188972867,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.105683273554319,0.477717200960977,-0.710753508637781,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195704559609834,0.199812935175044,1.28458931385178,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.115302201043263,0.423296329568082,0.801677249872283,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.104586647754903,0.496440337521519,-0.680889013604557,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0165009361751136,0.916011918793493,-0.105540657605952,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.247091474111151,0.0967088135691688,1.66558648722526,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.142625156850293,0.367943335958708,0.901619887625095,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0904937293070774,0.533857497593418,-0.62275965468968,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0794743898981289,0.609098975310214,-0.511859701172828,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.234120611739908,0.133417996252845,-1.50459370868387,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0601590663391665,0.683894385991983,-0.407500842473204,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0725253233785428,0.628894367459065,-0.483720993172803,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.494082059376177,0.000622500955263656,3.45338744595825,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.371354399690917,0.0105189379495569,2.572304883146,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.122986153137077,0.423554754122627,0.801322577958315,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.118361272459251,0.426907642787488,0.795437356408322,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.206001447379936,0.167362957113311,-1.38364954811055,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.184394278013246,0.223922236159632,-1.21835969390428,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.141220084894952,0.34170867777532,0.952100594560052,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.441542468468547,0.00269022571918117,3.0235120687557,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.335801966789592,0.0211399694623206,2.31607212139671,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.332751311789346,0.027624169505177,2.21227048827479,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.215670662329391,0.131428473837982,-1.51213478484739,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.14837598835079,0.310825619459064,1.01501304915059,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.381644596048317,0.0108262637909671,2.56258308787716,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.059049760207846,0.693742299465902,0.394111376491461,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.139496033830141,0.351252685759335,0.933460258001363,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0596474067417998,0.687485894533697,-0.402609090458923,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.176484100453487,0.25994181625751,1.12854187003073,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",0.0172353983042862,0.907877850085242,0.115801721091706,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.140130601032878,0.35056890048994,0.93478409195344,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0814000375477324,0.595274654622687,-0.531733954055078,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.287857727411566,0.0499495889001211,1.96746376767542,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0914112098915666,0.551506324390544,0.596101617316681,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0176951119656922,0.904539781468791,0.120017470165957,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0406371087684358,0.774103992366544,0.287238073140789,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.126456989092033,0.396140179845821,-0.84959370916189,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.230322328940047,0.122762397526244,-1.54719830873944,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.344947911718317,0.00845698344344436,2.64879739012406,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.631713475552905,1.41919160646875e-05,4.40390122627572,0.0994569477813304,"TKT","Transketolase","Transketolase"
"X7007.24",-0.226387826623536,0.13009572838591,-1.51736470183215,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0629988582195611,0.675466615828702,-0.419018241181013,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.279699881146475,0.060226190953991,1.88536037659081,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.08687590146919,0.561665120160835,0.580935969146224,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0366274399327936,0.800297786995116,0.253159143964886,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.229169942215348,0.0918740525564386,-1.69038234809196,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.27168543194809,0.0650475952345702,1.85080282686106,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0743851538427255,0.6180749851392,0.499035824374575,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.122337791884781,0.407985263413843,-0.828464512018987,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.070830844102499,0.632913730647206,-0.478061395151145,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.280260208658506,0.0618481816790923,-1.87365646269679,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.137642078169962,0.385525445392486,0.868954268571115,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.1761414295037,0.235168279891685,-1.18922677703176,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.119026634709569,0.424302949662314,-0.799939161240849,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.116528630989629,0.442111250362562,0.76954371384799,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.167234642113514,0.268968392491655,1.10724513089529,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.131430295279023,0.383236767405442,-0.873071354982012,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.222724536647758,0.136756098653826,-1.49151568068324,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0584990742137584,0.696907406455167,0.389827589012994,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.25170444303247,0.0979812503460358,1.65930810988228,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.360529835728338,0.0147029894614352,-2.45203418539691,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.111889914898883,0.461207832011595,-0.737698774396435,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.396685154842712,0.00628278963174107,2.7498090555651,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.182717986093784,0.189402674769594,-1.31501982241969,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.117678848578262,0.439601894888232,0.773782479995509,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.409539438926124,0.00488402771627999,2.83283808744362,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0456114912374975,0.759171262365918,0.306815255693518,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.402585960161585,0.00499503838950967,-2.82558245778006,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351547508560455,0.0172504073833789,2.39285729347234,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.371006748972634,0.0126946190344891,2.50534929659882,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0363332135399139,0.797016650479963,-0.257411749795841,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.178049385974692,0.243473909299316,1.16839359859249,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.120156898495208,0.422038816791707,-0.803849856449484,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",-0.0201514612787724,0.886714592040946,-0.142569240824537,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0628319082338277,0.677227495334412,0.416607689837031,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
