"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19131.184",-0.0942177015131063,0.518960620658813,-0.645614619771425,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0974995260044725,0.508125012008594,0.662448227787618,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0848050516808799,0.594571402619677,-0.532779860193133,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0786114702006819,0.599478735337954,0.525640379676491,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.190477953173934,0.208172962788349,1.26101549384294,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.196029760756588,0.179797673396495,1.34410484920644,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.174656115333612,0.240555346731256,1.17563105355906,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.210773955794457,0.156869187238589,-1.41878681670988,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0993523072391579,0.505150120785858,0.6671083997175,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0109076928401069,0.943752158020704,-0.070610650302722,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.104015754186957,0.47356891642874,0.717471171235105,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.181347779180154,0.224412937083992,-1.21707360404076,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0410231069428666,0.785549925233659,0.272308746901254,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.059738927944623,0.69087322256699,-0.398012180602434,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.146951370955342,0.321811192056268,0.992188439109922,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.279712290222139,0.0605983310682637,1.88274781528537,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.205097536308158,0.164121655368243,1.39430008995383,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.29707180357097,0.0276970208975907,2.21099964552561,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104993137950221,0.478352269382668,0.709732436223359,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.369814425876594,0.0131142171488368,2.49353747955403,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0577637332114261,0.70017537249948,0.385407166913056,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.406686074703776,0.00626128029189643,2.7506576457342,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.231966539877284,0.124714059460982,1.53912870895884,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.145689539047998,0.337385884779889,0.960695711092716,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0458554581319394,0.75874861201737,0.30737469617579,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.711874368166184,7.9914919064797e-07,5.02884230204609,0.00560043752806097,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0692428828880828,0.642155144941917,0.46510218510856,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.243044551234541,0.104335385515977,1.62852031657205,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0971390764388296,0.508537562133306,0.661841408666723,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0282665304240478,0.85128374533114,0.187623892058592,1,"TTN","Titin","TITIN"
"X9337.43",-0.116232083278671,0.42966657323657,-0.790709104987866,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0554077724426109,0.708703147370982,0.373906160494301,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.242874387213995,0.105370046910544,-1.62368370134689,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.139134802758004,0.358106346917475,-0.92023484034957,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.133904745467751,0.361907419919811,0.912958641973213,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0284803585568127,0.847036732722627,-0.193047884321176,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0617159771439736,0.680889394568132,0.411606672630555,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0327719852337022,0.826398969689975,-0.219490437382492,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.183636759333207,0.220808254268412,1.22663586354639,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.18698064264701,0.208977965107655,-1.2587603674277,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.144296355868101,0.342632398082722,-0.950300928728066,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.193674716721565,0.192428007172308,1.30599917703189,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.114738154859328,0.43994736567179,0.773184316282133,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.153542494918175,0.298611112839962,1.04097668258931,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0345714651939235,0.817850401307424,0.23048696288498,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.213452058530023,0.15477799449115,1.42600857858126,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.193990597026031,0.196163343909191,-1.29513352963305,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.187046696561911,0.217219353377339,1.23624904397897,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.137528156907175,0.355517761362777,-0.925182315432675,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.363450682597978,0.0113165545871263,2.54648701556037,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.265076849138363,0.0786890676647136,-1.76363414026719,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0443899803780138,0.767655207666444,0.295675586166291,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0465025393779061,0.757685315587535,-0.308771844764492,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.403555301006873,0.00544475795129053,2.79735709228204,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.197502603681053,0.190376361169539,1.31210124613751,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0477703747757472,0.748534374128019,0.320840467650181,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.241758296632494,0.0866983058225426,1.7179756485226,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.121551840068987,0.417426843311064,-0.811871415671594,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.300188094089368,0.0430137246844481,2.03116293086678,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00993186295683738,0.947534373022476,0.0658528562847442,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.194081477541632,0.193504594845865,1.30281423325261,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.212833039968278,0.154136101366979,1.42834281667314,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.363222422272774,0.0136300976971516,2.47974471131231,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0280834969410646,0.845285080210694,0.195288126352458,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.349879982616618,0.0138108245405982,-2.47484490647726,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.128935010770432,0.372728258286078,0.892548810747762,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.150059966470635,0.319364962743599,-0.997224021402423,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.454962490074222,0.00121671539777963,3.26201205514928,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.112487182262823,0.442726271413062,-0.768482545013329,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.385133829865888,0.00863437416784781,2.6414438047691,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0485546880348173,0.745484686341048,-0.324862826976235,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.450356823868373,0.00196213528493807,3.11967908106036,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.345435694809862,0.0204261318203535,2.32924772971782,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.357549793720896,0.0158947883614356,2.42339121365844,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0229247953830852,0.874711816096699,0.157795596832569,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.486472209895042,0.000977276836726103,3.32565374066082,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.15975480076781,0.295431493878084,1.04792365883581,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.114338216049275,0.444917229908138,0.764817194678706,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.329337487142276,0.0267015760530853,2.22569705433957,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.174005080262684,0.23707856421169,1.184390531267,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0015954418148266,0.991533862931562,-0.0106188037957472,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0372223460407876,0.805219426507288,0.246790341156071,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0255834634809325,0.86612005692324,-0.168717900009771,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.288432185388494,0.0513656273019441,-1.95520757908039,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139464869315454,0.382391213849095,0.874715020415715,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.00684225665652989,0.963124454780612,0.0462664998575927,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.420352213532148,0.0048075331830611,2.838549149732,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675032665123865,0.674220059847493,0.420779982844109,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.24918616828556,4.75435878911749e-20,9.7653534831542,3.33185463941354e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.20556218709003,1.76893006038606e-19,9.59452860734704,1.23966618631855e-15,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.267244287221139,0.0661802374790279,-1.8431479250588,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.09867041426203,0.502342308613254,0.671516389102227,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.240284589632785,0.106122550541409,-1.62014610304235,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.271883147709516,0.0648915292823868,1.85188533282971,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.183848853368202,0.220004194214452,-1.22874690438029,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112464653048115,0.457510024655813,-0.743796939234003,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.482608703695263,0.000532667415515445,3.49657416523358,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.67671785041145,1.56406755732181e-07,5.35516920766682,0.00109609854417112,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.201796623694947,0.174395139343276,-1.36105477290688,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.226916931468999,0.113021287847232,1.58881281670205,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.053301992672703,0.717366940011291,-0.36227688622185,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.17913343599609,0.227042754119769,1.21019377417728,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.214506931190073,0.152965825979236,-1.43233801386449,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.238752410682421,0.101922456547044,-1.64003620232454,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.02569470463595,0.863434063061302,0.172135838151997,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.593189909134596,4.18046449228294e-05,4.15264061900855,0.292966951619189,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0863642908527877,0.563514898107638,0.578198852320414,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0542804135358198,0.718953083487458,0.36018213517035,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281605157528109,0.052585522452617,1.9449940051558,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.386811454067216,0.00860276474419667,2.64289345616064,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.726158467234114,5.50456096568186e-07,5.10548348362673,0.00385759632474984,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.194468436683986,0.197489649815251,1.29128566311207,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.102403943098849,0.493778905498712,0.685041738695384,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.228124652099831,0.125509766670678,1.53578732168486,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.223135858312078,0.13034123541434,1.51637114164062,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.201961482738276,0.160410597833893,-1.40672876361007,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.121994311304918,0.420880985409492,-0.805881781577097,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.174692359313534,0.230620988705711,-1.20089391818428,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.485714927924209,0.00104659645255618,3.30596571548124,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.180950025239353,0.20516027048124,1.26938956481931,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.162504740165564,0.277682694318427,1.08727617127647,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.308853563357605,0.0390858455026505,-2.07148148641108,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146461416767455,0.331055572845005,0.97336960855193,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.117854762217703,0.428202459350825,-0.79320688992127,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.19312182961651,0.206145421575795,1.2666629558849,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130371204536676,0.365352657664701,0.906414772708973,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12842486502268,0.406063666628585,-0.831949589858787,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0412656499484723,0.790903880049257,-0.265355455605642,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.238724011716649,0.108082399742934,1.61107854299351,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X8059.1",-0.129568430617547,0.399011748939394,-0.844488971640398,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.101119589994234,0.486866103500453,-0.69605664751423,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0607721761733879,0.696120682510382,-0.390909998643668,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239856157918667,0.122752969869667,-1.54740923379965,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0553460081644233,0.70830929868539,-0.374438749558462,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0721220401559421,0.63111975812231,-0.480584848761924,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.507980052013158,0.000434995581583486,3.55228466402897,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.367193022820252,0.0114252484520752,2.54300518569159,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132504859383706,0.387427097836075,0.865500377540615,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.109591681581497,0.463335734318664,0.734185628845113,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.180160950853354,0.224845333012098,-1.21592997428412,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.168456818454738,0.266126681618886,-1.11383718702386,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.115714347591119,0.434919893097628,0.781706883017533,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.448209915632856,0.00237444355065166,3.06213417947788,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.343257296082188,0.0186069360850465,2.3645135822396,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.34070362185586,0.0242754017160423,2.26303056955507,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.204329234483669,0.151843949342205,-1.43627360934467,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.145923132782851,0.31913224385963,0.997713054832696,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.384232082480181,0.010419546464619,2.57611832150682,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0511135788940608,0.733437458889045,0.340832078130466,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.13584403620177,0.3644927645345,0.908068679339251,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0474189098910532,0.750595449000068,-0.318108781005852,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.149022851247899,0.338273225586747,0.959027983238809,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0211512188002186,0.887263941295358,0.141872585895401,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.140919986078937,0.348253595253811,0.939291963294742,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0845962977371038,0.581018688877505,-0.552453354918661,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.308385472024179,0.0360330324273946,2.10497897983133,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0816598967550446,0.595535116175959,0.531335770424652,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0394499212560827,0.790331122666978,0.266088851829166,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0208199743072835,0.883006768877702,0.147268631970977,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.131044344029469,0.379626962567259,-0.879713342052848,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227781642874794,0.127253930989706,-1.5288265246574,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.329533483007297,0.0118418998157215,2.53054454800326,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.621521673781456,1.92347501100698e-05,4.33381351011509,0.134797128771369,"TKT","Transketolase","Transketolase"
"X7007.24",-0.226395584242715,0.130430050373875,-1.51604082377044,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.063924864809539,0.671169720851109,-0.424910757561397,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277660271082103,0.0622823649420913,1.87038128442448,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0696784509171967,0.642309489818659,0.464884020942924,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0347586663961601,0.810393256749745,0.240104837251835,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.228217592168224,0.0936878732361478,-1.68097989935374,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.274378215006553,0.0626189866780725,1.86789798406367,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0833297939115642,0.577666392149737,0.557330239113048,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.121589275459789,0.411151553521747,-0.822876600067954,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0434370123337885,0.769584852559652,-0.29315194735608,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.26982752351541,0.0726173680568254,-1.80090330869919,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.131843018744974,0.407030504116001,0.830228490996527,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.166539000546889,0.26169158952946,-1.12424293719011,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.103228570157648,0.492511589565761,-0.687060495489559,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.133220076588639,0.378691290408529,0.88147426849258,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.161270202819898,0.286799842856813,1.06683771528966,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.129208665841,0.392236857727148,-0.856652395431842,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.234914911020253,0.115950830850417,-1.57603333457532,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0545143620041193,0.716629837396796,0.363267927332625,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.268962346320684,0.076575917952954,1.77634273541782,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.361111135781394,0.0146094100178662,-2.45437214949924,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.13643048373354,0.365553351755501,-0.906049168623994,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.425212606609057,0.00338559104102188,2.95122347701579,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198226566187029,0.156498747720151,-1.42013362051834,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113009502213502,0.458328919610185,0.742454948394775,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.404889561844425,0.00543388826381981,2.79775752009196,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0851004792754799,0.570481436751906,0.567892866676666,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.396284507200567,0.0056905937135275,-2.78257253578649,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.368404761751235,0.0123718881024019,2.51453635101407,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.363713402408918,0.0147212985417228,2.45154203517344,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.00645929880818674,0.96277781419011,0.0467024280916795,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.175077467103487,0.251757433894188,1.14806159353003,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.10855882674271,0.467204127053373,-0.727844111010523,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.000854460538833828,0.995226530220557,0.00598708074547529,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0509411374925779,0.735965847243495,0.337475855677574,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0156695803205344,0.916894818863708,0.104424225049427,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.067705756745132,0.653344875464645,0.449530695446349,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.138092612237956,0.358275546865181,-0.919918040435148,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.277600995708632,0.060890356801008,1.88044009604441,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.433092847971301,0.00479046163824753,-2.84053965251326,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.249953539769327,0.107381332743869,-1.61470885306248,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.210303332610559,0.165033340210945,-1.39134456463291,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0333816265536702,0.824034543677907,-0.222532036902482,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.189039791339516,0.203794812480239,1.27325513314017,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0321555518918904,0.8225663984824,0.224424945117146,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0474894338960994,0.752612606848127,-0.315455035777671,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.198923135684654,0.171849463700923,1.36917991935291,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0446452882169566,0.754711144782192,-0.312683510967313,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.195113926213553,0.223059564598713,-1.22095241437046,1,"TYMS","Thymidylate synthase","TS"
