"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13580.2",0.326530687330289,0.0278587973922926,2.20874700147279,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0640140562604115,0.657245932875662,0.444104964053916,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0297817742924929,0.840440911054799,0.201485471722804,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0778917822390778,0.60111510118607,0.523283165657562,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.175382910043041,0.241010050243923,-1.17451678069708,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.100737816082169,0.499087922503286,0.67665030246472,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.253723452911716,0.0908764417357136,1.69560352155649,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.343208955194909,0.0212040335056507,-2.31513450700635,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.286572838639454,0.0485225436897272,-1.9799265008729,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.881285646413729,5.55908422359426e-10,6.38702425251292,3.89580622389486e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0825395216136103,0.579588934769093,0.55451491338455,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0741210538048811,0.622533140651891,-0.492713400595341,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0932600401190564,0.53515460269502,-0.620783127446998,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.262646639178389,0.0611295143492969,-1.87880119687833,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.391306709839933,0.00826947667183353,-2.65634285677321,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.0091561777819125,0.95151850340335,0.0608446088091045,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.044406038547857,0.764813994335539,0.299403587378061,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.137129939891233,0.358050442632473,-0.920320073245183,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.143068968622452,0.330091523599215,0.97531065981609,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.381243791848484,0.00983037419367498,-2.59619752930628,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0785539724666226,0.594458266006067,0.532884991328134,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.010371977519808,0.93865235613896,-0.0770205639523623,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.117231653447711,0.434840113982399,-0.781866961229571,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.375000634443681,0.00985515298072776,2.59518962816971,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.01071127913883,0.941458937185142,0.0734924192377505,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.214677564261089,0.156469363805463,1.42026352726744,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.224786128632835,0.129351333033447,-1.52035432871289,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.978698679816062,1.62607106531443e-12,7.33539620105449,1.13955060257235e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.0108132004385068,0.940451320759867,0.0747575552642298,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.670001101931455,3.15332659802404e-06,4.73888280669112,0.0220985127989525,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0407155392875915,0.785324733818851,0.272600017496821,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.186766112818843,0.216698438615416,1.23768128734943,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.088328175166859,0.551670416667553,0.595843583215487,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.140276009093347,0.348132175870615,-0.93950218965741,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.273571936117494,0.0639296803438498,1.85865688369501,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0969920277687963,0.521010905831292,0.642466772117833,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.199104308680548,0.175032107456146,-1.35904823376303,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.329327684668801,0.0253193357738545,2.24632049357795,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0694758874337396,0.645021734669362,-0.461104822907751,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.248834904631562,0.0935356721285549,1.68169429081553,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.176075845405873,0.236999489914737,1.18458464280636,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.578234597241129,7.34434151052544e-05,4.01340487780645,0.514691453057623,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.109940852893397,0.456026076104161,-0.746254935819886,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.160979156007249,0.278282171012817,1.08590322108707,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.409677421680256,0.00582849995334016,2.7747177189929,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0197207959036544,0.895392344663418,-0.131581652844054,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.075374565675304,0.611574322480206,-0.50829616023397,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.311047523282417,0.0361354779414815,2.10371290096014,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.418929498587104,0.00416499020328919,2.88468700211792,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.010618078841563,0.94307676486752,-0.071455804208977,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.063335301747492,0.672921517948983,-0.422504539961842,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.103089672018862,0.489109774652416,-0.692469392182233,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.301495433170854,0.0406940017893709,-2.0544488117293,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0324424540897148,0.829662192268177,0.215300908843367,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.13409826139674,0.37386342773604,-0.890439267357759,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.198906891296497,0.17854144579791,1.34802023156925,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0972304771932038,0.509111384885795,-0.660907590960575,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.21152565729575,0.108859529075062,1.60749980158337,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.195808131553899,0.187781932642118,-1.31979247002247,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.086400532015502,0.558410284881264,0.585784246115559,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.151345534593395,0.316170409902057,1.00387406873322,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.14619181911322,0.317107747274062,-1.00187588927006,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0557434169812901,0.715862647781498,0.364304373805921,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.293250073801516,0.0474802452204282,-1.98905294735141,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0409781288762405,0.7825250245952,-0.276245990319496,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.104544765846419,0.490814279518502,0.689762155610334,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.188324401394924,0.211848922763586,1.25088617415323,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.318480135634686,0.0328590772606277,2.14247143623801,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.142661446889507,0.344968354830081,-0.945721255439253,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0136316386836918,0.928410368942239,-0.0899110620222721,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.275234416628438,0.0686297249133958,-1.82666283292441,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.173209359197005,0.25263011298127,1.14594708440677,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.106877629614369,0.474036136811025,-0.716719842826383,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.265839786322501,0.0771600065563116,1.77275127444377,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178859758317377,0.907722842255406,0.116003976467091,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0390078016995698,0.79320793549547,0.262350931006475,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0866017112125193,0.567685497694028,0.572028010815107,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.193148740899016,0.196930659273178,-1.29287181218117,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.081274311370475,0.579683779114843,-0.554379256601342,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.196924533576369,0.186022418569699,-1.32508500468703,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.223628870761092,0.129864524458243,-1.51833585603952,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.108875746172593,0.465785578432019,0.730183046634364,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.0114490950718992,0.938916372900427,0.0766882777005551,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.262113746250899,0.0715167465519379,1.80789613433078,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.222260287020122,0.126601152505888,-1.53141940353935,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.266390182023752,0.0731375182878477,1.79758716739384,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.132926439259075,0.372037587289123,-0.893861723351889,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.441288879083057,0.00189140141956593,3.13092643220742,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.135380225719979,0.355855647998396,-0.924542797977162,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.143687122981765,0.331633403656241,-0.97219753922924,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.167813444833136,0.266152878007246,1.11380279599614,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.384638792314507,0.00697129743285095,-2.71454100204293,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.454266040679552,0.00291806675479059,-2.99976920932636,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0513879708679665,0.728006046010846,-0.348063450503468,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.00014831241062,1.49735361658485e-12,7.34984232660389,1.04934541450266e-08,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0899320739161114,0.529202153320158,-0.629867040220169,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.443012120407116,0.00259290743791592,-3.03448547425853,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.399341273727652,0.00099349768988783,3.32250264631316,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.587970257576986,5.53077695920852e-05,-4.08342081803548,0.387596849301333,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00635973727015652,0.966412622657766,-0.0421387316398992,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0726061161516208,0.632736436549908,0.478319857859983,1,"STATH","Statherin","STAT"
"X10370.21",-0.146072857535258,0.325654382137005,-0.98432762164032,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.221296736843579,0.124730804449252,1.53895957083014,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.284051038605987,0.0601333199289456,-1.88610209461606,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.27870121594113,1.77867000285236e-21,10.191856977088,1.24649193799893e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.250630921734193,0.0877295811958172,1.71234221339874,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.00270826021739923,0.985626347398561,0.0180289716032071,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0741652594228038,0.61864271715845,-0.498229240993326,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.137915064769965,0.343212644978801,0.949138487630048,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.214174584346118,0.152901289203011,1.43255439092299,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.214932158098358,0.135787287487912,1.49518889124325,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.117415303721588,0.430327856346957,-0.789564080253762,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.139581752804667,0.323162135890001,0.989401524521038,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.218578147234635,0.139666556832419,-1.48044720891228,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0892366827322851,0.538694013742414,0.615408894201472,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.326042207640656,0.0243141956556187,2.26205050531473,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.220222790281142,0.102788061293237,1.63588945339414,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.2913563385833,4.64497248305274e-22,10.3612903016048,3.25519671612336e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.07621456076471,1.55041917963319e-14,8.03445911505842,1.08653376108694e-10,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.168534073372922,0.276156587024937,-1.09092324632043,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.154328403215409,0.303981792971203,1.02948888938677,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.292849857168528,0.054592682539961,1.92888133719357,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.627265600244942,2.62571672382625e-05,4.26582971314421,0.184010228005744,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.682625679505742,6.63221472689679e-07,5.06828954952466,0.00464785608060927,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.197324480474401,0.184913239948178,1.32846395706709,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.526253807955998,0.000316186770355017,3.63835610325017,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.122800582703881,0.429387321764679,0.791315239275895,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0648469435736175,0.662350921574204,0.437053357813838,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.01527526719617,4.98924483407909e-13,7.51529930128676,3.49646277972263e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.188379793162569,0.205407954680333,1.26878119243834,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.614158396052459,2.08456506880683e-05,4.31582389450669,0.146086320021983,"STX2","Syntaxin-2","STX2"
"X7186.111",0.541685659288002,0.000200765339538401,3.7587345089717,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.297468386244719,0.0424081566225004,2.03715935831381,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.681205320752247,2.30340047197898e-06,4.80608825092821,0.0161422305076287,"STX8","Syntaxin-8","STX8"
"X24904.121",0.430789598066495,0.00429399967617566,2.87564958760743,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.325918705520585,0.0275574289008693,2.21297308526455,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0712911570689816,0.626930976768094,0.486488029308142,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0149666674309795,0.921084941779878,-0.0991409693605499,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.688449402192904,1.83305378576047e-06,4.85416628979147,0.0128460409306093,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.540476869622989,0.000143178813453618,3.84589388813774,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.417739520864793,0.00372823613853901,-2.92024851575667,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.154435389404784,0.300509200564213,1.03689885749174,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.289485506099782,0.0520251190142759,-1.94971101607804,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0807090983820132,0.593767287454947,-0.533893374736737,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.076139977363039,0.615466042214372,-0.502746576471987,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.419845513930179,0.00451639273788971,2.8585738323039,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.816002565506428,2.39163295673071e-08,5.72023540061599,0.000167605637607688,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.06872236822771,7.15858245990229e-15,8.14335123494834,5.01673458789953e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.829877699468583,6.74051359473651e-09,5.95131695030327,4.72375192719135e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.190780484180895,0.195548590999547,-1.29690469704884,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.416516530692554,0.00476952251959819,2.84064611282697,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.55618383053755,0.000119047933559269,3.89313894096515,0.83428791838336,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.818406942426943,5.8249369035494e-09,5.97216131623904,4.08211578200742e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.208653410819514,0.149597127878491,1.444175487619,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0359112425287181,0.80791350302066,-0.243306384374515,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0709012462424421,0.627976659874052,-0.485013104466397,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.314390733094089,0.0358331725115372,-2.10716442725347,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.624691278759993,2.05815570108819e-05,4.31933356124803,0.14423555153226,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.048499146554513,0.744529640461697,0.326125253273835,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.369156119416467,0.0127906029178886,-2.50286795406177,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.610122688696253,1.70883121772754e-05,4.36174068905626,0.119754891738346,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.403532725021484,0.00496180712940589,2.82766446130275,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.370962390298926,0.0121166365496323,2.52237297656249,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",0.00473428498518762,0.974210930633758,0.0323510995594609,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.295827093276815,0.0520623799170958,1.94962549517933,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.603952192766907,3.55208275807714e-05,4.19018015149861,0.248929959686046,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0300491215399477,0.83914254322153,0.203146785457055,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0283094954304751,0.855125548630685,0.182726014149506,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0618382125757838,0.686260714136462,0.404304344568163,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.412906197992907,0.00564494793183862,-2.78555757579006,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.677301606330702,4.98386567535502e-06,4.63917680384162,0.034926930652888,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.259458649822955,0.0807263616713971,-1.75162790947391,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",0.00537141225895532,0.97092567748607,0.0364740935560747,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.111613234452425,0.440126608322235,-0.772883680656722,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.233313133783257,0.123864432455607,-1.5425737019731,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.361813947362825,0.0174483252281129,-2.38901167426224,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00976904121018388,0.947538841518464,0.0658460815636773,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0287696743262524,0.846627334708845,-0.193569786940529,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.177200367419302,0.232596140243397,-1.19586210528109,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0637853865043913,0.669140892979728,-0.427697027296371,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.528273697118063,0.000278385634664535,3.67251106254407,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.89959257280992,8.42857045928534e-11,6.70258065904384,5.90674217786717e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.032595412036531,0.823108257176699,-0.223718662351181,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.123028900897321,0.412352479676196,0.820778808113103,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0530092478073368,0.723656431282455,0.353865550786132,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.856439424233241,2.41697863217534e-09,6.1303703227727,1.69381862542848e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.424782535221624,0.00342097617236613,2.94756314336661,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.751502614125518,1.78340282086403e-07,5.32973783301813,0.00124980869686151,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.14669106847733,0.324411928122744,-0.986837414271891,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.292621159015969,0.044108609528414,-2.02051895478938,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.137800928349807,0.354394553522669,0.927365647701267,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.490454278632296,0.000724823846172702,3.41060431495426,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.17980195861253,8.33425633605625e-18,9.09396081364988,5.84064684030822e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.468221925361824,0.00164877881268211,3.17248120625151,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.208188125437467,0.157191366747109,-1.41769122582287,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.33888995902118,0.0227783444911563,2.28738245170236,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.180278813420706,0.23019401912585,1.20202833572229,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.275347285647897,0.0712011603653408,1.80993960755455,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0763250597523426,0.613036066867084,-0.506215927770212,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.165920804587969,0.282693042734498,-1.07603999517147,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0436710043046605,0.772027775185007,0.289955211607991,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.212658370781178,0.140889806712925,-1.47586417455726,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.361091698197011,0.0103069958895492,2.57956355896905,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.197225544865834,0.172454703867334,-1.3672102861567,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.216437497495245,0.162078298826793,-1.40135077902307,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0912439747627741,0.541035330088527,-0.611858834704395,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.273635595514372,0.0703966573641401,1.81513894394188,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0454554282113946,0.758645582651578,-0.307504367907363,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.323472966611004,0.0282871978960264,2.20257971991467,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0325012613015407,0.828892474195237,0.216289127501458,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0592767768953924,0.693085658493824,0.395004704389177,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.139419152198365,0.346667441696999,0.94235690246233,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.2542229005715,0.0861995143319681,1.72069874467425,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.256375793034844,0.0721081100996788,1.80424016609756,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
