"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3831.21",-0.290768271912865,0.0440697384458656,-2.02100337058805,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.331600257976913,0.0215148296052461,2.30940229042789,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.228201526379881,0.127643457245461,-1.52719011942178,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0909816251755409,0.542921311091912,-0.609016638563099,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136482112751667,0.363972398732753,-0.909030329816736,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0123409978072939,0.934382381908311,-0.0823952309116494,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.139350432968039,0.345139829984812,0.945365290165504,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.143762663133778,0.343166768952974,0.949236414434681,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.300669091239786,0.0421552870616211,2.0396079086502,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.0900456369360164,0.532700341321365,0.624519658005213,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.21290055370896,0.151380772283667,1.43784874284527,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0699936047202291,0.640087223849371,0.467996104847556,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.500188618858534,0.000554257536982506,3.48738234169301,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0963797768884759,0.525874540519778,-0.634968852544018,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0491074029271258,0.741302278513202,-0.330395488602818,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.188863934208852,0.198641107174354,1.28792992958446,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.294921866395458,0.0463268230719301,-1.99962479824558,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05434695031711,7.90103671436768e-15,8.13686736885459,5.53704652942887e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.188935946853815,0.137542971114471,1.48845047241206,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.41834834736228,0.00471355845735731,2.84444417189224,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0207005613287476,0.88973879434101,-0.138738063932187,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.248386322711536,0.0958885272302768,1.66968607462762,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.293588516931285,0.0483162669923294,1.98171414171793,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0374281196818526,0.799416139349361,0.25429834563409,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0358205796114749,0.810182455619643,0.240375907413823,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.223778739217637,0.13441720530976,1.5004214330936,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.107427483054119,0.455331077421018,-0.74741017507839,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0435447480506433,0.787103479436776,-0.2703106663424,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.179961114430035,0.265533636224181,-1.11539607876657,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.184787412598436,0.207380433410112,-1.26317871390152,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.47832167734527,0.000967737201255105,3.32839208770614,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0714002923282234,0.639122410909657,0.469395407239222,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0345509979537712,0.823507733673535,-0.223219259163466,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.150992582697935,0.329647025311111,-0.976276318421044,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0506919067793489,0.752157234524732,0.316087679965871,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.116705222046775,0.434824137709493,0.781894180677617,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0339045114986378,0.831161466092436,-0.213395582307651,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.347602409349534,0.0192517897740363,2.35175416812397,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.270676756611424,0.0640262834833532,-1.85792630269324,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.285418157341306,0.0548906741280953,-1.9264763036733,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.320798600054494,0.0317198048179041,2.15667029941144,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0442423450801179,0.76603836208571,-0.297796360178742,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.322961676705589,0.0270997677026385,2.21954059700002,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0172775182330142,0.906061036877558,-0.118095854665555,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.29400237920809,0.0498621743619644,-1.96813650250704,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.00305480671980929,0.983840537571894,-0.0202691281599813,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00578813180972634,0.968730652426134,-0.0392290625007708,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0304843563615154,0.838553666979069,-0.20389859029955,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116546353463233,0.446499568161863,0.762175665968565,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.243335655569977,0.125033889468313,-1.53819675351955,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.15170038270992,0.292600041652588,1.05405890895762,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0972487816379193,0.51226992620291,-0.655986690350424,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.192919238722591,0.19784684306056,-1.29023963939977,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.177475208607708,0.182083192543625,1.33707814710089,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.559162306386012,0.000216473164621324,3.7404033458524,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.253153131349013,0.0894768227731189,1.7029289342172,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.279510888917104,0.0583037003342528,1.89981208237724,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.221955471086097,0.12829371136422,1.52455732751869,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.52843356838342,0.000331390909537721,3.62631168734752,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.520287778789572,0.000420380451109925,3.56180205218617,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0332992215535222,0.834955569549975,-0.208517978213788,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0831024520464161,0.572526854802571,0.564870473157069,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00972807568046617,0.94445252194747,-0.0697261203939997,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0873896842494516,0.55128215655889,0.596439397665326,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.279651161813286,0.0635163780805209,-1.8617322795991,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0997435701621237,0.507002537662134,-0.664217646804827,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.636335584072012,1.14311156146994e-05,4.45498447534899,0.0801092582278135,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.61431786399495,2.12740437613834e-05,4.31038084238267,0.149088498679775,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.193842643577301,0.190106380596627,1.3128416868723,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.00219104388894101,0.988331122685195,-0.0146360188455879,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.408994332835706,0.00546348209149917,2.79616940026537,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.112630152095863,0.4509792003709,0.754646040583075,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0155395783618167,0.919590837452263,-0.101028343290105,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.207213459300097,0.181725216561243,-1.3383907667595,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.158862247281794,0.301095426564509,-1.03567232650494,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.160572817318148,0.274097934716843,1.09541737832997,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0164963281322191,0.912155166548305,0.110401960274991,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.172925863416858,0.233920327220333,-1.19242754845162,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.324303569000638,0.0227680150937677,-2.28764792970317,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.091683718763475,0.537165503106457,-0.617726558857416,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.419662898483544,0.00388143461291621,-2.90736141373853,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.35911014695567,0.0129084720870717,-2.4994019115514,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.397322155465798,0.00559776804370535,2.78818276571257,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0723971102124886,0.626546928233571,-0.487043571560409,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.163995112603508,0.269193345702898,-1.10669801186485,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.31588023886608,0.033364319619773,-2.13653582296863,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.354979987892579,0.0179597048578574,-2.37822925864044,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0606250253810179,0.681442492438275,0.410845338742787,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.136580054142313,0.349948070064563,-0.935953432828222,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.324678018099453,0.0353992204198251,-2.11233963563541,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.206881447521876,0.180347037230515,-1.34259159423281,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.244499971390797,0.111875342404215,-1.59411944980768,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.226675155334085,0.138734563195324,1.48416412439842,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.298459432161504,0.0413797745205755,2.04733746158906,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.149122735584193,0.318706753543006,-0.998587599207755,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.191823854269317,0.195111778795537,-1.29813160536555,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.333117168579368,0.0254236582756999,-2.24476804029624,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0483716869995756,0.746478557193024,0.323545012742187,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0926290687718969,0.537768505834419,0.616827847872867,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.0993608423067,8.93456378978745e-16,8.44645136128914,6.26134230388304e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.219598120331201,0.152234849741677,-1.43499753525846,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.245980855320971,0.0978866684246129,1.65979119972635,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.104107694618474,0.498125577680001,-0.678180251595005,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.20335955035576,0.184592044817209,-1.32954532728874,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.114631314416486,0.445650745275256,0.763579125049612,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.230218038662049,0.126930227759074,-1.53004402462242,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.339396892898153,0.0231780084537967,-2.28068782141482,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0869485057976507,0.562489588063448,0.579720107400492,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0613792428569816,0.681043449005721,0.411389068322699,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.330779060599357,0.0260273001129484,2.23556139093987,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.502801432655982,0.000286305423782893,3.66483583390003,1,"RDX","Radixin","Radixin"
"X11311.79",-0.00200208486921249,0.989281447270853,-0.0134440011765523,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0946533619902883,0.541618833825612,-0.611015840246074,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.214189365911184,0.135984844366089,1.49441134488712,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.13645376104058,0.367771784498828,0.901870322962656,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.176216229754473,0.230198758535798,1.2019969689751,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0378813100551877,0.800370948732639,0.253063235336293,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0894851577160389,0.567960985391195,0.571662418347546,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.804966395797591,9.80818027900655e-09,5.8808504721249,6.87357273952779e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0641947417169662,0.667180898289842,-0.430401904163867,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.455546607922438,0.0019795292961911,3.11778644333477,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.452662703019794,0.00132494578317159,-3.23694777168004,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.190192097288714,0.220634305689597,-1.22729419511849,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0776766035701974,0.604593966143382,0.518300353104904,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0804747893441144,0.594350750677153,-0.533046361555304,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.123973809877449,0.41494334339757,0.816239225272215,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.162152455825201,0.281578585712907,1.07849244197045,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.145732927871554,0.328540305294141,-0.978464546469438,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.355960326389804,0.0123313750044982,-2.51586946818891,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0684022031913331,0.655081765243329,0.447113890515918,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.329193765562881,0.0232790980823071,-2.27903277741282,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.46304852586045,0.00137547123409837,-3.22623400998871,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.103606102335796,0.503424516054101,-0.669854830988898,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.122236963349841,0.425557963460855,0.797798004840377,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.13377441188289,0.360543707456832,0.91554759644379,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.146177286923716,0.323465230717733,0.988789388385635,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0628023921998223,0.678700551181214,0.414598318206621,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.544721300106099,0.000201950286360871,3.75684361826062,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.253511345881582,0.0896778695719402,-1.70191259510546,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0810766668400055,0.594104444356339,0.533411715800242,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0120986636848211,0.934454964339194,0.0823009804518949,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0892140729036601,0.550020911905407,0.598369184408749,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.317984984474662,0.0364145296624011,2.10087824950217,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.348254484859757,0.0187177348435699,-2.36237542636017,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.201543858937426,0.169080689783287,-1.37805924880553,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.417755852771601,0.00507451072886256,2.82050916684824,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.184646195892521,0.203083750263769,-1.27525024201938,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.013034110906221,0.928901049153822,0.089293733361297,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.138687298668563,0.363859151638146,-0.909312264846009,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.227761271687871,0.120372223839259,-1.55712032627405,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.283261628836057,0.0621558571449379,-1.87155174082522,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.366603684996438,0.0140024442839811,2.47028850805843,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.00198992821653126,0.989369507069748,0.0133335434750314,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.157818843096856,0.287954489626156,1.06425689642978,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.707371031394174,1.08715145650856e-06,4.96674634441432,0.00761875740721196,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.154300047733172,0.299091428575742,-1.03996366321301,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.456613070382079,0.00180698083214644,-3.14455556440913,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.421720321647718,0.00423125811834593,-2.87959128360105,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.122624558046304,0.416210963221149,0.814027396134472,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307224331280353,0.0381643087203048,2.08102767435167,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.212281287032516,0.157120187711794,1.4179442822504,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.691069198520309,2.27514939684601e-06,4.80872250548518,0.0159442469730969,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.181302060194076,0.18537364269693,-1.32704586749754,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.497365621771255,0.000699142149012013,3.4208531523997,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.812467978721446,3.13957374962012e-08,5.66395860796173,0.000220021328373378,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.23313542299881,0.104570488081047,-1.62738697786392,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.211247127860768,0.145816875122843,1.45776773433354,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.829262688087125,6.76563654038979e-09,5.9492374762034,4.74135808750517e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.73440548023438,2.43444084062393e-07,5.26857575212652,0.00170605614110925,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.209978594355874,0.156633349689513,1.41964266732426,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.123983623764463,0.407868802206579,0.828676548683625,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204353848159702,0.148278411094522,1.44887408111398,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0937795632558882,0.353669891634221,0.928749984858623,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.174072456348528,0.239950950222363,1.17714626910598,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.159834709849236,0.289219437726939,-1.06148788266229,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.126347052415526,0.40398144945152,-0.835564770379125,1,"IK","Protein Red","RED"
"X23305.38",0.229525128352262,0.123369418699392,1.54460465262361,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.291326877906351,0.0482237888326989,-1.98253667680425,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.446544860624775,0.00248652688053276,-3.04812027459127,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0603743247396666,0.680078052420641,-0.412708492672386,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0506530641224059,0.734109789412839,-0.339941615122994,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.448555277525898,0.0018866917495867,3.13182153335288,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.382564931239926,0.00923449700839682,2.61791159270559,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.10728392558674,0.467250568092478,0.727775276498302,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.168555568976783,0.256029841113853,1.13776366357394,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.197743353956962,0.18099650316202,1.34040258618924,1,"RELN","Reelin","RELN"
"X14112.40",0.236488711901779,0.108429001240247,1.60963017032394,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227936159475889,0.127947036101098,1.5259372091828,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.112330493777922,0.439853702240666,-0.773364467120405,1,"REN","Renin","Renin"
"X13554.78",-0.159515147405439,0.278863970780058,-1.08459238746794,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0563835229012453,0.708271577985909,-0.374494110115833,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.224092577377152,0.13203590746067,-1.50973954928061,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0453894204081523,0.760865130617193,-0.304588831106579,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157396368809461,0.269525073982159,1.10604503133299,1,"RETN","Resistin","resistin"
"X3220.40",0.126511479488528,0.394165038246513,0.853164804844677,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.104804897751869,0.464010742850356,0.733069870042071,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.173118241800797,0.221645200766437,1.2243776466275,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0155757022348131,0.918340093658192,-0.102601730704997,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0294389039050223,0.844459690424823,0.196341253071619,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.017718901263641,0.906009640830129,0.118160514475428,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.338971886783319,0.0199452850031479,-2.33827736802107,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.256982200534484,0.0952383899339348,1.67317109164545,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.44313479595969,0.00231558009781523,3.06943987794631,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0764793998283588,0.602123132468001,-0.521836246316738,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.237548698375054,0.0951081215706895,1.67363801114531,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.268232669608681,0.0704480732351517,-1.81468639137687,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0737547166927579,0.620841567139972,-0.495104447694901,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.30749605958035,0.0385558425739869,-2.07693549314545,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.1298946187248,0.387704294292056,-0.864957054877573,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.343847346122,0.020883092184514,2.32087099404861,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.34036686754428,0.0219974609397623,2.30076318483381,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0358601659632178,0.809320012112093,-0.241487940185835,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.164157055692662,0.268788883491838,1.10764016095879,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.384467646728389,0.00661717972499796,-2.73218904939735,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.200748011363046,0.184243994951276,1.33049587503285,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0926436249969911,0.536985326011022,-0.618007537983444,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.11474573245314,0.442887544113621,0.768210656104716,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.144491989628483,0.33148462081122,0.97249714133509,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
