"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16773.29",0.40731175384985,0.00594499567736322,2.76817841342257,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0464229244225145,0.754483553999174,0.312982589365139,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.18065946058222,0.222174019000424,1.22296821476173,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.342385185746914,0.0187270746648512,2.36245854998317,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.137114490449722,0.361024975791244,-0.914716424344269,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.123680452350518,0.409888937567982,0.825145067924428,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0555083567314779,0.716220299246656,0.363825898734499,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.193213944959802,0.193860296952313,1.30182447821759,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0565526047799621,0.693022168184706,-0.395092780890487,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.327342085495501,0.0278460229365586,2.20881817726415,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.204197064093096,0.173055853941097,-1.36535195551374,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.205624919061183,0.163668285744763,1.39591161795114,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.209994108655467,0.145664160317434,-1.45830297234389,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00405982702319834,0.978221405981182,-0.0273189643156997,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0324914623348905,0.831211126481201,-0.213314878970238,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.351783790665796,0.0152666076732107,2.4381186314722,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.55093576395717,6.72528594969606e-05,4.03753359116331,0.4713080393547,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0313219218479349,0.833998555748015,-0.209735603320435,1,"SCT","Secretin","Secretin"
"X6252.62",-0.180145040889255,0.216486045198685,-1.23824100065987,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.145411201848334,0.266580207871429,1.11277410206821,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0723102844874441,0.621263373494818,-0.494514223028041,1,"PTTG1","Securin","Securin"
"X25076.2",0.0131182348479555,0.930711618030588,0.087014366864655,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.264568528139568,0.0704488089735978,1.81463218330069,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.13752727466234,0.363493131958707,0.909968940008459,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0853676197951324,0.563791728973219,0.577775165887326,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.325097348892831,0.0278049890713887,2.20986209038441,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.260470529102997,0.0411072379397232,2.05008451995168,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.607052798401248,3.42123187845982e-05,4.19912803679203,0.239759930042464,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.278710565027196,0.0575760414474765,-1.90523399719577,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.180719966279626,0.225230476855275,1.21489944327496,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.271567657142163,0.0679540187870924,1.83104243007384,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.287365919188665,0.0303529852782508,2.17471277504556,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.378974942644172,0.00950488153182428,2.60784979522554,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.31197778463885,0.0357443759510312,2.10806172397385,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.123471630637254,0.403439593646692,0.836520341233296,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.174835906005975,0.239954547441523,1.17711960263877,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0581117350492389,0.692522815161566,-0.395764325209109,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.101895162344808,0.495760663451615,0.681898483604261,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0936351217746749,0.523993733456539,0.637849210234811,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0716534826022158,0.62926429318508,-0.483195532305056,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.135950240416306,0.361142007271845,0.914399305371787,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.000123031515650357,0.999323107894254,-0.00084898256932163,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.429192623138172,0.00293743013779328,2.99563386400877,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0826834862899648,0.579600102843396,0.554492444366729,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.0175917429574912,0.905146876458007,0.11924927464071,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.438340062959507,0.00215937613306253,-3.09075440677816,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.303407936450954,0.0396407367938607,2.06535020649657,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0613741435678359,0.670316268373014,0.426078609739603,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.23177133652643,0.114530778478488,1.58222463692455,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.235263458933873,0.103700905418628,-1.63149549349111,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.206411331223919,0.170500938595255,-1.37349466200822,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.124179926315863,0.406605197957048,0.830908185747254,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0429950621235358,0.776418366157799,0.284216013350391,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.312345736649139,0.0312794262230553,2.16233209405781,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.218642745851286,0.144803908905869,1.4615427530655,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.28092952713184,0.0470086036364397,-1.99355719020596,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.151059228831824,0.311906602077161,1.0127224399499,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.113536645839594,0.450960233637763,0.754685303726688,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.503094374788338,0.000573990887919317,3.47597417298019,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.351365281551923,0.0186221256248672,2.36454204636091,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.442538160629619,0.00178681516225789,-3.14807475000666,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.101414424087302,0.489657730427029,0.691602265692298,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.171872576025051,0.240816911357558,1.17498803419363,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.662651345300699,3.36991148178793e-06,4.72451852849645,0.0236163396643698,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.155420705450114,0.301999019182868,-1.03372591632372,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0332446556407947,0.825118443734478,-0.221136578222919,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.444796240794592,0.00227763945407148,3.07444116298842,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.174953128790137,0.230814263132905,1.20040146774985,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.231574554986691,0.116415209997275,-1.57394009750487,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.279761004748206,0.0470698021285294,1.99282975535297,1,"SET","Protein SET","SET"
"X24471.2",0.0180475182718588,0.902275794820191,0.122877582214004,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0219668064363469,0.882910335000768,0.14739090595846,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0362026476244294,0.805319415401416,0.246662757389143,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.356458567649855,0.0204422755422087,-2.32940919898181,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.187347874461818,0.209875070923856,1.25624396260926,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.238331768177704,0.114551847826877,1.58207299016717,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.086326740202783,0.564025340898173,0.577432072027698,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.416600188039001,0.00375062726948367,-2.91827701573886,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.357039383870535,0.0163609142197739,2.41265432537957,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.121798421678873,0.402059539473704,-0.838992536597249,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.360110226181151,0.0154131933184674,2.43470772770742,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.1086382246962,0.469012033127407,0.724907112940306,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0310883875603392,0.837899784555985,0.204737890513907,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.390939961072106,0.00808341071125305,2.66416893493931,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.375866320381168,0.0113143387336224,2.54655668054281,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.477716292977825,0.00197907536352678,3.11877028608575,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.000221044517382841,0.998818003395932,-0.00148248747399419,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0273075493825841,0.85467839984026,0.183290080405433,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.459514309428287,0.00214282724044865,-3.09380852463246,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.050743900855098,0.746314390427267,-0.323782269894312,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.560240873187876,0.000139092091408192,3.85329562962633,0.974757376588609,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.233123396877512,0.120174727881294,-1.55792990629652,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.130937641695584,0.373947285190066,-0.890255524233065,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.335611046826285,0.0217933243274927,2.30456026136366,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.125663978466054,0.401597820509605,0.839832297618604,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.466122233084252,0.00127798597307125,3.24810204876298,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.719552120163694,7.00572852638577e-07,5.05451805953682,0.00490961455129115,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.634177321145549,2.03087012553389e-05,4.32136756987278,0.142323378397415,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.154174836032633,0.292116099073507,-1.05511337739516,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.07774408788184,4.58939739304161e-15,8.20848920498795,3.21624969304356e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.862634110849457,1.43673039349461e-09,6.22325739293851,1.00686065976103e-05,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.1397403374319,1.50005318583399e-16,8.69511056464315,1.05123727263246e-12,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0644465101577522,0.655445112585688,0.446600851756816,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0967637211600018,0.512703068088203,-0.655331024914095,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.378530089126619,0.00450133704684867,2.85960318412829,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.203181205660462,0.168455888615462,-1.38007083588234,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.288995881146838,0.0430202837614558,-2.03101035096715,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.275642903752831,0.0593588406235256,1.89190012421584,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.156024472179813,0.304459464511059,-1.02848011065287,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.188469233567462,0.208793212662976,1.25928657986756,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.352871152849062,0.0158916696547065,2.42342839011521,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.297933774209831,0.0414516472168464,-2.0466992789403,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0549844373206516,0.712775802867494,0.368434633641042,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.79355224357264,1.37101493578242e-08,5.81572207423211,9.60807266996317e-05,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.029216360136876,0.842327776550361,0.199067649043318,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.219021506840848,0.169573772260245,1.37681131545201,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.394468547286576,0.00746114415829452,2.69148079719492,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.336205615840885,0.0224842864422376,2.29242612093712,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.255633628296575,0.0759781609776492,1.7799439885799,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.032762683738147,0.827872590253616,0.217596893303586,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.314819781669959,0.0358584330877797,-2.10705067086143,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.104665210403389,0.48549819011999,-0.698243239772141,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0491452496486365,0.739424940104386,-0.332885153855738,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0934531428361559,0.524766737315746,0.636670351318947,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.491200265347767,0.000849147461099785,3.36573232588391,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.100455809729979,0.491093650820077,0.689306647455437,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.353818572325694,0.016671387130138,2.40553803594446,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.186988075277049,0.210148567307957,1.25549560838419,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0174819952025637,0.907797042183161,0.115903006496961,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0830843226050653,0.597076987442238,-0.529147515231481,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0295448840572394,0.844239461386781,-0.196623748369141,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0215589684916081,0.881699436030987,-0.148925175762065,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.409462376999984,0.00579403673919167,2.77669024098843,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00341316422669945,0.981697158748205,0.0229578607026305,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0698506611742446,0.653081803561179,-0.449908758065124,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.409913620279726,0.00462066847302021,-2.85103867068784,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.247945592305365,0.0967114347176336,1.66557334724541,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.195542087011639,0.187953560988783,1.31930129754095,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.265618184494011,0.0699966785122405,1.81760623668012,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.13712501474796,0.347438950003816,-0.940863376424536,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.301157914043007,0.0348952691598008,-2.11803393492196,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.317795772744399,0.0328099510472522,2.14302766212024,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.274503385430358,0.055598087138951,-1.92066379597667,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.261776270192242,0.0833346597701471,-1.73676332527201,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.169041137018276,0.234753406943226,-1.1902773905097,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.088687636545319,0.554944997044453,-0.590954058402418,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.297013534146246,0.0420802626415805,2.04070713879514,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.213324478100374,0.159064962802552,-1.41138429339892,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0891437997414258,0.552180009183923,-0.59508526398524,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.266349583267501,0.0695839274051369,-1.82023911067117,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.180570325834007,0.2287070405341,1.20584227484879,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.263023298792786,0.0695501740619792,1.82075140037819,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.616579932815768,1.56841903498383e-05,4.38077318175973,0.109914805971667,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.097310793632986,0.514010764052323,0.653276333071192,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0887777789139278,0.556672594622552,0.588388831543924,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.254972354921899,0.0862731761483551,-1.72033667799411,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.236840412450281,0.113037264106959,1.58874209331335,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0919296173119163,0.53060960837067,0.627714909955178,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0717350414459672,0.632235711569662,0.479011450728167,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0258482335886868,0.864414237869218,0.170889362210399,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.203551410733975,0.171948433130901,-1.36883757391732,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.379088891940873,0.00997479462089289,2.59104057075271,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.447302195313328,0.00278657860586214,3.0128927126862,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.260510163629233,0.0801902716615707,-1.754807699482,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.249793304749262,0.0975220474066118,1.66160433585707,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.229456803547611,0.120841055682941,1.55514832390051,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.159311474875478,0.278686736146201,1.08499807121051,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.314716387773581,0.0337577835986577,2.131482529277,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.633970534761328,1.64464782944125e-05,-4.37039098780064,0.115256919887243,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.216234101987585,0.134304255274516,-1.50090970902701,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.105271484456887,0.470306613083081,-0.722779263695608,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.255286297203647,0.0877382730445782,1.71241006888485,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.625911030079952,1.23705126620021e-05,4.43700956029426,0.0866925527353107,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.210045986821513,0.162519174104297,1.3996857629029,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0756211478556564,0.620187400172624,-0.496040332489989,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.0941513651923617,0.532321516496735,0.625101161145675,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0178655144698817,0.903017710050765,-0.121941093490844,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.323228456775009,0.0264216696884404,-2.22956132659886,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.318204884594109,0.0330233960449236,2.14044770063946,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0859353457795851,0.564613545855783,0.576580543369841,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.209678930473196,0.149972583306565,1.44283157663921,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.220294912600978,0.138305587358382,1.48555195391881,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0964401916881903,0.519163648121073,0.645300853029029,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0536686698659248,0.713567860064563,0.367369710692579,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.420908441207036,0.00413030339665337,2.88727125792598,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.297324700737402,0.0429754394859501,2.03142841216949,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.297550690566832,0.0401671792774931,2.05975754510893,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0230913652718123,0.878431540459266,0.153074683606945,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.643457770008844,6.83465592723318e-06,4.56916365644309,0.0478972687380501,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.18160396049769,4.70217427888065e-18,9.16339385949997,3.29528373463956e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0947915762567216,0.517250146168899,0.648280744755817,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0453270001126906,0.745537624192254,0.32478749698534,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0450009957677751,0.739654748758536,0.332577347367251,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.328149224457637,0.0264783762177816,-2.22880193496507,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.4952725635943,0.000752786388162279,3.40000703513166,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.126328599066509,0.391935552534256,-0.857195152978718,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.42180703767941,0.00493148791470148,2.83021729638709,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.179263400481564,0.227919888516023,1.20790117039575,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",-0.00299958803108095,0.983819882547695,-0.0202949529306748,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.110168699039827,0.461905403927682,0.736542714769225,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0453115867884442,0.762260809411273,0.302762805910985,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.398987617553278,0.00601907182403753,2.76384626337505,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.627590894011907,1.25845384230547e-05,4.43493019555337,0.088192445268767,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.998412995583111,2.41210587149913e-12,7.28066193576488,1.69040379474659e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0781274469540753,0.59691023502683,-0.529338302797237,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0964259409069658,0.520726647165899,0.642893302316632,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0860150640560948,0.55858516120105,0.585517004156934,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0855829113405567,0.56268402470272,0.579433217054809,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.111813138845804,0.442948417133228,0.768105487209244,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
