"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11361.73",-0.157138367592581,0.280395392858588,-1.08113773530204,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.484602820667707,0.00101075663511991,3.31603105311127,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.193548949527707,0.175137706151893,1.35868168300226,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.165614454583808,0.266773231116093,1.11234541264233,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.29754475145163,0.0463202768408283,-1.99994707346946,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.145940143861917,0.333431908615554,0.968594725773172,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.108479299375748,0.463830703212484,-0.733370196395052,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.196110046505184,0.197875004197394,1.29015841701726,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.131934827126637,0.359573468238051,0.917411643081344,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12673814717818,0.412311109670345,-0.820919276769878,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0156694314874195,0.919976205961625,-0.100541783704044,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252624429951459,0.0889740973968431,1.70567395474181,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135210860906791,0.392674417550526,0.855945545190426,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0926045689235483,0.523422595738592,-0.638735401974738,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0608612503669007,0.696163101781676,-0.390853632994967,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.23922232462142,0.124223410365183,-1.54134827507637,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0543317592280718,0.71244412280342,-0.368880856800859,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0680754770640655,0.649553605695344,-0.454784584713613,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.498289013306645,0.000544558260893741,3.49056506671066,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.375031898233456,0.00958728744186178,2.60487622683636,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.133581829575645,0.384118555785117,0.871560116501786,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.10555846875867,0.478112218919596,0.710117750197941,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.202523889564645,0.173826455628886,-1.36283343591627,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181367715935294,0.230635103583886,-1.20085127652493,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.132109704227094,0.372695749079704,0.892589248706797,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452371061380743,0.00211227707327649,3.09797303913426,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.342207274080708,0.0186537046903157,2.36356808052239,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.339159345655967,0.024419274483384,2.26072813048288,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.222154727553653,0.119646691060858,-1.5601840043047,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.149873379411836,0.304696964136559,1.02797435221392,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.391347534880124,0.00882831836646607,2.63407131096637,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0523300153107876,0.72613491748564,0.350556661096572,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.133247799906322,0.372215510489627,0.893525217934724,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0383493466241402,0.796593760703953,-0.25795775827686,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.174904565863409,0.262848329447807,1.12167166657021,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.00999194141743293,0.946520049417978,0.0671265738137981,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128404719249404,0.392216698429924,0.856705025929479,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0810418169821121,0.595163158742938,-0.531895104525314,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.29863407912684,0.04185794499733,2.04271945089537,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0795917043597095,0.603421965426779,0.519974158289013,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0343081806735094,0.816279014920557,0.232512556208053,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0368210636460077,0.793069255006678,0.26253217199945,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.129463837561392,0.383869562120387,-0.871899506845067,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.226800305761858,0.127709891890905,-1.52699001739728,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.340120862028261,0.00927554146690865,2.616759270773,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.628805206704539,1.46474683043527e-05,4.39666027191841,0.102649457876904,"TKT","Transketolase","Transketolase"
"X7007.24",-0.217987471975675,0.144355358098452,-1.46310142243739,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0610688936562109,0.684107500031737,-0.407212390971728,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277072032680853,0.0619648975391516,1.87266690885745,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0751495530587817,0.615541013603299,0.502638504480798,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0354168662454443,0.806082311036906,0.245674110693277,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.215478461082873,0.112102895092517,-1.59295204255853,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.275621237471048,0.0595138690599325,1.8905764069971,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0883269214142595,0.553854571034696,0.592578940848129,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126440577031392,0.391583201730016,-0.857837062263665,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.056611954894715,0.701692584466887,-0.383359811854622,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271477463944631,0.0700620938506029,-1.81731558138765,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.127457838114341,0.420864875513754,0.805962478375529,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.175908855607297,0.233205633598011,-1.19423718961907,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0952999763936761,0.525409704779725,-0.635682579250186,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117621605322398,0.436954639352413,0.778274958776396,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.162153854532324,0.281976184423835,1.07759514317073,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.11984757602162,0.426258890477622,-0.796560562002652,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.219726088936094,0.141068685138707,-1.47526786276153,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0639666813393098,0.66957952023164,0.427095211748998,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.253296547317596,0.0946515882090088,1.67605766415383,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363439354158123,0.0137288939523292,-2.47704538199839,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.108948570487317,0.472155494998643,-0.719781468933293,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.410595156744968,0.00442339203531883,2.86549865185243,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198306535138297,0.155191162388386,-1.42464355092573,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113312399318804,0.455846998180555,0.746564475380413,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.402759275861579,0.00541486480878661,2.79891624092952,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0718785450596967,0.631379444538907,0.480219193271053,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.407275606083666,0.00443159520504011,-2.86461657658146,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.35059921088328,0.0172352298803914,2.39318574042664,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.361022875420656,0.0151277081868371,2.44155004266916,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0321044654854922,0.819652218186251,-0.228168745105779,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.176545180094261,0.246300719733464,1.16140121589208,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.12687698483945,0.395281791231848,-0.851143384650673,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00290390624645026,0.983734694200138,0.0204019079762344,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0577713467355213,0.701379104475991,0.383782139029325,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0287458914899321,0.847593527262523,0.192337713902428,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0692817974794496,0.645586339013923,0.460327285201148,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.132020859233035,0.378246948325085,-0.882297055964908,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.273692469531483,0.0637801610745819,1.85969160683064,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.449474264955087,0.00344037750725849,-2.9472360913518,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.239775844574572,0.121731807794529,-1.55175314000316,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.20763307811466,0.169177679583636,-1.37778765526068,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0535394882224233,0.721830811027505,-0.356310769925082,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.21276829793957,0.154312135483187,1.42763475797867,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0352899838672181,0.804999453666045,0.247081857584973,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0512628138976988,0.73288243443506,-0.341578294283227,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.208104268289564,0.151684633274418,1.43684384262853,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0336104804646334,0.813472864258344,-0.236129831275808,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.190708529124915,0.23213038723953,-1.19730338123666,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585082174569312,6.99946926027425e-05,4.02555963269154,0.490522805760019,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.116166874539513,0.41791422131215,-0.811018425238932,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0472830766596482,0.746756631138717,0.323179743314364,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.340305665528285,0.0194279745906011,-2.34837247522805,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.134215770155163,0.363609143794923,-0.909752380748582,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.102727467453487,0.483847768203058,0.700888543883852,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.219276205089176,0.132252771535275,-1.50884831099277,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.380007071274501,0.00741472566229588,-2.69351360651505,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.432918463887857,0.00475351473552832,2.84351386256815,1,"TSN","Translin","TSN"
"X7069.9",-0.00189232864652715,0.989844095021662,-0.012738192647963,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.210189536981373,0.152890073229554,1.43258427257925,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.211870578296505,0.131822695966047,1.51056493560315,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.279477840818057,0.0596304273450292,1.88983541038194,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.2267116035178,0.122356551871453,1.54880334900963,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.105079348466507,0.497149969574783,-0.679724132398134,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.463530665438435,0.00130113974107402,3.24251070927232,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.206142134614594,0.110421672559611,-1.60045188364899,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.163472159614619,0.265234646933169,-1.11593749635018,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.57534766384876,7.65173058647792e-05,4.00340808993739,0.536233279500373,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0365695503622028,0.806547893405804,0.245072263760327,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0170453585507912,0.910095459745902,-0.113003254594529,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.192656101349422,0.193167749411617,-1.30381714534845,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.106380242657775,0.475586866175082,0.714210800780852,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0767978739772097,0.605436817453261,0.517072586355613,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0456639925000868,0.758010277501883,-0.308348085275759,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.013085472643699,0.93059600414735,-0.0871601198980143,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.950848064230558,1.05966350982752e-11,7.03912803274122,7.42612187687126e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.330270078161834,0.0257959122496468,2.23898253464434,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0371831849778603,0.803917351684258,-0.248475018080645,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.162107006857661,0.27698707341783,-1.08885940722703,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0805562648683552,0.594700273192234,0.532543933408258,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0968980149410323,0.510602585558727,0.658581430886387,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.226092987890186,0.140277399870208,-1.47838064755937,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.501193893723104,0.000640846100779098,3.44518051603613,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0897880265291034,0.555108502092497,0.590718571090745,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.365650417499095,0.0111199849897586,2.55313052777937,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.863397921285957,5.12818456494647e-10,6.39808014590224,3.59383174311449e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105573557402661,0.475138490912314,0.714923367516993,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.306079450148094,0.0268232294368709,2.2236730738483,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0816250786299504,0.583532358940476,0.548752454987551,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.299840609276954,0.0355244705156618,2.11061722200024,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.23070942421813,0.114390186123441,-1.5827698180026,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.439219652430776,0.00295757029802171,2.99349429022222,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.629109104538311,1.28274342220132e-05,4.42757047796897,0.0898946590278683,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.224451509443673,0.131126163991031,1.51331401863285,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123596355603697,0.410541318398473,-0.823954512954871,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.287821384234651,0.0366669556748936,2.09763209441728,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.401647813996571,0.00305557194824451,2.98320820451949,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101009989315385,0.49715985082425,0.679691108150881,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.790283683169055,3.33208115077586e-08,5.65125527871845,0.000233512247046372,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.450476949254873,0.00139756600217831,-3.22129911383352,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476748611537129,0.00169284817390878,3.16575223188321,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.245898576680375,0.0936973263086894,-1.68084892223349,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0721334071906985,0.629708623759516,0.482582089205652,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.384043538699444,0.0106918043295782,-2.56687835545198,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.124312880809588,0.40281758321685,-0.837643624418738,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.492807650433818,0.000988018348470583,3.32336929318726,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.254044646601673,0.076001539689296,1.77993267136813,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0754378073588926,0.619450016035568,-0.497108040696499,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.157245618476177,0.291470680465683,1.05653741386783,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.231372700758617,0.137079521080534,-1.49054101082381,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.663311918598944,7.7469151884817e-06,4.54721180230696,0.0542903816408798,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.489147729517949,0.000767762496320088,3.39434662524737,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.158664007029316,0.307368965166718,-1.02239957010501,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.659121286937827,4.41298005092824e-06,4.66540238523153,0.0309261641969051,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0371199954119084,0.804001115202078,0.248368978812485,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.133785879275249,0.373082363371166,0.891933625236257,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.366379381462205,0.0118676721900024,2.52952664241041,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0488390352919638,0.733732555556272,-0.340440591426107,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.138493745806516,0.346345285334088,-0.943017913348364,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.395853758089444,0.0059972436773258,-2.76520941445525,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.175481632045775,0.23681094285356,-1.18504415520129,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176607286686554,0.236403061496702,1.18610788330829,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280979632439958,0.057731369505227,1.90411790651182,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.406137951823688,0.00532689202575955,2.80447934232411,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.761527316022827,1.11240624431535e-07,5.4212547167201,0.000779574296016196,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.900094000162738,2.77906126933176e-10,6.50270600952735,1.9475661375477e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.210162580773892,0.171740049039178,1.36964619915343,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.027575801913577,0.8505145182819,0.188603454374084,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.263280159175793,0.0920820152812065,-1.68958147660201,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236079033337065,0.125455867502576,-1.53609628427974,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.189238236912464,0.232239984427006,-1.19699785734983,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.219199504070122,0.138958058514604,1.48314030177541,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.534423384278932,0.000281858874976367,3.67059627439633,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.145814572616738,0.334573137168434,-0.966336052200821,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237506336228231,0.111437210405961,1.59587679500403,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.113656486451782,0.459360865815787,0.74078138965785,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.127813520448837,0.395878071776965,-0.850075050051733,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0597741559586358,0.691454299139437,-0.397218259005019,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.103419959760632,0.488480867259654,0.693477144580224,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0316493087279731,0.828488384656038,-0.216806058762331,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.786659905833753,3.40767001401632e-08,5.65013240751111,0.000238809514582264,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.657002024944813,4.81913537072306e-06,4.64633821165996,0.0337725006780272,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942443266601772,4.79055057173965e-11,6.79611901351112,3.35721784067515e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.941550488002034,3.95992500318424e-11,6.82590094002243,2.77511544223152e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.865508296245426,2.07925462157076e-09,6.1569059118527,1.45714163879679e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0059073328343343,0.968428583735713,0.0396085648103074,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0474581822473901,0.748150111281134,0.3213424279051,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.21488486405808,0.15554251845924,-1.4234874546021,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.926781125488083,9.36063537637679e-12,7.05744026608543,6.55993327176486e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0249293408589256,0.870034151886632,-0.163738319952424,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204495418053713,0.182944676310376,-1.3344887843219,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.454979882533704,0.00195868635371543,3.1204209315013,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.307586567739562,0.0341636628665668,2.12658841141404,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11638905643636,7.40688079257111e-16,8.46552567257582,5.19074205943383e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.197108611486524,0.186662670378633,1.32317033774961,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.129410003713532,0.392676932721408,0.855852333423655,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.112143007004006,0.453854177628141,0.749860608130555,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0284306506570329,0.84933542940031,-0.190113824110317,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.12454065498645,0.401510972906226,0.839978021882618,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.127082907837727,0.395776739765548,-0.850263893822452,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.297202597184524,0.0485661564364573,1.97956174283382,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
