"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12478.15",-0.25608369171356,0.0855140711719335,-1.72451014330685,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.112263121271714,0.455624485406682,0.746928431312113,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.443219609648217,0.00261503497864805,-3.03185175201919,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0699923319249659,0.640132597480566,-0.467927714731797,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.379030579130296,0.0125397417650146,2.51004396354011,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.329344874954671,0.0198721493835698,-2.33964050861915,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00251967123317592,0.98657139948692,-0.0168435435953757,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0560919415586045,0.709177003144404,-0.37327327236238,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0332218163425459,0.82413889757393,-0.222402073215698,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.296517772306334,0.0484371639276888,1.98064084039112,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0988400153529336,0.505452612361064,0.666630247363887,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0925979552504956,0.531518790526706,-0.626322526242001,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0329980135006391,0.821564987997897,0.225705393400555,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0819650133800586,0.586984375999911,-0.543724377099858,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.236057394331679,0.0969915212401861,-1.66433646823749,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0967566944587201,0.515262596165583,-0.651340895195819,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.079132890955087,0.588187874932664,-0.541983746121174,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.226423948578104,0.114326173925614,1.58302741641037,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.198051838522423,0.182121015301359,1.33697807879803,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.315723874777783,0.0348209720675843,-2.11895581612825,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317176836993413,0.0402334756081537,2.05959407526245,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.298078321200221,0.0264018097085729,2.22988546842741,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.369616216608538,0.00894302625076986,2.62936530262379,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.109215096890753,0.462758470841468,-0.735136879776028,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.299437522163311,0.0451574427622473,-2.01061703379571,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.163393243941726,0.257168035964609,1.13500505287176,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0864285414295197,0.567097266234419,-0.5728941619086,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.178296008762593,0.234769298046075,-1.19026736112046,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.059115198221096,0.687428390077781,0.402692337882482,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.121856505645729,0.414170066934858,-0.817585130592142,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0460453412726326,0.756009073519165,-0.310975738103872,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.19291035076922,0.133541634805221,1.50413735809485,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.193260430927665,0.161893941287376,1.40174195047449,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0183550647594316,0.899310129325877,-0.126625797929441,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.235162939821586,0.103563595397542,1.63214675304186,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.503356885315329,0.000289741890593962,3.66199136824046,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.144662343140164,0.331421522891525,-0.97263625864153,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.229940927009947,0.0162171673514581,2.41643585949106,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.137151747600842,0.362536547251606,0.911783209151377,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0690621940028915,0.641163417008421,-0.46648653647363,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0777654718621819,0.599578772901257,0.525493426376421,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0248481592353434,0.867155790225461,0.167397326661593,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.213709938067934,0.167242641822837,1.38414867334206,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.176316111732843,0.230186627271153,-1.20204744072635,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.062655649389708,0.674870936639534,0.419832135411733,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0525915320659902,0.723815166226281,-0.353658703196348,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.401042031147888,0.00385834882925939,2.90915844341722,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.117397094930878,0.434461039307068,-0.782512963164219,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.313220986019445,0.0298118238483913,-2.18159692788812,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.207915820307262,0.151400135621705,1.43778970359513,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0660438351832884,0.671125529059034,-0.424993143897414,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.409656774280077,0.00777002751470159,-2.67866004370999,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0730182355729654,0.636101711048657,-0.473604776567897,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106095234152173,0.483052925399825,-0.70217788178738,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.243968056266777,0.100136883239954,1.64858909199091,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.290038072462351,0.0507113761488115,1.96077895142736,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.170592892839346,0.250088843887555,-1.1520956141336,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.271272684023755,0.0726908778869323,1.80079954052304,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.165536073517169,0.274278132960464,1.09504151692448,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.210953176189756,0.160226699012224,-1.40739438001897,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0591896635226306,0.692588233308352,0.395677498184613,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0567279480090042,0.699662927881485,0.386096854120932,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.291166616252056,0.0487706815822492,1.97762927992398,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.322099990252673,0.0267333133608063,-2.22494135212967,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.15757079936585,0.290899817729045,1.05778548078177,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0499628327042128,0.738004476449445,-0.334779018329276,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.316365304382661,0.0350397531047698,-2.1165209787196,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.352393166951581,0.0134761372664909,2.48371711859612,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.367002770440857,0.0125773253624945,-2.50873035284217,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.215694682014952,0.141769593339669,-1.47264339045256,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.285461051762619,0.0532641182023376,1.93952659619743,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.126010960858068,0.388846747914682,-0.862806463286882,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00215540107857025,0.988381940605635,0.0145721200819844,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0670765567517028,0.65319791248279,0.449717918151715,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118761614256218,0.434549076267336,0.782424717743283,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239893077392181,0.124996729577033,-1.53829427837066,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.100739410553535,0.501795024147112,0.672402744982424,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.264888360993279,0.071322982136397,-1.80902220720466,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.29811688725036,0.0379712217132037,2.08322144197403,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.338973740108008,0.0231866267090021,2.28072576238961,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.167863247124278,0.251855689124543,-1.14778875208073,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0290278086341487,0.844385623981084,-0.196435528726146,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.306524018945255,0.0363173174998533,2.10160013259155,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.285969100849771,0.0656036334064163,-1.84772719401783,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.204122875644714,0.168749552002369,1.37912515674359,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.251637486743625,0.0852439978125339,1.72625054097868,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.237072948277415,0.108079820643505,-1.61106592422772,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.163073346436632,0.272410323415485,1.09929001199134,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.236807225796043,0.111218148965709,1.59685827146747,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.260051086384671,0.0776017947665034,-1.77005107179999,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.319461508403859,0.0289299853999071,-2.19363939037867,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0593427774500819,0.686830919653819,-0.403499292697133,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0481207121426869,0.745638430633929,0.32466346250199,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.165151923334581,0.270787782237406,-1.10304490794563,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0667039852478522,0.65556192907544,0.446438936019928,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0505371516481127,0.733848894730207,-0.340287563644578,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.264671495265082,0.103197367911581,-1.63469795919895,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0843330108266878,0.569715113599028,-0.569021392773361,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0644372672207601,0.665107131140525,-0.433252155435235,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.142316964987437,0.340671247139723,0.954170528383649,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.20384503806389,0.169758296103421,-1.37588268049553,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.151999871635124,0.323890865606538,-0.987984187253303,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0773063075811377,0.599852027985116,-0.525099864729053,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.185390135547152,0.215514387033103,1.24082923154143,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405680363655605,0.00628929614837568,-2.74926090042443,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.110441149359831,0.468285195496984,-0.726093878456239,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.39486673825944,0.00579579651102985,-2.77643643459419,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.178879009024076,0.227426680005588,-1.20916700079938,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.591675393087484,5.2854341172788e-05,4.09400868850481,0.370403222938899,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.230840892582952,0.121870519100876,1.55080526891348,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.200100633198325,0.174970906293169,1.3592584220522,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0561447674668875,0.709791372901881,-0.372452652982202,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0170248983383655,0.908218710192176,0.115370581709702,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0900922226133893,0.560587928571693,-0.582603458645514,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0958571410316326,0.519674867698694,-0.644511075566116,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0805264942301756,0.5890128265178,0.540786847686016,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.290649554591691,0.0469438396078257,1.99393377193608,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0939325106422459,0.530110179586238,0.628474522764285,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.228296408198449,0.124360645281918,1.54052175445115,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.163033315407475,0.2700683804839,-1.10470547825832,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.18560079824778,0.211756793898252,-1.25106961345004,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.294006620485039,0.0493704610497455,1.972514633266,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.136850323322542,0.347397314404911,-0.940937193676995,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0135542090416224,0.927351047437919,-0.0912449752239451,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0856129009993364,0.563988646391815,-0.577488099247283,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288426275161357,0.00250317846768074,3.04518629719675,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.280247439936566,0.060456604442167,-1.88375304659391,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.661152856397758,4.48729088288453e-06,4.66285888601943,0.0314469345072548,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0313209808159559,0.836522403328897,0.206507298953773,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.216555402363966,0.149561983146767,1.44435767170496,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.123677026494148,0.414100621656955,-0.817715923341265,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.429205817759351,0.00433857988669918,2.87183129795048,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115697750365098,0.440503576157694,-0.772243428022636,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00527069954228899,0.97281442668038,0.0341045940336228,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.104644868066245,0.201055697834713,1.28098126831934,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.159179648985722,0.279535386974743,1.08307618552315,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.53187935637511,0.000352885887628845,3.61075225201515,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.263438968770801,0.0758020199258416,1.7810351756489,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.135327467907147,0.372979810479808,0.892106909443243,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.26759582445078,0.0690880172915829,1.82386425963735,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.394148289661791,0.00842478804893283,2.64993059512451,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.203405929276547,0.15440039337096,1.4273188582395,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206499423015501,0.185948510177018,-1.32548945977068,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.183934420798077,0.237207089385351,-1.1841801234596,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.417764094125036,0.00454118424024551,2.85657466636209,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157726607343788,0.289566356887533,1.06071848378549,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0147189769318476,0.923003636661558,-0.0967276202334851,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.11272137515354,0.466395093111246,-0.729194759916422,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0694586828538854,0.640133980585284,0.467935649756686,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.107621150265833,0.468287086442383,0.726088355467826,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107382003881614,0.46627351970562,-0.7293622910169,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0435347982612297,0.768505080268847,-0.294563425640362,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.242522007074205,0.1247851843271,-1.53901739686378,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317522676566532,0.0341774814948288,-2.12652303843906,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204680133054951,0.172888541547188,1.36593815780495,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0670874071342282,0.653387741873307,-0.449456748691309,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.153208795284363,0.297607313613358,1.04315871216089,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.157075277832536,0.270611891217349,1.10344535449114,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.239522266424482,0.106103057513747,-1.62022433089465,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.309402181048148,0.0402448058361544,-2.05942578471172,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0285039299627619,0.844303444674676,-0.19653889996764,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0288162487616227,0.845039808920107,-0.195598640134474,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.223603593341278,0.131094074447046,1.51342978762652,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.130837410965599,0.374347885971853,0.889560665350921,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0440215367597745,0.769529852010117,-0.293238604677883,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0279575834234065,0.855822315121279,0.181839601612142,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.40391052971934,0.00528889542628582,-2.80673543078308,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.22718464757894,0.127156500218174,1.52914125372514,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165707218837057,0.275619115810514,1.09199171039094,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.398887400073545,0.00564419705351126,2.78544386669864,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.374545017395799,0.00926136214471228,2.61720332737859,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0353935564965306,0.810421819784108,0.240067961998612,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.376031891115407,0.00383809116715132,-2.91084460129863,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.504662625290259,0.000401952265132454,-3.57419854383263,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0936623152478049,0.528530743171276,0.630890969857015,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0622259958021716,0.674805813909574,0.419922414617484,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.142742148001993,0.340169565694338,-0.955183515106927,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.231336100319858,0.122961714673199,1.54631412652849,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0793833645135012,0.595102188525457,-0.531955511992751,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0496967501589805,0.739319755168381,-0.333027821164434,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.888764081851493,6.75433289998338e-10,6.34982908095884,4.73343649630835e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.218506349150288,0.139723684832619,1.48023294373411,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.181543285719346,0.221831150709362,1.22389045467382,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.253652511676961,0.0920734504832698,1.68941320787298,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00535110159704657,0.971181637195573,0.0361532429349626,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00142210183745586,0.992269077843903,-0.00969649113807001,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.176640215003947,0.242758804988595,-1.17017154427537,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.200537521016819,0.176808641918852,1.35344097633036,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0858436280426374,0.569153014006624,-0.569877902031989,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.012279755182678,0.935040239891644,-0.0815656660049764,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0838564020132057,0.571960582997636,-0.565704068077138,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.2266430472721,0.125775256934319,-1.5347499413739,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.142983754226388,0.332001300788742,0.971469086988222,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.327671209161661,0.0182514179928664,2.37193686448324,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0927987118396959,0.533987816206286,-0.622563001809255,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.102329829200026,0.497303177127664,-0.67947095844564,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.385021934116938,0.00716040067327884,2.70571062125097,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.100321746245998,0.498080206228485,-0.678234673233824,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.133391529466928,0.359775994348097,0.91702451810208,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0489777915065444,0.749645991594708,0.319374320205392,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0536117730519787,0.734822381106168,-0.339029453810768,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.141918153239343,0.310521369196932,1.01561718992985,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.132091520129501,0.313135654883424,1.01015836860069,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0790205855732724,0.577333493272786,0.557813527840334,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.150373702364674,0.282611512226263,1.07617115325139,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0896885688712435,0.54654372911745,0.603540147280276,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144305644587932,0.345325864066051,0.945060295953383,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.220079691052907,0.137114194387936,-1.49008002579961,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0317030853896367,0.828345483358912,-0.216991521847535,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.183550689984208,0.215476091926899,1.24097365885362,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.236780762053974,0.109497391456448,1.60465855562637,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.153837152231466,0.302659490374799,-1.03230788685403,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.395631618954552,0.00641408178461137,2.7426709567246,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.38216105801372,0.0100619304368005,2.5881978027985,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.751339183212889,2.1541656207555e-07,5.29249228793714,0.00150963926702546,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124349040404478,0.407946188956418,0.828542673046687,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0241816304035969,0.873205648921487,0.159711635201827,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
