"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24023.35",0.220213209168522,0.141690624304289,1.47299755835621,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.27487545556966,0.0514930035708467,-1.95431608960798,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.136636637287768,0.360481521704465,0.9156733998405,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.100997275592654,0.501315625709652,0.673139808834788,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.495480991436431,0.000710018176419311,3.41650887358318,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.354718690275986,0.0174999809796692,2.38787073621248,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.447443793716631,0.00157740641585072,-3.18539316383384,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.107929304149339,0.461139034090279,0.737807189234913,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.167308048352374,0.253539858271392,1.14371957342174,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.661201862734968,3.49963292579825e-06,4.716335249025,0.0245254275439941,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.164578642974819,0.274146288221177,-1.09533248007361,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0571873167289879,0.701327442229268,-0.383851902433182,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.452969667313777,0.00187259570090796,3.13401517896968,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.178535780806373,0.220883088518861,1.2264234145069,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.231648993048072,0.115901233390224,-1.57616670519123,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.284580164680549,0.0431449185268724,2.02981184783071,1,"SET","Protein SET","SET"
"X24471.2",0.00992601909010697,0.946138612181374,0.0676059291303063,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0352380180819783,0.813316920692125,0.236331502026892,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0307331719280828,0.834201364623399,0.209478406587541,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.340809901082804,0.0267660390478636,-2.22489603759422,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.184036946792625,0.217918188119435,1.23432851098223,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.241943192559432,0.10860198955679,1.6086875934999,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.106769240659117,0.472785939521473,0.718745043729175,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.408972570674799,0.00448107650761227,-2.86095798030667,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.365441332049357,0.0138316665922772,2.47433361776755,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.117574577378037,0.418094232293787,-0.81071311467016,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.34303668747993,0.0211472146742369,2.31600308500782,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0850458786903514,0.570715145172024,0.567554878670789,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0217225250754357,0.886180867096913,0.143246179393457,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.379292559066213,0.0103521339007362,2.57810750414593,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.38553881921919,0.00922834790612294,2.61827206126676,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.494943222563329,0.00131372272831076,3.24126156143965,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0233768626548625,0.87542639476507,0.156886087146985,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0250504367969603,0.866363963731011,0.168404593855498,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.487521296600317,0.00115701633715881,-3.27760198523145,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0318568630544265,0.838047030037017,-0.204558622093779,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.547510418047785,0.000186473923538028,3.77782082712784,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.228567024061179,0.127079506007796,-1.52944108612911,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.141308487454426,0.335525124324431,-0.964387694269929,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.3349740646597,0.0220204371643193,2.30057578572759,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.12309638983557,0.411172082467561,0.822855422876343,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.489160040898462,0.000720670858651086,3.41286187265334,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.726431693552964,5.38351677227363e-07,5.1082836864945,0.00377276855400936,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.661707384630266,7.92966797143354e-06,4.53581821195563,0.0555711131438063,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.194279004978851,0.184692962392384,-1.32911643335812,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.0947263629724,1.56832496534285e-15,8.36186315056696,1.09908213571227e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.887634167675021,3.79514234374698e-10,6.45276217564181,2.65963575449789e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.14348916518888,1.17543761935775e-16,8.72891837621947,8.2374668364591e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.062713807827177,0.664043111161245,0.434714397052543,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0868704924002743,0.557757317813396,-0.586762389807015,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.378913772971467,0.00444425420644014,2.86374666959935,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.191846816198658,0.194488985477882,-1.29993379034185,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.29531819332174,0.0384970956163498,-2.07747456305809,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.254476486331066,0.0818645573545069,1.74516713439602,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.16462824071539,0.277519386110879,-1.08766186226387,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.158044043403735,0.288115528371672,1.06393471021196,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.351260196697868,0.0159371696709892,2.42233637279857,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.290023597133793,0.0475318045260471,-1.98869177790479,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0513339049523226,0.731111683765379,0.343926506340864,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.787813027267774,1.74362415036808e-08,5.7714549504612,0.000122193180457795,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0351365650692898,0.810860492234716,0.239500588566858,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.21050976293198,0.186762522818334,1.32317285628864,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.419944614533889,0.00444763521702792,2.8634444352675,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.338423951298017,0.0213100410855338,2.31303612231148,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.243413380973617,0.0917018242143749,1.69126876183822,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0239387573936413,0.873619287537044,0.159181854285168,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.298887374256539,0.0459576711692818,-2.0032308451494,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.109317366079572,0.465875448001912,-0.730021291252348,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0236514443209417,0.872380882242978,-0.160755507750828,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0786007099532267,0.594070898410719,0.53344817058588,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.509640720530152,0.000498523347579418,3.51483985365504,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.110481261987525,0.447854168858283,0.759865066179574,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.34999580789689,0.0178879701777484,2.37925203018538,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.190150930269926,0.201739191994028,1.27904966208452,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0396016958304812,0.793450452549881,0.262036092657111,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.075278432142994,0.631762562762309,-0.479717059559328,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0293639660482436,0.845073119541791,-0.195557788055855,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0297551696876919,0.837629533012312,-0.205080874315288,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.384264831808778,0.0092252238149152,2.61847693449846,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.0203899240986191,0.890671623776717,0.1375559391987,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0678702109429956,0.661803829576623,-0.43783275320818,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.410544598417863,0.00453248293518201,-2.85730736826868,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.232960364336482,0.117949085165963,1.56736368738353,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.195514662931488,0.187659469327538,1.32018278108231,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.273508891761738,0.0618828970313215,1.87325885734784,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.125660536287989,0.387285791926966,-0.865655782417198,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.336105680306272,0.0166233191371473,-2.40681734573539,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.328874265448688,0.0267860272839043,2.22413674246063,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.286471917621427,0.0454020002265703,-2.00819163825763,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.272230114332334,0.0725116079710844,-1.80148929584792,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.165212877786432,0.245202930228481,-1.16405705938516,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0827930587153705,0.581290490019469,-0.55203152551831,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.309273826486653,0.0347239051840043,2.12038450075516,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.215735626983992,0.154067698331512,-1.42856109770412,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0820677763416403,0.583421295252134,-0.548915979089877,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.278109652420123,0.05661635686646,-1.91264602441459,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.182099192637521,0.224669044399851,1.2163934366247,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.278381967431625,0.0553916187681273,1.92259359697039,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.61462360856801,1.65310017685118e-05,4.3686666604003,0.115849260393731,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0998852253296255,0.502221042764591,0.671700933132323,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0784300988657777,0.602113791944303,0.521864383740364,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.261332462915083,0.078107226751188,-1.76706104591177,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.214838041122299,0.150193213372638,1.44206716598533,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0780559916374701,0.593934066951571,0.533644641537672,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0732673879577087,0.624623744897786,0.489750211027363,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.00292135727796789,0.98450271059143,0.019438743276675,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.184552787399232,0.215431445346527,-1.24106069279422,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.342900728483322,0.0183923911624184,2.36887789856143,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.46433456281968,0.00179635246219479,3.14743906039823,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.288288614143039,0.0500432825867117,-1.96657156262211,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.286807084098203,0.0551606547669502,1.92428508132269,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.239036149586868,0.106804725007039,1.61700432225937,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.164921709360336,0.261752310872936,1.12411574826968,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.321199737114523,0.0298780676903504,2.18076130071187,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.633367339580124,1.65904918747857e-05,-4.36838084225517,0.116266167058498,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.244225915403337,0.0876090790128337,-1.71306734354213,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0977994945432293,0.500740877726348,-0.6740363376643,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.273969999885954,0.067862054152275,1.83179359739386,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.632477923194255,1.04446707726234e-05,4.47545317073278,0.0731962527745446,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.179326592258316,0.230711676599856,1.20067873342925,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0801427092754067,0.597888122465284,-0.527936013086617,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.100582415430375,0.504976181398065,0.667385190029913,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",0.00526314100519648,0.971436702824134,0.0358328056559145,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.34735800299675,0.0164364178339759,-2.41091160355028,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.290742304338967,0.0495670891086812,1.97065554319722,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0867305739213829,0.562586793703851,0.579587938675739,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.208172346177407,0.152833789799466,1.43274432139253,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.22481855816501,0.129987570887968,1.51775146983852,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.091334190194119,0.54162457242269,0.61096928671294,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0478377432611943,0.74381859210734,0.327062231137357,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.419974760453687,0.00419696204657306,2.88210737242562,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.300095212287844,0.0408878034547823,2.05234769957727,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.273875790092338,0.0588317376246908,1.89568998612262,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.00308797086870883,0.983499559325754,0.0206971563139157,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.663991350681565,3.04334063501143e-06,4.74631330851824,0.0213277311701601,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.18911058412706,2.51004130715804e-18,9.24746715836423,1.75903694805636e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0900080641525152,0.53855960350839,0.615629500688724,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0373056088091295,0.789607387450262,0.267026492189521,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0658711059568276,0.626231089829363,0.487474120984946,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.337155363063312,0.0223363368210709,-2.29506201229548,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.493417470811493,0.000785386946797415,3.38800561340814,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.12325206760133,0.403758793998394,-0.835961025244952,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.454366976262727,0.00225624375749744,3.07788733310841,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.182646197821842,0.218027823333921,1.23406015995995,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0106006194716103,0.943093048427962,0.0714351755062166,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.0711047699511627,0.630681764480714,0.481200447910956,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.026792438549044,0.858175995757463,0.17883586429679,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.38754932092389,0.00761904469247643,2.6842917041909,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.624348294984663,1.39119024486895e-05,4.41197909056695,0.0974946123604163,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.0192796357884,8.52143004308182e-13,7.44214801506929,5.97181817419174e-09,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0444199534692942,0.76238524624639,-0.30258857623007,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0809605845078804,0.589056282662314,0.540717620418283,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0963048703929453,0.514037464729939,0.65324269126367,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0568686288534835,0.69939502509141,0.386466604884899,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.112184586108685,0.441179859022948,0.771089953538414,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.186669202429669,0.204901181228701,1.27017496405739,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0258744358002482,0.861293737211956,0.174858821161379,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49654207979952,2.15492811526107e-34,13.7043196139906,1.51017362317496e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.8082680980956,3.0960633862399e-09,6.08510097847194,2.16972122107692e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0330039984215189,0.829888352464033,-0.215014086357597,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.114135050045957,0.413080796615643,0.819496274727125,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.301580174262172,0.0263726624839285,2.230405697337,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.10325257338511,3.54526445357618e-15,8.25248320448565,2.48452132906618e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.0194615592247121,0.895554537151729,-0.131376172287034,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.24148926743086,0.101667107781473,1.641225907043,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.295472332031025,0.0571470020259969,1.90886303633945,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.623430542290949,1.26620242833168e-05,4.42996283162902,0.0887354661774843,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",-0.00361026361994802,0.980590284345299,-0.0243467243446297,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.378773956194565,0.0116331906977658,2.53673484709506,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.157017302265024,0.29321071875806,-1.05277285139666,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.2548321206853,0.0805545995320558,-1.75261047530079,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0924704425609626,0.535348205067407,-0.620499753392236,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.223128852798595,0.130996960867889,1.51379140396743,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.228377019090085,0.120575404392521,-1.55626496737827,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.15367288971332,0.301307921679722,1.03522587551132,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0329980344095583,0.82387607474934,0.222733763163652,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.174337240754518,0.240206587622707,1.17651697822248,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.255144745883513,0.0906055408065372,-1.69703317500748,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0705139159865083,0.633096760508159,-0.477801457859556,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.182991324522059,0.227511091308262,-1.20899163534859,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.338760286158847,0.0214952558868569,2.30965911450383,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.373577469225002,0.0101117538865482,-2.58633445237296,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.152149423026484,0.306936355765993,1.0231782260178,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.335276966368822,0.0237671386672526,2.27086992906341,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.588259147700643,3.221730601284e-05,4.21276173602407,0.225778880537982,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.417179362958758,0.0030659615218544,-2.98232829745242,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.159685990842211,0.293951054604234,-1.05116188830486,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.205242046358337,0.165232406559472,1.39064382918171,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.183866238979207,0.223990543054063,-1.21817965452124,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.076072444750597,0.611240550448722,0.508778305252345,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.183765209718179,0.226769662787974,-1.21093285511614,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0398543221882178,0.788964966208868,0.267862847332713,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0218649016607546,0.881982955017199,-0.148565297368137,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.0219383076941898,0.878173729454892,0.153399811556216,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.136270458760256,0.356231473522509,0.92383836378216,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.323876917305502,0.0327603098276161,2.14382100540353,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.224788654886681,0.13073476897893,1.51483647344597,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.279589836770183,0.0613768869859971,-1.87690820672151,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.302678542700006,0.043330896541682,2.02806250868023,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.103106049661226,0.466820548158405,-0.728469257189132,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0674269831847763,0.654681187571599,-0.447666968591913,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.131873810608739,0.37679782650993,0.884953923313064,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.11662014227387,0.449335716359686,0.757419647724273,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.160892805651425,0.278536623783411,1.08531757507089,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.375234229943195,0.0153519618048673,2.43713792640167,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0314365825558796,0.833623009748219,-0.21021951966589,1,"SORT1","Sortilin","SORT"
"X23416.47",0.459724324542557,0.00151028188976611,3.19950319171904,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.421107169737936,0.00369747572448988,2.92301203000435,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.00760651564917368,0.958951537611757,-0.0515068515651907,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
