"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9600.55",-0.135111839577812,0.365145487917218,-0.906839416581349,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.11523676863495,0.452138410031099,0.752744602338355,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0457114361269293,0.75994259655641,0.305802670185522,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0658994280994553,0.660929432572108,0.439015129604547,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.132335763447994,0.367644304135356,0.902099877311643,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.187237238822653,0.19490881136041,-1.29870859847834,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.28168941089466,0.0545969171811792,-1.92874707239045,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0826581023860287,0.580098745009628,0.55378015280658,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0414717545823894,0.784426204465763,-0.273776389510946,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.221560647563144,0.141487245105691,1.47368124362275,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.195296984972123,0.182623198116337,-1.33542379742279,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0716187794193291,0.625581235414175,-0.488401521151658,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243322121580236,0.100611478536858,1.64638373076073,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0980452704040925,0.513183827806905,-0.654575223234494,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0965107796029614,0.507651606887915,-0.663194244254586,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.109902332736866,0.455272739889814,0.747494634663408,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0847755212779981,0.595299338016802,-0.531729241624936,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0795701391889315,0.593669923849582,0.534026809720612,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.206528776034663,0.170659391371124,1.37301010572048,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215409749087399,0.140848606790692,1.47602751970177,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.163123178013172,0.269639561195816,1.10567574851034,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221076490142843,0.136973129606991,-1.49064732839825,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0802156785121604,0.590979345191873,0.5379211204012,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0100733084585395,0.947881469019787,-0.0654192058361592,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108138899136701,0.454548662024115,0.748699173763571,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174713637000713,0.24034829649237,-1.17615576057786,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0417263306193876,0.781030664891067,0.278196447342606,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0580450666084798,0.698345482181498,-0.38788573827811,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.175532083745633,0.240124527166453,1.17673482405543,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.294686196036522,0.0477754617057619,1.98662905492364,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186284937520856,0.206886029036685,1.26454378385057,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.30173230830771,0.0248833714060207,2.25314171012581,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104830593525286,0.477770849542594,0.710671361769605,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.373450271927325,0.0115556060638679,2.53896282380068,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0622830673198373,0.676926128150933,0.417019023637884,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.406724293858856,0.00607072910458851,2.76099367773409,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.242604213055216,0.106636605943553,1.61783448620517,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.126924784349258,0.40159958051089,0.839816690659475,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0465696903885694,0.754999790007273,0.312309284134232,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.725767391124015,4.93336074612617e-07,5.12745783001028,0.00345729921088522,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0589599797982855,0.69187571086273,0.39664725263548,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.241324115358996,0.10516043312266,1.62464025407073,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0973380604501932,0.508241473522426,0.66230624899251,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0277589439649242,0.853117453270061,0.185283538469381,1,"TTN","Titin","TITIN"
"X9337.43",-0.116875536408912,0.426915561404482,-0.795440477023725,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0519419067349655,0.724510251215615,0.352723845951157,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.246136425643436,0.0994047417588119,-1.65224652071993,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.133771465203034,0.375702156511915,-0.88701382946382,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149467127091913,0.308969997285395,1.0189014177037,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0200884106947482,0.891507103407677,-0.136499630848661,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0630212315457341,0.673235230084297,0.422080730584247,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0355104174415935,0.811142532265034,-0.239137078911777,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.178673463725554,0.230075157392412,1.20232280921028,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.204450483223454,0.169805789810683,-1.37573770789927,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.152288297629489,0.315370374166491,-1.00549736478645,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.190965856606145,0.194710713694451,1.29930853447842,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.10301090122949,0.484890097018388,0.699219543141746,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.166614391869545,0.257067244344199,1.13521861853761,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0461281940066842,0.758289429902849,0.307972785618165,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209730687031797,0.160735069502613,1.40565271673978,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.203299936727173,0.174441579960519,-1.3609500078355,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.186796090275861,0.214678398736665,1.24312479432826,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.135073503774974,0.361986594427425,-0.912797263340302,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.361715019324695,0.0111781518788282,2.55086183918303,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.254354336821573,0.0894087018514558,-1.7033767213426,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0501973919679417,0.73762304207569,0.335272070101996,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0608852641698306,0.683192784676816,-0.408462530270017,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.397562596618683,0.00570450618419405,2.7819164836893,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.173667167158362,0.25083001008819,1.15030852070615,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0275610891714491,0.853265657200356,0.185097843299721,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.218162489730894,0.121693577531834,1.55152151631843,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.135251380379301,0.365352709671406,-0.906411175665381,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.280629505572303,0.0574860224524316,1.90603655728658,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00897371440723746,0.952431958582202,0.0596978853744229,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.19055669299344,0.199175971113737,1.28636445662367,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200434134624393,0.178978092560096,1.34676259410906,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.356138095301383,0.0152807100619161,2.43795757307755,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0182037212137895,0.898904672381488,0.127140944981677,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.362348872986645,0.0105952820719123,-2.56983328091854,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.130836012329118,0.35825147721717,0.919945633783215,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.159285904746578,0.287501875277111,-1.06528725479164,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.452960365526741,0.00119723001516225,3.26672849775846,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.119802956821256,0.410869968416011,-0.823363719257917,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.370492076674384,0.0112471880098928,2.54875447140444,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0432163078074738,0.770677894996976,-0.291720949978653,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.461133957021673,0.00146557956884618,3.20709273701243,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338584002381549,0.0226813798024507,2.28908952872464,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.347952921936112,0.018693713079974,2.36285939796909,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00876252554134583,0.951937730490352,0.0603182243761392,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.470121288783327,0.00134836312381092,3.23194578744582,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.160130366278756,0.290554497781715,1.05858345340276,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112475273594449,0.451004125914693,0.754622441917802,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333480571093078,0.0242314847790594,2.26370488128943,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.164037012127515,0.261595477723278,1.12448065830056,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0081187945592763,0.956559320910629,-0.0545122874565289,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0360903585148967,0.810276558981118,0.240256046998467,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0314895271210383,0.834956486821353,-0.208510806209931,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.30349109682624,0.0399228818364778,-2.06234799195375,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.140252407694917,0.377999195826392,0.882830055853738,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0140090976200217,0.924414123108963,0.0949439833090055,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.42115608584114,0.00442120248112384,2.86583201364669,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0677792135173264,0.673359790925428,0.421960991982313,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.253621666056,2.99409279347464e-20,9.82508453905333,2.09826022966703e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22550653612966,6.82941906823322e-20,9.71843098945746,4.78605688301784e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.275484705141633,0.057254068265488,-1.90785933369939,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.083513597321292,0.57008126846852,0.568478117213886,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253685449375658,0.0874848503021466,-1.71372777785575,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.265597157806463,0.0695820507856933,1.8202514097281,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.183610686982893,0.219081286084087,-1.23121451576638,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.11261154628048,0.455115162105447,-0.747766002332371,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.475395633620292,0.000589795452362099,3.46833186165179,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.663553006654678,2.4812913340253e-07,5.26416769482608,0.00173888896688493,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214735047190547,0.147684609569761,-1.45105219514902,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215617131862359,0.131363078780791,1.51234954446408,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0453450373783987,0.757584434910432,-0.308899493248109,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155133341164303,0.296786087683205,1.04495034922467,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.224741207209837,0.133056509468373,-1.5057628444381,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250269973708346,0.0860443362923311,-1.72163984928179,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0153900605147488,0.91778363834933,0.103303381142895,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.585377038221015,4.56153230113393e-05,4.13160243621314,0.319672183663466,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0807756292640043,0.587498271673901,0.542983083036489,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0471408665624213,0.753315031359299,0.314546333106806,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.280836199420537,0.0514831407506869,1.95419708765467,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.382317052039445,0.00908385189306217,2.62402754707045,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.73097700393406,4.27434461446091e-07,5.15678376233341,0.0029954607058142,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.177131918608244,0.239987718358861,1.17709639244613,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112298264909175,0.451732205912354,0.753387826813584,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.226525357709405,0.126884000122848,1.53020913988089,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.227551124428412,0.121123181890057,1.55390804928098,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.210637026863913,0.141033130519964,-1.47535003721187,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.116944416015804,0.439085535658109,-0.774659729368801,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.159132851959459,0.274166981010802,-1.09526967087369,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.481973419975116,0.00107402350935474,3.29847713991631,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.193873707722015,0.173811723477996,1.36287201591296,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.165893455328419,0.263875453108477,1.11912277604066,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.29708074601647,0.0465592596307927,-1.99775042113785,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146662078766214,0.331035407133487,0.973414297816815,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106841486051483,0.471658443434486,-0.720575879225077,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.194802340475852,0.199589142226929,1.2852304054124,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130175532643198,0.36668458369453,0.903900174485561,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12834380082355,0.407086706471605,-0.83013935709572,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0170021394179657,0.913255230024892,-0.10901833052423,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.251711809476309,0.0889285989811705,1.70591795152539,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.13526807138286,0.392456915718403,0.856339410490446,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0928055262003897,0.521867849574499,-0.641129645805297,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0600871370535016,0.699201402831226,-0.386742647830925,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.240997252698286,0.120316464375727,-1.5576132674616,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0530852514323129,0.718913633095845,-0.360207547575966,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0692336507338927,0.642145088885423,-0.465116242462467,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.496718855671349,0.000546346618850285,3.48965769744989,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.373152857311432,0.00978287944244541,2.59781023076292,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.131906230851185,0.389123456020631,0.862411576230695,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105215694274849,0.480214143905653,0.706727684345832,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.202170052435509,0.174509812135157,-1.36066683610208,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181166992974941,0.231143388168083,-1.19954049317909,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.133590450114976,0.367661881369653,0.902038919557981,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.451322826027302,0.00209464353830084,3.10052825454644,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.341433049760411,0.0187427179588328,2.36177427627124,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.337329669205114,0.024732127490775,2.25576192728894,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221405913372825,0.120589127166009,-1.55620723747551,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.148669358392002,0.308392837940772,1.02013755421904,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.388988378701097,0.00922821529680838,2.61867672222179,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0531739457430605,0.722004789776955,0.356071323349844,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.133317388706346,0.371552643519093,0.894766092166433,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0399163201128669,0.788212182305812,-0.26884232702219,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173663528369001,0.266621710419964,1.11283057636017,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0103037629775587,0.944850974947761,0.0692248588985854,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.127629413095721,0.39491968562184,0.851818607178183,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0806529802128498,0.596205041479311,-0.530389759145507,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.298591039791232,0.0418045028588682,2.04325611329245,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0805433422201828,0.599365357177462,0.525809519783709,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0367424756160658,0.80343243208831,0.249100683985739,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0343291064020987,0.807977848639197,0.243223798762,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.129016790698632,0.383404799744052,-0.872752883810773,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227404872129863,0.126804335346317,-1.53064243686681,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339320792203324,0.00937096172702079,2.61314687510654,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.62961233077563,1.4479751979597e-05,4.3993006899,0.101474101873016,"TKT","Transketolase","Transketolase"
"X7007.24",-0.215909414523663,0.146615583874822,-1.45488514827634,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0605806580103678,0.686530491931595,-0.403912169306966,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277264922771313,0.0615890792476241,1.87538524884321,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0748050449905256,0.617051666000831,0.500489154243628,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0367089965977018,0.799393760981655,0.254330207031762,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217019773394112,0.110398646998536,-1.60059256689455,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.271669397617357,0.0624199192605955,1.86932349980459,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0879263372677674,0.555625811030707,0.589931971194073,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126199566599669,0.392429907806063,-0.856302747267195,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0598066365597899,0.685241734633019,-0.405667980989933,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.272239047069346,0.0692424761906516,-1.82268437176889,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.123986742088171,0.433003623846986,0.785055580935233,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.173314221149626,0.241500045862156,-1.17326221670542,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0937034927065951,0.5317395740294,-0.625991060755859,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.118386404894602,0.432331161879199,0.786154304293498,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.163174352106565,0.279285165590453,1.08365101938406,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.120068570710586,0.42278422177141,-0.802563849693805,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.219839736191702,0.140436815217796,-1.4776242243681,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0636661875420312,0.669936294894059,0.42660493396783,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.254655158824548,0.0930707996393996,1.68417614972168,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.362984304446727,0.0138354623593157,-2.47423380507535,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.109328136518672,0.470537129925,-0.722415470071467,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.407016903602591,0.00495806337273335,2.82828919086643,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198268273001556,0.154640429122113,-1.4265421239996,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113566972793472,0.454602235408528,0.748630293293261,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.404969655415474,0.00528383992695841,2.80699876348888,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0706565498195853,0.637479781973646,0.471647873425155,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.405604731365069,0.00444248026334244,-2.86382071896665,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.350409908390738,0.0168340061840748,2.40196215186877,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.360849910008127,0.0148749262129648,2.447736577706,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0334711352594917,0.812305147003576,-0.23763782282787,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.17623596640025,0.246218058458045,1.1616048816338,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.125868747451455,0.399453927643565,-0.843645252373985,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00234514917851083,0.986861005536896,0.0164801128519357,1,"TREML2","Trem-like transcript 2 protein","TRML2"
