"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21643.8",-0.202382595810055,0.17738519795425,-1.35163563591002,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.129285073388323,0.406791468185399,-0.830625140593155,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0536310500006659,0.718155756292801,-0.361221308938422,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.21760754253452,0.148941426142075,1.44652184959761,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.396314586235709,0.00822929439226247,-2.65797400551307,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.0664856018609443,0.664207024675758,-0.434495097748673,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.422433035071381,0.00345373715147469,-2.94453986686787,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.195624905386725,0.191066866121746,-1.31000159720594,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.628677526643805,1.99077205913425e-05,4.32600410466717,0.139513305904128,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.262649441231144,0.0807649258215002,1.75143424563212,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.206167367315408,0.166562749041382,1.38632080800764,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0867926976770217,0.568204267653359,-0.571263227068792,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0243648867069573,0.870248870384525,0.163464300900917,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0870613904094553,0.579411091611204,-0.554835635879296,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0992102776629367,0.509493385326123,-0.660317351733898,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0828145761150267,0.582335651763844,0.550509671294543,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.284392652955413,0.0548101199319082,1.92690484019532,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0717610714426328,0.635224984258972,0.474808193260322,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.231631932702543,0.123156203542002,1.54548625273893,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.131938400194109,0.37626316681055,-0.885963892929253,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.18016751486924,0.230318891771253,-1.20166159127101,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.311167593546843,0.0396772681270664,2.06513104221294,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.141736150935484,0.338526192562895,-0.958415882673232,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0405966147883044,0.78663497030924,-0.270894077667128,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0859371693298977,0.562033072720191,-0.580387861551581,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.306233514605352,0.00146046448189222,3.20812851313262,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.290439737321924,0.0541797010975062,-1.9321236455333,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.662209472028191,5.55399802703356e-06,4.61598112226063,0.0389224181734512,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0248049394917,0.871748735520541,0.161563547180959,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.220389115365271,0.14682191421475,1.45417888897907,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.143716380336939,0.347579621613083,-0.940615625869989,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.442473916201067,0.00370845136524082,2.92230516964651,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.0737684633897909,0.624718270193807,-0.489617805929725,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",-0.00500607206276838,0.974489246871041,-0.0320027708359685,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.11870932319686,0.150470197333243,1.44105748232645,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.162482906959063,0.275025580893465,1.09330857763266,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.518166322984249,0.000569039869229674,3.47996960731009,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.271043614944467,0.0706555426189779,1.81339214333271,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.162565056558601,0.288620367886507,1.06284948341936,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.270396018527746,0.0707625612877806,1.81292795921702,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.368772050746535,0.0145144586305797,2.45679466688155,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.194922025739625,0.17808464883768,1.34945136393299,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.143994784629459,0.356264339220226,-0.923834331317376,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.198929702175363,0.206452592261897,-1.26590830424198,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.398815648563702,0.007239954335195,2.70162553082324,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.168126439014947,0.26389775135233,1.11906502603204,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0286301841717918,0.852425881565142,-0.186175449348608,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.0954117554603138,0.541825949844498,-0.6106831342502,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.05238804905109,0.726976127820676,0.349442379361332,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.155736151535579,0.295493379166481,1.04776968924117,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.108221999603268,0.467305853291486,-0.727673069355991,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0647261440509297,0.665488646895923,-0.432720979086949,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.251831532869828,0.116257786984179,-1.57492930214974,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.31741444731022,0.0339777872615117,-2.12888679506682,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.218746563466755,0.149332395109771,1.44526497337908,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0634549880570029,0.674250374985925,-0.420684636253367,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.135795697056707,0.36042497614541,0.915777769702002,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.183245843043645,0.202748912231117,1.27621256928685,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.228379022916271,0.130479234392125,-1.51584628372597,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.290107110371639,0.0566882701501391,-1.91247858394916,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0205951993788293,0.888779974829679,-0.139950908106846,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0395864985464628,0.790580524234407,-0.265763544826718,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.21042592396714,0.162055086715427,1.40121992585524,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.129736497391732,0.383409554057419,0.872791281212412,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0178997423126969,0.906170111710446,-0.11796410146426,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0171470399854852,0.912221876397232,0.110322551083597,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.422102265996123,0.00388950265081195,-2.9066381855363,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.245563452904525,0.103439056735767,1.63277625882888,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.173438313951198,0.258916174216493,1.13087042063353,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.399182489940836,0.00625893747144545,2.75098220181465,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.374073861388572,0.0102524598415074,2.58159993697205,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0482402971230591,0.746651060783876,0.323320040343783,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.342090955064689,0.00891391702251932,-2.63027584040947,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.492491895447716,0.000632356927763663,-3.44937480201532,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.133884764332701,0.370206053346115,0.897263109527071,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0567420921145985,0.705273154357983,0.378528142144312,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.15361056361659,0.309860221379863,-1.01704794605837,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.216260678649483,0.153269083566967,1.43128741863484,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0913468873484173,0.546679726466778,-0.603344096711436,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.064597005132151,0.668338518814501,-0.428804695548881,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.889966657274938,9.35302556843443e-10,6.29374126011163,6.55460031835885e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.233842372594922,0.118280461841402,1.56593548357392,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.201944888700352,0.1803336552076,1.3424552646833,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.248524418096035,0.103194597994881,1.6340306433591,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0131132415598121,0.930090395458786,-0.0877969103131668,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.00431101599116698,0.97680608514561,0.0290945727591542,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.181069014710146,0.236078063299291,-1.18696345886314,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.210002786163,0.162562668293009,1.39952268712772,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.071555392447512,0.638596965328154,-0.47010130634391,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0145512350408002,0.923908879656047,-0.0955821985278166,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0743588387845309,0.62030247375088,-0.495866556994747,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.22780557539183,0.128095983599441,-1.52537195745109,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.137217952960525,0.356741928455005,0.922838561264403,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.341587152800707,0.0151103559939813,2.44211657926411,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0390002480855252,0.793997695153608,-0.26132753685288,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.087101044962472,0.567162206705176,-0.572796488813185,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.398581904894591,0.00590036039162596,2.77079311666807,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.131968722833111,0.37698425479021,-0.884614506192289,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.147494662975412,0.317257809757839,1.00157334594486,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0543230888215824,0.726372311971764,0.350254780948176,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0794670038068191,0.619050852673741,-0.497708031453272,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.161714463353566,0.252360226104916,1.14654927395563,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.144380908551814,0.274821334021813,1.09378497708591,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0470563696001939,0.742685156000129,0.328563263761552,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.159067933911763,0.263024698696473,1.12112231164766,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.112460302122055,0.453581107675558,0.750302281193568,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144718287516711,0.349322546190098,0.937248302233905,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.182126412315663,0.221918406220885,-1.22364608930266,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.00955025449073879,0.948592315043207,-0.0645223835653374,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.177801155997035,0.235020010818627,1.18964735858905,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.227119625130004,0.128530621420372,1.52363038447208,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.138972797897158,0.35676469284772,-0.922798485667966,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.411064165964636,0.00508690849562717,2.81965418231389,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.368030326529579,0.0141650635823983,2.46576970373337,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.763675879964112,1.81123739075358e-07,5.32669165112764,0.00126931516344011,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.142113573551672,0.348801825513249,0.938215121226145,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0230533565072004,0.880348598214733,0.150643635195018,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.393523701669075,0.00857354127846766,-2.64375429479697,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0990771087310402,0.51291779248325,-0.654984848036113,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.298663248896316,0.0454003529093958,2.0081649530324,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.165742713871385,0.262549241904599,-1.12224173558486,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0967962470732875,0.516794495483893,0.648966211615107,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.208622480129207,0.158260967766654,1.41400912872202,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.402576202720695,0.00694939558687288,2.71575045447836,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.078205984561642,0.599411869709182,0.525733852498413,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.20986736246328,0.157727781157335,1.4158198491294,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.333966781512594,0.0231057200678312,2.28220376103632,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.128306356717967,0.396047268713202,-0.849836770099991,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.175542268161695,0.241540041983308,1.17326701005064,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0538989570053801,0.726227663900733,0.35044500758164,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.184775493776325,0.217325437538992,1.2359700245685,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0483669142163117,0.737655409652823,-0.335233875998018,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.346589675740612,0.0206410548525861,2.32522636294627,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.19512947818109,0.196413633280533,-1.29440736794214,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.21995069604185,0.138907191702184,1.48341495551622,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.18811950458944,0.194716722935789,-1.2992689349797,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",0.00489519676415117,0.97392327002473,0.0327122956732316,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0600777184031943,0.696980593914927,-0.389734425216163,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.332907044521067,0.0237163603114703,2.27172923733685,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.563259313500232,5.23328791576276e-05,4.09895008728915,0.366748817136655,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0354474157404273,0.813840959256741,-0.235655093426547,1,"SCT","Secretin","Secretin"
"X6252.62",-0.133194996574721,0.362325441500228,-0.912177458111545,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.20384239404903,0.118132161722574,1.56656915440683,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0752704914143887,0.611296640087438,-0.508696803654936,1,"PTTG1","Securin","Securin"
"X25076.2",0.0273787961870956,0.857542007694283,0.179641065342753,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.237461481861265,0.10755474231719,1.61347899532198,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.148500366631759,0.330001843386723,0.975528958382871,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.100091676576033,0.502358665543988,0.671486579161457,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.361924859440358,0.0158582754040607,2.42475935780839,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.249283482295115,0.0538505869295988,1.93461121557201,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.620100483796075,2.64573458789902e-05,4.2599977580475,0.185413079919963,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.302360390682279,0.0410762512217981,-2.0504003517506,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.183119618632587,0.222855270935282,1.22115796514035,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.26023276259694,0.0836834305590498,1.7347059671116,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.287659193601843,0.0314869443059054,2.15995876972043,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.366755925846167,0.0127060656276877,2.50491058074,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.323023214790291,0.0308974317475279,2.16725106180549,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.125241360641398,0.40051145800231,0.841746158519032,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.157164611384546,0.29526806899909,1.04821724241424,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0408680054023369,0.782199502823954,-0.276668966093073,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.111564190007299,0.458912977445207,0.74146992865618,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.066083517335719,0.655477747240822,0.446552231464562,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0599155912789835,0.68846601423306,-0.40127609009679,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.147132946518021,0.32631594096335,0.982951937007649,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0424042912442115,0.77168700427371,-0.290400368446035,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.434487910863553,0.00285768523688488,3.00423969953464,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.066152496827599,0.657975047155806,-0.443093452364996,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.0133444754760491,0.928494789188015,-0.0898039895957638,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.440711610500388,0.0022559139895505,-3.07737859654316,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.281861632921246,0.0560182090717018,1.91737526814076,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0657230832753948,0.650847212652765,0.452980935051878,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.210584259626087,0.154032981856623,1.42862421315931,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.245380954165105,0.0919549308266655,-1.68989016569231,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.200970418447581,0.180194218959773,-1.34290210944408,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.12640262322854,0.401722101045631,0.839594850609934,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.029648532252618,0.845786196884113,0.194646623909382,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.352114489894453,0.0166890950763206,2.40521136632315,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.220338286675281,0.144753271002354,1.46172754185743,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.271456892364731,0.0566459674827121,-1.91262544863796,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.150974932120175,0.316120059123961,1.00392999839264,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.0980786802574523,0.517708408310194,0.647557160263594,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.510369990733051,0.00053868740549317,3.49356352232319,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.371798950859523,0.0134120170599603,2.48583062665973,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.449250802057389,0.00164451526990821,-3.17295923867656,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0964885046841645,0.5142443671321,0.652925328271326,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.133412432259746,0.365661688937401,0.905833530436314,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.685372548926739,1.81731096257194e-06,4.85673147601021,0.0127357152257041,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.179441736396445,0.236502717434098,-1.18586746832961,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0803072977930522,0.593697494782027,-0.533988387144755,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.476701142483035,0.00114094391736531,3.28084455638855,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.177451425230102,0.227724160804703,1.20841077934703,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.220961499335248,0.138024192682371,-1.48662628230439,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.290781355129732,0.0404034123111907,2.05737623505102,1,"SET","Protein SET","SET"
"X24471.2",-0.00596282577219599,0.967843770626237,-0.0403421284466145,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0251971926876153,0.866933728405331,0.167680522674408,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0161935756982433,0.91276431613772,0.109634736358989,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.342279514890048,0.0274221030136453,-2.2153259442683,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.208258661604912,0.165852839734061,1.38858297212655,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.238104127938341,0.117820583567749,1.56791395029272,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.100789618223528,0.503522740945816,0.669661638762917,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.421359336079263,0.00365416438983549,-2.92659517577061,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.369587085791353,0.0135997607112724,2.48047834260246,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.120389133015944,0.411041117700464,-0.823071065454966,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.376020889037213,0.0120281369578256,2.52475961536231,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.097374207970999,0.520272476470284,0.643600159746978,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0439953148245238,0.773721742273574,0.287739803749762,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.386243309151882,0.00961293973360088,2.60411259371748,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.395412593362268,0.00809750752251876,2.66347921577259,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.476792202247186,0.00220362312626774,3.08600169271005,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.00210063872493685,0.988861464883534,-0.0139706589526984,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0536441980886006,0.720986158776578,0.357433941269334,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.512616997342248,0.000685448483605868,-3.42744579102529,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0592793509229616,0.707771216192633,-0.375185294851549,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.586984990266209,7.27210614888896e-05,4.01613254067833,0.509629198914138,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.221413681146362,0.142555954511855,-1.46972351990613,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.123958251061483,0.403534857530605,-0.836350708846989,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.34535710857905,0.019185594887537,2.35312239366283,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.104909143643074,0.486745775596808,0.696260264603099,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.496787350197561,0.000662842411423638,3.436382796965,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.72209899598138,7.68295275175193e-07,5.0355736266133,0.00538421328842776,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.645598761229378,1.68881085106069e-05,4.3640977803467,0.118351864442333,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.16612548188044,0.262386748400042,-1.12261378996184,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
