"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3831.21",-0.308967548242183,0.0328186190307067,-2.14312613503276,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.345669510202269,0.0166906107871382,2.40524629257178,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.220257609888896,0.141006087643036,-1.47549077662943,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.086795337756242,0.561375845515675,-0.581372397214287,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.140348810118532,0.350400292501397,-0.935088981325918,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0196281615270264,0.895752300050667,-0.131130093598053,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.169934526273504,0.253699320586421,1.14333473695504,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.145094420308568,0.338572890918211,0.958323107014257,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.284027040873926,0.0557852781362099,1.91922547701053,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.0960304537861966,0.506577189803818,0.664873013215279,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.223396817679637,0.133062221134541,1.50567792421215,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0516139302186727,0.729362233049447,0.346259026691611,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502521269615334,0.000521866910096565,3.50405536405855,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.11305299005166,0.455606534805972,-0.746953173280526,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0693908057824991,0.639085365661414,-0.469394061478384,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.186368586316541,0.204358172154352,1.27165961547598,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.291474391610346,0.0489395630689351,-1.97612200123738,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05486348732238,7.67269171851905e-15,8.14111684952729,5.37702235633815e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.182014747425225,0.151214183615129,1.43843635665936,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.420858767254737,0.00444546286317375,2.86349296691549,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0198015247472666,0.894512204760949,-0.132695544373411,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.255464168122942,0.0861722883864932,1.72086278274562,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.29021751388648,0.0513189815338868,1.95570172720346,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0333838720188339,0.82084417546983,0.226631438970576,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0476992200368501,0.74850494795612,0.320869168616557,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.229930610784979,0.124316436439046,1.5406482920187,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.101296007326393,0.482046593363199,-0.703785591990062,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0642522567300063,0.69041612329404,-0.398667688553545,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.213460194508814,0.186562425675628,-1.3237095322111,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.203773655573542,0.163438279198543,-1.39658675287698,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.493633476632483,0.000617335805930816,3.45571256564495,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0609341977129101,0.689720204199423,0.399614452735978,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0489439996712725,0.752243852269774,-0.315954254486818,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.151504822964651,0.328094862920782,-0.979418934390935,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0232819016440358,0.884766003325307,0.145054369142416,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.102095500062891,0.494376142552298,0.684107345012629,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0239232137157235,0.880436151106939,-0.150542892356103,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.353827872511852,0.0170825926513241,2.39663915895527,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.296744804706505,0.0429392264151483,-2.03176221144391,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.296202754826928,0.0471218139457644,-1.9925503630506,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.31914209397943,0.0325971368554874,2.14563976550315,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0404035840749988,0.786040468360547,-0.271667744861357,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.321451748752023,0.0278840160884783,2.20825032778859,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0136705746837777,0.925520029401438,-0.0935517385421777,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.291489855765684,0.0517634996556725,-1.95194021768571,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0152091873584514,0.9198178547831,0.100737738803632,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0126001953851526,0.931501830541835,0.0860187725941281,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0516342720606868,0.729950231429885,-0.345473464566809,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.115027850864617,0.452461532723543,0.752209060328096,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.248830984327288,0.116488543021648,-1.57413936794416,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.160636570110858,0.264580887271943,1.11746278622735,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.106233628607818,0.473577763903427,-0.717456809333235,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.192880433772737,0.197863119515796,-1.29019269379325,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.173104542079087,0.193172149173465,1.30381168549137,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.567362116494693,0.000172813065482856,3.79905512241257,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.258110250530989,0.0830911190324977,1.73803857326202,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.300714137170143,0.0411557959444142,2.04974773469105,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.217849629778794,0.135695234847579,1.49554192406765,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.526011181226121,0.000354617313323352,3.60809355716802,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.527916171748015,0.000334326383046521,3.62372754395603,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.059595615474832,0.708708521590784,-0.373919842078556,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.102203259081375,0.485939919632175,0.697527350265018,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.000782135342352753,0.995533866183962,-0.00560160324582637,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0837128086166605,0.567833613683708,0.571807464084875,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.280357757444398,0.0629963242311026,-1.86542140819425,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.112407657982861,0.454859654414185,-0.748197708047737,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.636742900652725,1.13213537452115e-05,4.45717642575366,0.0793400470464419,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.613835733343871,2.15513777028772e-05,4.30736150295799,0.151032054941764,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.179055327282091,0.226545892428084,1.21145998055277,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0133442963853952,0.929409990669543,-0.0886526688624334,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.405894851388497,0.00586995176190569,2.77235914308538,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.100698322206942,0.500359083831722,0.674639826623723,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0287350059849419,0.851900281785158,-0.186844423544184,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.209746204994115,0.176567983694321,-1.35440747962313,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.176944341709619,0.249854113762285,-1.15268534486202,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.139984924851786,0.340567270010928,0.954364701459079,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.0108701995609347,0.942216471825414,-0.0725374630790091,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.190868446425692,0.18755808946122,-1.32047912231468,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.328331454633863,0.0210593952411768,-2.31762614986347,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.100009097952668,0.500998600063753,-0.673632582098278,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.427798417306141,0.0031804332317052,-2.97067005308357,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.373327348604686,0.00967422823040225,-2.60188960613389,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.423540211107566,0.0032481988261663,2.96420432587582,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0680567155682547,0.647202764958346,-0.458066181148443,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.166346838424461,0.262012064983724,-1.12348124437039,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.324461668197065,0.0286955672133363,-2.19718612751031,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.334189856160205,0.0252137667374963,-2.24825273193072,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0388986858064752,0.792532868023354,0.263228044976118,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.150064231462441,0.304060497150876,-1.02928964376945,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.323882335067826,0.0358923672444341,-2.1066621423908,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.213601249536839,0.166487070542864,-1.38670813671908,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.252255656245875,0.100889962082332,-1.64519745496348,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.215717800752744,0.159368876658107,1.41043084902518,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.282026016498376,0.0546308955372096,1.92833916782631,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.161123418868375,0.281291767600067,-1.07914170860707,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.188554069050014,0.203033881406168,-1.27538426280447,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.327029757921442,0.0280933839478539,-2.20539232897608,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0526864629251176,0.724675293776463,0.352504361983661,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.116334878631006,0.438407569105353,0.775814388140945,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.10934379130992,4.35868486376e-16,8.54755758553935,3.05456635252301e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.24546471885421,0.109470248923948,-1.60490950485876,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.245302018251782,0.0988626547884609,1.65496447949464,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.111464134322241,0.468335388394902,-0.726016802686433,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.213377926072462,0.163189083219156,-1.39756230266372,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.113287514154485,0.450934977502367,0.754732598171114,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.215998431956441,0.151983797771983,-1.43576291667953,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.323012464650767,0.0311841553721264,-2.16358625717021,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0996869711141549,0.506296240608743,0.665325218206501,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0533321330941438,0.720976412717059,0.357446973646286,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.311872155780209,0.0359334718158526,2.10601651997294,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.500294432186076,0.000309991084069823,3.6436471387978,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0151700898578152,0.918844475263815,-0.101964888742756,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0921416823711313,0.552430725374833,-0.594744402007065,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.21772171989734,0.129174406394391,1.52101614356279,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.119026292506541,0.434179287344709,0.782998885505749,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.179995040322364,0.220358026196744,1.22782899240045,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0183708475624928,0.902690097481105,0.122354284163525,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0864579842178921,0.581089330746487,0.55236965593036,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.811029494445129,7.16515236011156e-09,5.93792981927154,5.02133877396618e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0787438016489135,0.598590220441229,-0.526932543735175,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.470984709746275,0.00129405072630389,3.24467843208718,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.454913404803966,0.00125055385693883,-3.2539071772099,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.16543739440094,0.284170871657059,-1.07283661140885,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0658631514961475,0.66067350985424,0.439377996068957,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.058211024972609,0.702448221240634,-0.382340745880496,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.113815011166963,0.452955994857628,0.751372537884445,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.155860679663621,0.300533155490109,1.03687031640725,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.170858894250301,0.250972400803328,-1.14995064883927,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.354353000113467,0.0127077575231944,-2.5050537205131,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0605293125858075,0.693137889317707,0.394940839812303,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.330308649170598,0.0228201494285,-2.28673426614621,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.466705692278641,0.00126629172312908,-3.25055779914596,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0963799986637137,0.533853915078437,-0.6227961267724,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.132035935623016,0.390244280790091,0.860300416613481,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.117358164635348,0.42279182420822,0.802542295000353,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.138319483416549,0.350000472175233,0.935870011341133,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0535703019412632,0.724195349840546,0.353152795067929,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.538235167418976,0.000243323757365976,3.70800444429746,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.244544244198285,0.101204292770824,-1.64345897807602,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.108334305595434,0.473896443353103,0.716967952904418,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0207312627806836,0.888205183499504,0.140679272425298,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0869318571186373,0.560047905584447,0.583386584041079,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.304736439153927,0.045429804275652,2.00830994718749,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.333347748788513,0.0245302517219896,-2.25871964692922,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.210810262411419,0.148778666163835,-1.44710316277337,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.422120102018811,0.00460534517009662,2.85223013073055,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.182297755448867,0.209023233253228,-1.25862103551747,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0115094549034536,0.937579239376952,-0.078370753385705,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.116674585894263,0.445687600697327,-0.763552981908649,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.236346195125634,0.106238964722185,-1.61962972798062,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273571534957367,0.0719104294210631,-1.80550020499143,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.349147223923376,0.0196844053168808,2.34367204316022,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0176869590662549,0.905577733253979,-0.118706822789419,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.159906486560788,0.281983635979385,1.07755375891622,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.693658269808049,1.6966625444462e-06,4.87331535908176,0.011890211111479,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.15526839252321,0.296072269638969,-1.04649353969662,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.440047735274802,0.00266603632155745,-3.02566671613849,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.402898652981035,0.00616850496021036,-2.75570356989094,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.152444028330783,0.308315824678171,1.02032334260054,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.299771748918631,0.0428653433858186,2.03248816574134,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.218378631363406,0.144890975050375,1.46116503969106,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.69412905015146,2.03640057545499e-06,4.83233533200855,0.0142710952327885,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.147393923694934,0.280203007425169,-1.08156604683013,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.508309924752812,0.00048656205309662,3.52161459563605,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.810141668420819,3.42555389686762e-08,5.64758478372292,0.000240062817092483,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.246540777559971,0.08762039685813,-1.71296286837029,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.215362258012816,0.137943267539167,1.48695274546034,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.82267421883578,9.28837469190009e-09,5.89167722628145,6.50929298408358e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.723209163273253,3.71050670601321e-07,5.18439055836289,0.00260032309957406,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.219681953622981,0.139467320071899,1.48126594436569,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.127565324363144,0.394077449225331,0.853329347733164,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.207905431864363,0.141279147362068,1.47441505051159,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0865085401651415,0.392550647706297,0.85607781357634,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.157460378545839,0.285691460758629,1.06928396636921,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.125486721584459,0.407642867586689,-0.82907332725458,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.156640709843895,0.296020223717941,-1.04660182304284,1,"IK","Protein Red","RED"
"X23305.38",0.231244070581085,0.120603939925426,1.55613345821522,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.295275833488927,0.0452735814636483,-2.00950343138768,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.441500226955326,0.00277744818790866,-3.01378015543588,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0627763637174286,0.667943545724496,-0.429342505539472,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0624189227710781,0.675641363891325,-0.418778911395237,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.443876910368406,0.00210246950950259,3.09896849575469,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.378155249682566,0.0099223780639865,2.59280602753995,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0951197395142637,0.518643480885596,0.646108783351077,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.178095257595226,0.228491855923502,1.20645241141817,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.199804144141565,0.176470557303438,1.3544772606042,1,"RELN","Reelin","RELN"
"X14112.40",0.23476820946407,0.111131420387523,1.59738411185202,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.24174956541796,0.105455505529714,1.62324590849638,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.106960584212979,0.461870275114477,-0.736620436234072,1,"REN","Renin","Renin"
"X13554.78",-0.182897362380662,0.215013289406829,-1.24219492313744,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0562020557277617,0.709137378764819,-0.373329335142938,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.241944660180022,0.104775007515775,-1.62646250937094,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0340797623495685,0.81823537458758,-0.229992661922634,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.1558198744854,0.27605242298086,1.09107084249421,1,"RETN","Resistin","resistin"
"X3220.40",0.138397049355993,0.351132455944528,0.933670774243955,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.115016068928711,0.421299720393181,0.805123528244658,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.180307161668582,0.201558364960471,1.27956395930829,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0242423347307423,0.873351393624677,-0.15952428281048,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.00895904943038919,0.952437137354087,0.0596903294276445,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0189008914008154,0.899767762903586,0.126048021824153,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.357270046134556,0.0135315623676642,-2.48226555199596,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.269397477225943,0.0805713022805968,1.75274670875305,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.458346979376545,0.00163514084521519,3.17481507631807,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0929402869312978,0.527630848633888,-0.632275067566196,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.235868485694735,0.0975255266075982,1.66147965729882,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.280784458246882,0.0569644814536609,-1.91003859462802,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0601884813440422,0.68572072424663,-0.405010608380173,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.314337339020499,0.0342690635003481,-2.12543145277428,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.124606925718439,0.408884554293308,-0.826938028528532,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.348810291169504,0.018933964385796,2.35807643409919,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.337039448872324,0.023434981187133,2.27632922168003,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0268180739170687,0.856490470281128,-0.180978429276871,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.152746867646762,0.303446567635453,1.03060815227846,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.4026927007667,0.00431989679614523,-2.87294380668402,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.211278212850922,0.161203755668322,1.40408459431489,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.107404659201498,0.473690514875244,-0.717287730929404,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.10280242018017,0.491429409466503,0.688772420511087,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.135166644759248,0.364526380311652,0.907972801762327,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
