"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12619.14",0.507648226090457,0.000529015903102264,3.49896032943681,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.147704809158276,0.307691461109999,-1.02161538842604,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.260474732295598,0.0834199306305011,-1.73628135502958,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.210754496348986,0.172634147843195,-1.36685215706951,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.166324037116254,0.263552488333897,-1.1198922333642,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0702248518670659,0.644328299124594,-0.462072606974402,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.170347734637692,0.25322411292069,-1.14447084037252,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0784600670004492,0.608519971580594,-0.512671548035759,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0318471980957716,0.830599359620584,-0.214097991401675,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.315318329060589,0.0299519309463968,2.17977288276716,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0788779079780944,0.598811460720612,0.526610641830324,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.179670497831727,0.228792601893816,-1.20565185305123,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.164449448787586,0.288046452952394,1.06411756318718,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.170265185299192,0.256247072461798,1.13721453622098,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.364596657139666,0.0122075168679055,-2.51945365208003,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.720317539942776,6.72701315741486e-07,5.06451666447213,0.00471429082071633,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.104921468392477,0.480374335858743,0.706469654328444,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.000704441565471616,0.996243688856108,0.0047112779726112,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0115188001695994,0.938087760639355,-0.0777301629363747,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.269937413887572,0.063525337259988,-1.86152452256039,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.370495284979734,0.0148345118756561,-2.449459374201,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.423293600587522,0.0036209025094849,2.92974702310197,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.172517106642597,0.24274838413787,1.17014399295134,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.167754459540644,0.228812498499293,-1.20563285322419,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.303216683708092,0.0437824883678092,2.02381624369662,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.773889558071116,1.24434729604944e-07,5.40289669693925,0.000872038585071449,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0280139652013471,0.850773341932245,0.188274239420891,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.36026279842376,0.01612822069339,2.4182495085889,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.386501263546142,0.0109113043112668,-2.5595166578789,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.791588595438058,4.88168497799602e-08,5.57992812178628,0.000342108483257961,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327665091557519,0.0245400426792329,2.25841939612445,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.467736224434769,0.000794340841699941,3.38470318779743,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.615849179465336,4.11883392955478e-05,4.15961476422106,0.288647881783199,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.609858977497137,3.1386884083206e-05,4.22081253932969,0.219959283655107,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.519975967916432,0.000452712706227624,3.54261994206953,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.678278120897917,6.0433846306294e-06,4.6011821457033,0.0423520394914508,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.230674662061122,0.120067863372926,1.55853500292365,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.149485005409663,0.274658578181988,-1.09413112845977,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0983216124277231,0.508826837694818,0.661355863944838,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.258647663242115,0.0812648858647618,-1.74851167247523,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141791273941844,0.36224824285774,-0.912398010803746,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.108125035117472,0.46884017869766,0.725170914499408,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.414596548998932,0.00563008062544763,-2.78670206870371,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.182005308447031,0.219573152579903,-1.22989199451266,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0990764924520661,0.510261198595037,0.659121644484757,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.257626065442822,0.0835695496660446,-1.73533353129701,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.155611544663998,0.270517956639918,1.10363107461746,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0995506442661179,0.493698708970497,-0.685168995203576,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.132517579824015,0.3736906405814,-0.890761696526249,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.239827022634146,0.105530220408247,-1.62290907794641,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.274813640857544,0.0597922859452816,-1.88861240837906,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0500048821470019,0.738898048508927,-0.333583834045747,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0804843003033878,0.593221475618828,-0.534681762412403,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109889697028013,0.474379488322781,-0.716222679638373,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0767497192602633,0.610061868863914,-0.51045661988555,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.00800069856506436,0.957421378133559,-0.0534287812269941,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.258559127851889,0.0885325994902661,1.70810334366039,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101959694405687,0.503121362758832,0.670347385440246,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.232056604565624,0.135494528987234,1.49674184199015,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.101393324170198,0.496537222227996,0.680723432015607,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0714974016121525,0.641975359421182,0.465382150280157,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0250177006393122,0.867733171190521,0.166662598068372,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.15404023403734,0.298149136341263,1.04199689728059,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0297083967185161,0.842488049186705,-0.198863930050758,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299902199510767,0.0420467825377549,2.04066910227994,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.241810750979978,0.0589295452500674,1.89499001267931,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0540447287030728,0.691720996462845,0.396855271208866,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0457971196930471,0.734867267644886,0.338938349824105,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.19505285599126,0.187132112693853,-1.32174279621005,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.0990692388773785,0.504411434055808,0.668260729119474,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.299702018957433,0.037708557094396,-2.08623845595703,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.342677311737666,0.0173729314499924,2.39031612681239,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.229318047519423,0.124855167134362,-1.53850548831697,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0996676101407978,0.501857224186077,-0.672289712128168,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.131705096783546,0.378671236326417,-0.881487601376894,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0153889300583252,0.918043742848168,-0.102977039228423,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163627871295973,0.271076202742231,1.1023695104277,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.13969307554879,0.356121657612994,0.924023723109812,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.28252317317742,0.0565159553953205,1.91350230644851,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.102535472330223,0.477547100316865,0.711030589468582,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.225430118030302,0.128835577314679,1.52234684060004,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.068589120777986,0.645964215998864,0.459785278616888,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.496769257791506,0.000553213411937722,3.48790540976612,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0989856842758528,0.513915583662475,-0.653436005744918,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0514632776606279,0.728806036876982,-0.346996620225356,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.191047796574859,0.192457014672474,1.30592131558039,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.288569271337968,0.0503646302914836,-1.96374568352762,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05057080143123,8.76588494423646e-15,8.12180433263981,6.14313216892091e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.197291348880438,0.120779226403304,1.555340301827,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.410334486995772,0.00549399568132133,2.79412038613124,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0186546951044912,0.90039946662156,-0.125249695209763,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.243475168818238,0.102087290770832,1.63918005829328,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.2768805165028,0.0625871725056092,1.86824974390866,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0273562900293343,0.852551949385276,0.186002308304578,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0316705723279356,0.831215163986882,0.213305816211835,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.230971670480397,0.121908170488144,1.55061488916559,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0952878453937619,0.507615266356165,-0.663255147361462,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0491609780553696,0.75984145113352,-0.305962235292471,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.192159518186259,0.234705277878591,-1.19061190957969,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.189365550701628,0.19560452837439,-1.296697137371,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.471495719362004,0.00110484879460629,3.29010690854075,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0576741169330918,0.704930412912683,0.37902851826919,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.041278929290833,0.789417711413283,-0.267291164999254,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.147850613104486,0.337976324942104,-0.95957426508861,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0423239610235978,0.791436493987592,0.264683201936546,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.112190184500603,0.452014735345776,0.752932212617899,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0303325648430254,0.848494394117111,-0.19120273805853,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.342385366109528,0.0207315631199709,2.32362003661474,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.28663181266414,0.0504204279143346,-1.96320737659131,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300233221912646,0.0438463947321402,-2.02319921721781,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.321905726923933,0.0307037248999697,2.16977860354777,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0353000088535214,0.812160011207863,-0.237822941333526,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.307710213298735,0.0352626903880889,2.11364837335356,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0247813701078296,0.865496963193757,-0.169508426206062,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.290751239051304,0.0516334052136704,-1.95303233021915,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00728594858438065,0.961459795020696,0.0483573047028007,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00606898033242185,0.967117043971107,-0.0412545441655095,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.037437698839563,0.802080127904442,-0.250850201539269,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116718477322153,0.444861700889905,0.764926969163033,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.246406276658821,0.118745823395658,-1.56444849538134,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.151344279762561,0.292150685864665,1.05504238864123,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0905803586915077,0.538170964444704,-0.616196832016295,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.192426907033481,0.197841860601464,-1.29025401069839,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.175159175923487,0.186461502011313,1.32376851247781,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.556008968196032,0.000226503899393769,3.72851915150396,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.250510504882283,0.0922374885922609,1.6883760601229,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.283137360953473,0.0545343797332195,1.92922911984104,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.212165626521446,0.14465641963361,1.46201109729769,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.515261505634289,0.000444823320674231,3.54659057227841,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.509198321227216,0.000533978563374246,3.49618407307487,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0380306148016747,0.811072200453829,-0.239238130227352,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0888146492576951,0.545260611805842,0.605472906508455,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00949322429030188,0.945367519907943,-0.0685757441907078,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0928715347089821,0.52600659624526,0.634773898894166,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.291684624381038,0.0526582418714027,-1.94459212382067,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.104992224193212,0.484301576480995,-0.700169663760991,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.628515944898223,1.43195415402894e-05,4.40355342357785,0.100351347114348,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.612139494141958,2.10769764266695e-05,4.31254927625539,0.1477074507981,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.185971389532931,0.208294580714452,1.26062178675171,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0278804484951343,0.852650973079567,-0.185877976335573,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.392834934543898,0.00744949755072964,2.69210688902621,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.106115728336555,0.47694967362437,0.711998535501969,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0214560549557854,0.888976434848901,-0.139710044295507,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.206819496335902,0.181130607767129,-1.34021998316189,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170736380814088,0.26627612252311,-1.11352065417423,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.148150172738594,0.312869101651947,1.01069842328528,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.00161619192894298,0.991390795854167,0.0107981150314196,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.175930910316336,0.225040510266395,-1.21542995050853,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.320334034738264,0.0242382993211258,-2.26338439622182,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0936774426086452,0.52714417452246,-0.633017265021982,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.410471402003294,0.00452263462448681,-2.85801431158181,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.360839063543773,0.0122324687804359,-2.51876033990433,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.410987826756946,0.00422566266632909,2.88018881857587,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0773560231773528,0.602133898799941,-0.521830970688409,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154551812574694,0.29732396935389,-1.04376251785122,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.318717559438436,0.0313405049352034,-2.16186557386134,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.34809160725584,0.020001143796559,-2.33757632142237,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0479681350285869,0.745481628833035,0.324864560263445,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.140052539984429,0.336966363628673,-0.961507924531061,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.316325725420299,0.039176884613869,-2.07046445173108,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.206142912263387,0.180645781569277,-1.34166909277098,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.246519363611879,0.108231679024971,-1.6106003677119,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217847269716597,0.15439691107404,1.42749662346689,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.283704892445428,0.0527793086284066,1.94339298391561,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.150401725665214,0.312994583713877,-1.01046217332467,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.183378895942382,0.214433636578256,-1.24376314106552,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.331993685593705,0.0254153157154446,-2.24489660464278,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0453101306632288,0.760978425156157,0.304437142793285,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.101840619718359,0.497767808222666,0.678747628335367,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09599358768147,9.23475789923458e-16,8.44177804246724,6.4717183357836e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.234910212126325,0.125619271063309,-1.53549987577751,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.238315626064541,0.108334620640807,1.60999767766523,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.103729915678182,0.498372512618494,-0.67779030000805,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.199631897769602,0.191560782992401,-1.3086746400612,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.10280740643884,0.493778865407404,0.685054789512426,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.218551773444753,0.145709653548135,-1.45817627787521,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.318856230679317,0.032444724321652,-2.14758801905384,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0872674246428599,0.559519136785778,0.584134989755291,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0581788197089128,0.696358947769209,0.390567171543804,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.316413897259564,0.0329331992944479,2.14160847823134,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.493720816866652,0.00036440605102751,3.60022235787842,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0144039402773267,0.923053766270529,-0.0966594840009065,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0846250577994926,0.581784102699625,-0.551336653485518,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.205064018083197,0.152501428419363,1.43392701333924,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.110739929007478,0.463714525744115,0.733582893795404,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.175637635007586,0.230686395109595,1.20073765111197,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0179367128959506,0.904564884756963,0.11998549727701,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.100328660806627,0.520136020420897,0.643862623401428,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.800297904427336,1.12079763989277e-08,5.85646989554794,7.85454986036852e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0738705499567551,0.620640752555236,-0.495403990434201,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.451125984830667,0.0021479325693328,3.09293740883245,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.446022788440853,0.00145888239492857,-3.20852440724034,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.187394835365683,0.226629469343099,-1.21146916021756,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0676424027787707,0.651288011578768,0.452383728500696,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0552622392190955,0.716303307720539,-0.363707300983629,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.131822770617658,0.384788884095198,0.870246437986912,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.164920438124194,0.271819419181585,1.10066890721521,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.155908403200013,0.295599097913841,-1.04753041671335,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.354129361652765,0.0125098105478008,-2.51070586512802,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0545197955789742,0.721714214604532,0.356468405799697,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.327553801067388,0.0235004235488182,-2.2753659979522,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.467216876891198,0.00122347254508558,-3.26063186476947,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0972626970465389,0.529267885681373,-0.629798025920852,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.13351726433056,0.383989582515972,0.871722766385585,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123069543358964,0.399992672208143,0.842677449113509,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.143356272146499,0.331988531471628,0.971494779102058,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0491244638376393,0.745171494074754,0.325280166445554,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.534216503136612,0.000262025840550638,3.68845347533429,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.252999515378165,0.0896573970121286,-1.70202167439317,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0868746805824223,0.56736765485475,0.572502876491696,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0229277759520176,0.876121011827609,0.156003790178452,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0889714564474112,0.548850747894961,0.600126412145965,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.306217526298595,0.0438233900633497,2.02358501850757,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.340561202299778,0.0213465593530532,-2.31244253211751,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.191554501562231,0.190580011004284,-1.31145117277045,1,"RBM19","Probable RNA-binding protein 19","RBM19"
