"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5424.55",0.450069655262682,0.00218932123921891,3.08710560040054,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.453310247214786,0.0012254427526248,-3.25984356254817,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.188235506848801,0.221941832803585,-1.22381667999487,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0690671010910235,0.644486618238611,0.461856636918123,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0573984245775516,0.705623325658906,-0.378059073283793,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.129424365565481,0.393889042252966,0.853685918886916,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161873385430351,0.281302447991212,1.07911264615083,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.153308869365742,0.302371217602301,-1.03292914489971,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.358610835438663,0.0113273054491113,-2.5462297936623,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0544301036718752,0.721876251520288,0.356251809436845,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.333949958543378,0.0202833688796329,-2.33191841402899,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.470249674768425,0.00110291136745094,-3.2908616803847,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0954658916413142,0.536754674578727,-0.618383042961578,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.134193232857566,0.38130452533357,0.876661272922568,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.123525775375294,0.398180095614367,0.845926466810807,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.144183713377012,0.328849763074341,0.977829619196877,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0526327359497833,0.728194954505312,0.347817610704743,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536320259788607,0.000248379320419165,3.70258344684015,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.25449914629973,0.0867371056569571,-1.71779188700575,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.088194133143369,0.561504154535705,0.581192101626321,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0238248670081308,0.871124888801899,0.162350157384232,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0963221496695583,0.517124803434011,0.648509741620773,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.306294315128427,0.0431795840958334,2.02984039950541,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.342443513194166,0.0195871384811809,-2.34521623972444,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.192539018795171,0.188280694572053,-1.31829891033265,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.416544600302111,0.00500638425310896,2.82494554494522,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.178964887120646,0.215686646263881,-1.24036925366409,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00814523022636703,0.955656546923814,-0.0556459451665577,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.12500063043806,0.413188022779836,-0.819348529952283,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.22338273906184,0.126742722835424,-1.53082413493972,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.272930494096823,0.0719542523652069,-1.80522062695871,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.352224825670432,0.0182876773800396,2.37146817218399,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00727212539349469,0.961043386983567,-0.0488803026420896,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.174901789246124,0.235787223132362,1.18764686163721,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701672284660056,1.23932686905701e-06,4.93939286004371,0.00868520269835155,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.157905223845565,0.286767687526077,-1.06690412760588,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.446431640188023,0.00225185488099573,-3.07772924774193,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415876899738817,0.00470668541258558,-2.84502809530577,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.125612042833123,0.40045678452773,0.841884534144047,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.309040643581407,0.0363318073743542,2.10134067107603,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.20789361044223,0.165030887539967,1.3913350064164,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.689267061949725,2.2985106988286e-06,4.80654195728695,0.0161079629773908,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.165598716911936,0.227079468210015,-1.21007889180492,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.479789166888443,0.00101663120474851,3.3141923554221,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809991002572668,3.18033407215851e-08,5.66153813271202,0.000222877811776869,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.253629672765376,0.0765393279487615,-1.77646938247113,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.210569141654929,0.146109295093582,1.45670744930402,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819837661437131,9.57208994985255e-09,5.88619005030939,6.70812063685667e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.727156665490069,3.05232129373679e-07,5.22352837660778,0.00213906676265074,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.225299403356771,0.127361933982925,1.5283459281133,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.121820678689648,0.414534293737688,0.816940827453359,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.206899499553226,0.140804710583072,1.4761813135885,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0897217918217913,0.372615579866388,0.892749198913814,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.17535949315345,0.234504190311997,1.19092484551382,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.137779209315907,0.363200380024745,-0.910503122722423,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.129630244609385,0.390908399299938,-0.859058137293193,1,"IK","Protein Red","RED"
"X23305.38",0.236439910118272,0.111143611968913,1.59721679400504,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.294387224941509,0.0450860618825362,-2.01126723172019,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.444037074816613,0.0025638594493158,-3.03864592834763,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0568829870884666,0.696732685996949,-0.390062167274792,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0570104467811597,0.701777911603603,-0.383243662858899,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.443816970612743,0.00204627256825374,3.10721420530421,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.392733213995289,0.00750470913123314,2.68935816135074,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.104652401037656,0.477351885890462,0.711352908954503,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.161634622672334,0.27500107102002,1.09340094830909,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.202315853822624,0.169584187278126,1.3764203617902,1,"RELN","Reelin","RELN"
"X14112.40",0.226812468576717,0.122889478563961,1.54669495816283,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.230056982628364,0.122260859380809,1.54917894209754,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.109521895671673,0.450103323279572,-0.756131496560964,1,"REN","Renin","Renin"
"X13554.78",-0.173107739937891,0.240269498037955,-1.17635327710305,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0529295658531913,0.724823957187257,-0.352311870455541,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.235812735123552,0.111990720493882,-1.59342774028341,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.056449068878287,0.704982541364824,-0.378920743384724,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.156899481595702,0.27172904372714,1.1009652220266,1,"RETN","Resistin","resistin"
"X3220.40",0.134394281069791,0.362866242254833,0.911134523150698,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.108499090272656,0.447363398969648,0.76068234276654,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.163995452571798,0.246449740512867,1.16098728776704,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0220863030999066,0.884187251923876,-0.145773623486936,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0179257686979059,0.904883816397697,0.119582854369502,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0156099679412388,0.916817906124327,0.104519850693081,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335616938553415,0.0209426827433413,-2.31968794321893,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.264843649597425,0.0847454659120127,1.72897785416229,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.45274146508751,0.00180946582895887,3.14442723661413,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0908742173914238,0.536006906118782,-0.619490583551791,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232661322163315,0.10147418483538,1.64213014671092,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.260528647012643,0.0780403125128592,-1.76747557200121,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0744785093165269,0.615678328788591,-0.50244037767185,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.308314291870833,0.0371258252715532,-2.09257626955733,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.128331863182706,0.393332132519323,-0.854737206729811,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.337871842806195,0.0228869135141745,2.28566617091574,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.330523806953936,0.0259717699557401,2.23623095694623,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.039627945240851,0.789211878213845,-0.267541234260249,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.158456319247498,0.28495750449266,1.07091222455903,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.388424254085419,0.00593195718248308,-2.76880822917687,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.197532654927319,0.190398721329245,1.31201167353244,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0971510695882166,0.51610011965994,-0.650050101884844,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.111825417282428,0.453276394381053,0.750813993722482,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.134818335622862,0.363606141139545,0.90971839865465,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0476863176346204,0.747087483713933,0.322744804657586,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00391526146925284,0.978652931854193,0.0267770736376193,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.191376858126551,0.204623044521865,1.27098708439214,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.186059664139928,0.209944832563957,1.25608557289168,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.211211815779052,0.155935638383349,-1.42199752629645,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.265252683817999,0.0752548588910092,-1.78443710185395,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.240840703652197,0.096919628110627,1.66454393277748,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.381015184064249,0.00884200257384246,2.63312838917722,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.293259779228542,0.0355032569095465,2.11098453726968,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.428127169521225,0.00169046561652009,3.16493313795387,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.345815095556002,0.0140848341356713,2.46791683685611,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.20913476252754,0.162748284929458,1.39892977221055,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0605990225466365,0.68243287116589,-0.409496939290735,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00985952060161736,0.947455723558366,0.065951569670256,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142479507235966,0.347704350473801,0.940368053042479,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.102250647629092,0.492207362345868,-0.687539651257294,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.366494194748079,0.0127844736607969,2.50280727701199,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.239188345864232,0.11494028549289,-1.58046939032486,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.37788959839178,0.00795099777495392,2.66983758732356,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.072782256084531,0.62942027952153,-0.482999515830428,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0129997156722844,0.93126845202528,-0.0863139031128018,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.412100978993386,0.00565533909910539,2.7850005722777,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.159837598768582,0.284524751862636,-1.07187163427254,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.116154913676683,0.433911522200287,-0.783433693520602,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.302464322984702,0.0385864863037548,2.07670153622084,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.927251336967554,1.37332506293077e-10,6.62717346163959,9.62426204101886e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.164941295859425,0.268112852349504,1.10924018073067,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.224154515117655,0.132076364862349,1.50955989360946,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0760711091393072,0.610806724372869,-0.509390960063727,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.342102291148256,0.0138329758748453,2.47468332019139,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.314540997720156,0.0359443048003979,-2.10599203019428,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.310552374970946,0.0456615118132771,-2.00658970122094,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.269494184291586,0.068721548563732,-1.82603723294413,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.408028420210039,0.00685036070414581,-2.72100461702401,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.10080201668518,0.505771209129529,-0.666153886723283,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.134668464006763,0.366946596474101,-0.903412547858186,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0746170000371407,0.613330786495828,0.505786062700218,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.477416691519838,0.00115992500896876,3.27636652726783,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.227599058585995,0.114875126946293,-1.58067025099014,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.23591478941266,0.114854194735198,-1.58082131526323,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0762513853874177,0.617181331271786,-0.500312893759495,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.387168607437001,0.0105460015250726,-2.57173108662465,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.257093654895269,0.0843559516790872,-1.73095786056932,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.111864229650799,0.457129354713278,0.744434532916924,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.44334201658591,0.00261497672647196,-3.03185865855613,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0672713698057912,0.652691579385066,-0.450419702990841,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.380706365717859,0.0119221701209727,2.52816862299335,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.329533943822418,0.0200588526668069,-2.33608846809693,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00146179522042059,0.992213123305616,-0.00976680097002971,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0560821849461242,0.709289882645197,-0.373121455723444,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0334205234521771,0.823353320875382,-0.223412256234208,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.295654755175948,0.0494741200591425,1.97152655829425,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0975068962360952,0.510984262108297,0.657986618163492,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0926738799188885,0.531267370700106,-0.626706418049577,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0341654229749287,0.815701408690723,0.23325645510977,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0825979032722865,0.584108881094477,-0.547911750431049,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.237348809415211,0.0948019718509377,-1.67539066452651,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0984975030370257,0.507172075147152,-0.663944183825712,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0785123681959497,0.591126768638146,-0.537717835672286,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.227197275544236,0.112990462373189,1.58891414514286,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.197947985055723,0.183005529157754,1.33427054759954,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.315130661059792,0.0351196669031271,-2.11546072670208,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317328293349425,0.0401488595500558,2.06047353417836,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.297471355022098,0.0270684111557396,2.22005331027128,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.368063861991272,0.00957291527645867,2.6056580207088,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.109386415510538,0.462063099465182,-0.736280752733455,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.296465953600665,0.0459181698261334,-2.00350899570522,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.159093749843521,0.268423176789414,1.1085039111178,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0845307746557653,0.574901622852843,-0.561393070878092,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.179173009688162,0.232175430742507,-1.19690394729095,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0588668266994367,0.688664050256651,0.40101183052866,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.122730315504869,0.410537635232451,-0.823970006805584,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0448594533748723,0.762120431567596,-0.30293983717952,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.193564457579937,0.131897184998244,1.51055821351027,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.191217722485558,0.165502224541971,1.38975430273988,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0170234118875545,0.906598206320588,-0.11741641322445,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.23578874093515,0.102526761361426,1.63708683117884,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.504277382755818,0.00027855042441018,3.67246538492265,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143574698873397,0.337294053230702,-0.960874617342724,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.229038065070265,0.0167451691220189,2.40453647434727,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.135603553791026,0.367254287007039,0.902846245315469,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0670134713401266,0.650135587595725,-0.453972704121363,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.08028331524551,0.589236728034875,0.540449624356773,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.022063791225665,0.881512877840988,0.149162422203514,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.214052831433181,0.166472713400499,1.38667025148748,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.177719483618397,0.225544557953779,-1.21413301782595,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.064235237533001,0.666289314217409,0.431619278079085,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0547172041320241,0.712198920883795,-0.36921465286759,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.401611858704772,0.00379850260265307,2.91416335357706,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.118041547141395,0.431791987068717,-0.787070735242239,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.316438170778432,0.0268506973851194,-2.2231579698836,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.208283309833111,0.150761804196951,1.44004381645499,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0668070344596305,0.667456554289695,-0.430036759458662,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.407212715130762,0.008176472168943,-2.66115413990821,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.072492059438306,0.638544316248056,-0.470179171408974,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106525912205897,0.481457051127623,-0.704742822758976,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.245063289609444,0.0982044171281479,1.65808280943852,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.291561682113225,0.0489560811544668,1.97597681671911,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.170555978343332,0.250278709676953,-1.15163300058567,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.270188742936821,0.0736763968507867,1.79459844290776,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.166367144658304,0.271964114676862,1.10034673263165,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.215352447566576,0.149434646303037,-1.44481101366584,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0595611275191869,0.690940591702546,0.39791374151579,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0561141106065735,0.702959823739354,0.381644761426422,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.290559866220027,0.0495165576721619,1.97109520522907,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.32070306926494,0.0277533846650815,-2.21013899478858,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.157877439624039,0.289973704843707,1.05982153803087,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0511273388535265,0.732197293601656,-0.342493874016601,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.317978849222806,0.0339488752184619,-2.12943939296443,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.351460032117337,0.0139808657115297,2.47035464357715,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.367765731085945,0.0123362072713585,-2.51568963964608,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.216541953368983,0.140153686572538,-1.47866235838201,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.285354143889834,0.0534982076118503,1.93761356566565,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.123608690299481,0.398401087412363,-0.84553599160508,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.000244553423028461,0.998683127812562,0.00165164823687405,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0678636931480642,0.649190694281317,0.455287197456383,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118283542652015,0.436410109440384,0.779256288778492,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239987999270082,0.124229098771878,-1.5414296796012,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.100635772100321,0.502248297784706,0.671689810348459,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.264680146039917,0.0717668868899194,-1.80617854729422,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.298284137277775,0.0379830445844704,2.08309254636749,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
