"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7867.154",-0.294404913033596,0.0500907897119049,-1.96630853014129,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.1093052591103,0.465924596628877,-0.729940781790779,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.049123129955653,0.742379861163511,0.328970593501522,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0707183865699053,0.631712899344151,0.479749761397468,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.488651317619237,0.000897145516727767,3.35003282058129,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.10069743799668,0.489802866555699,0.691362257516003,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.343771314800907,0.0200488715227488,2.33621483755035,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.173768914372068,0.244460291921636,1.16589990724569,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0278178668679801,0.854038154146246,0.184106795978628,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.079504399472052,0.61276390367029,-0.506638716812917,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0287760478214494,0.848171801362788,-0.19159758892359,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0480555678165386,0.740704620333669,-0.331185815940444,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.395265539129234,0.00766124619915143,2.68254432132234,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00296085482905916,0.984111915270892,0.019928518784179,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0794366612422898,0.6089968822241,-0.512012008124571,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.400089802243146,0.00566058873919349,-2.78432685087661,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.231796532020174,0.121175281097613,1.55371209106422,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.211129974829926,0.155533084610075,1.42340493154942,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.268843074305118,0.0665175419743337,1.84077886182729,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.128189146140379,0.378301792878732,-0.882174988600862,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.298913139014432,0.0361524368978219,-2.10352000810204,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.315062681108627,0.0342403311950236,2.12567420978422,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.264844760801238,0.0640026033514126,-1.85812707317983,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.293297572814398,0.0529851572600068,-1.94181556064621,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.162671409621573,0.252296975941508,-1.14670245761056,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0852600974901122,0.57009937887468,-0.568459472400963,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.321710754311128,0.0277819970671487,2.21019014963958,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.201326921135649,0.183212124275893,-1.33370479464644,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0852508140236409,0.569202153963266,-0.569778287816389,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.247337914343346,0.0917696578178916,-1.69081725680672,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.184976644242637,0.217404024776459,1.23572490848518,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.285341667902837,0.0493616813514096,1.97272150095926,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.605987774657017,2.10489790140237e-05,4.31268565859574,0.147511244930278,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0903317127675897,0.544900368406538,0.606015948359322,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0908865548930508,0.547192250391668,0.602592748762249,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.249776824216033,0.092760454613066,-1.68571329175177,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.217381007749129,0.145608865265297,1.45852295232626,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0801071886821592,0.584352936027258,0.547557495030864,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0502137962182714,0.737507374851353,0.335427915273298,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0194470359263314,0.89766636569777,0.128707754021601,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.192675839355593,0.197204872114425,-1.29207121821098,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.380253444757801,0.00966839145972453,2.60197286417433,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.44319705373081,0.00302375333492176,2.98732927743851,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.263872433090636,0.0760505399595328,-1.77948684554674,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.258075432937584,0.0871090685868366,1.71584721110763,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.242001861939665,0.102664388459002,1.63648020515826,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.159750182001535,0.277096925080399,1.08859978491136,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.30099534248364,0.0421712271543447,2.03942669986342,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.628185840208665,1.90896494955657e-05,-4.33592507141572,0.133780263664925,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.20926067863066,0.14654756041944,-1.45515037567083,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.105434902863623,0.469241443997177,-0.724516066845403,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.269308419441086,0.0725817662677729,1.80107814214878,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.635194848321764,9.63624947477966e-06,4.49366112019503,0.0675308363192559,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.205332841047365,0.172287013108327,1.36777135526556,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0939023977865059,0.537012739639937,-0.617965901433302,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.109570725803917,0.468078971673344,0.726418745132868,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.000860585544673147,0.995312972330765,-0.00587866025640089,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.325540355317377,0.0253100768945004,-2.24643499608225,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.309185428015772,0.0381602211956897,2.08116502028266,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0923735042088746,0.537215996798744,0.617672434340102,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.203515248387008,0.162328310538344,1.40027081169116,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.2189509913119,0.140516738152338,1.47724585669439,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0839470726200103,0.575034605226605,0.561189787923816,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0335672750265494,0.818907071063225,0.229125084639648,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.413093393051012,0.0048889814356785,2.83250635874354,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.297864500418031,0.0424574398556592,2.03653712122067,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.276970583247052,0.0562079757187234,1.91583199810296,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0364937086127621,0.808894064336396,0.242044139871644,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.635095553920773,8.581405891227e-06,4.51832474851957,0.0601384924857188,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.1737543275427,7.14078343184606e-18,9.10718657714334,5.00426102903772e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.082865796260369,0.570790424760987,0.567450604335237,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0370808743395637,0.79082780720473,0.265440444163273,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0629318159674414,0.641926533499914,0.465415783882346,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.315289170595756,0.0326040594787079,-2.14568076683542,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.484803495367294,0.000985652797057474,3.32311320320702,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0970328786720775,0.510520029510191,-0.658716088703732,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.41600533257041,0.00544905946719687,2.79736371442962,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.162929105081641,0.273855079908585,1.09598825570703,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0045855967479899,0.975319615494712,0.030959787960905,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.0966634513412854,0.518605738933914,0.646165173509365,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.018657765782541,0.900802202373949,0.124743676253296,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.3937034212845,0.00671818912239274,2.72698702549101,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.603376163447365,2.47525597870518e-05,4.27818838671042,0.173465938987659,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.994483794919021,2.60460499088522e-12,7.2686479730749,1.82530717761236e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0532134698576113,0.718372645438957,-0.360929192068727,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0745901652641988,0.617962172041355,0.499198819802233,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.116932626523643,0.429037183513556,0.791778278509591,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0815310721538488,0.58136182186185,0.551930448178744,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.111528472062185,0.443839559253906,0.766604265451992,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.189083146037753,0.198947876133881,1.28709284804828,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.028800289337943,0.845950794427169,0.194434488542184,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.48490794971442,5.03910040750451e-34,13.6087993025516,3.53140156557916e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.77991639612086,1.33602777715039e-08,5.82128955580315,9.36288266226993e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0352947629576967,0.818968416676473,-0.229053985996401,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.130672266920133,0.350678960016058,0.934566437563766,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.308732599111052,0.0229604446665743,2.28445682609422,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08524365704771,1.26739161802181e-14,8.06819480122635,8.88188045909685e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.0251077194990882,0.865117452069902,-0.169990604926476,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.244285374150457,0.097814385901092,1.66006939241724,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.286652674207498,0.0654134393105973,1.84857610838999,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.631083680614858,9.94600333665668e-06,4.48472075042787,0.06970159138329,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0145872694241981,0.92246417241093,0.0974022614558392,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.364932962124241,0.0146890713156147,2.45241758510932,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.164566533806652,0.27211797859734,-1.1000310394024,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.238022387250576,0.104420361317227,-1.62806939087009,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0711463229789556,0.636144765456932,-0.473525704349753,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.217558238987798,0.14169027683109,1.47290776613857,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.176397135983311,0.23491404669658,-1.18990474957315,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.168144673490736,0.260069462286266,1.12813105807859,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0441277113826639,0.767312941860713,0.296127540160179,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.193914957560814,0.192361065380527,1.30620379609722,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.212828047508447,0.159379206976277,-1.41025285106383,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0858985207931036,0.560222493904993,-0.583081825354149,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.190514311454562,0.208506306732887,-1.2600896685197,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.3178570750429,0.0309152064056386,2.16701981801855,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.346142127146245,0.0175822654037971,-2.38583914637631,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.13515511322609,0.364673218959377,0.907687605324664,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.328886268638009,0.0265808810092989,2.22711207995981,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.57640654676537,4.70835429138987e-05,4.12187807205085,0.329961468740602,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.377223113380137,0.00858405486814812,-2.64346437447335,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.16243756663236,0.285285062587276,-1.07025340620475,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.207606049967666,0.160673842636376,1.4058412215011,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.178672984564673,0.23792814092536,-1.18223717705527,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0909299141943262,0.543357544965109,0.608361498733912,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.191222942998545,0.206914690566209,-1.26452717653144,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0541384005369619,0.715582074241848,0.364668801580211,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.023780404929614,0.871691806149703,-0.161629355394749,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0115715015914438,0.936374282092897,-0.079886633743498,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.159668233994594,0.2803824759909,1.0811972480672,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.323048229017871,0.0331522962991559,2.13899443082538,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.212391167960614,0.15434927283178,1.42748719963716,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.262820132539205,0.0793042154087213,-1.75995480568063,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.297246369749695,0.0475637280521787,1.98842528501114,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.108679471472135,0.443191642214374,-0.767698133121118,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.092960062259425,0.536259150763096,-0.619114612351242,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.118262161559599,0.42871104104495,0.792332953110917,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0959522276638989,0.5320683821522,0.625506541516184,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.145595111761016,0.32752313873162,0.980502664467392,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.358238459832941,0.0203090136748988,2.33229440485703,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.019731382996012,0.895167503536994,-0.131867565711792,1,"SORT1","Sortilin","SORT"
"X23416.47",0.451328145052439,0.00183541493694806,3.14110898146037,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.420065293459656,0.00378496986631079,2.91553760590144,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0119652342885073,0.935490524159863,-0.0809981538675367,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0709182602380377,0.634500767340056,-0.475826685087424,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.28239732290249,0.0501010456363878,-1.96599231285902,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.369981621489203,0.0126808625611067,2.50573988308535,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.111465474348999,0.446667727012205,-0.761882591825234,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.120585114112851,0.408767235723184,-0.827082073826384,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.0942956953282325,0.526683317321032,-0.633723999388963,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.185863421668441,0.217239449469228,1.23619489686922,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.13274341852702,0.371072577749025,0.895641115237758,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0772743186305147,0.60037624668258,0.524342266556921,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.272274746305532,0.0669027904671454,1.83823339717834,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.07934850306398,0.600894987636949,-0.523611495235199,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0702752168028523,0.635754533308113,0.474061037095393,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0230214461088991,0.879408612575587,-0.151834478708645,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.325526261443844,0.0271436879262595,2.21904050752801,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.302007441217731,0.0367341145637951,-2.09695038072453,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.170973513382811,0.251785980472706,1.14795218441748,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.222860864178794,0.133523498856633,1.50394629931504,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.176029582606576,0.234569466685282,1.1907892328625,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.30963917250978,0.0391765897937582,-2.07054164808025,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418554781352443,0.00427957333094842,2.87581037225359,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.179567336740808,0.23151267299122,-1.19862075475162,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.599847919766033,3.17463771365724e-05,4.21609435491448,0.222478610973099,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.39073137293589,0.00831359832009426,2.65441998977037,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.112922789663348,0.399537849945271,0.843494915219155,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.124323086863846,0.409167277482351,0.826431945045113,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.236867751796291,0.10051793509255,1.64675993146359,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0343839323407206,0.82223903222634,-0.224844982699441,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0625201470300487,0.257530846720149,1.13411103978328,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.139297297070416,0.352390154806685,-0.931228875704743,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.240165904712178,0.108828422443578,1.6076296280369,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.652036333585022,6.92543746990721e-06,4.56664517139756,0.0485334657891097,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.201978508946888,0.180852430822203,-1.34091105094034,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.185482787008534,0.209397689874486,1.25759811474168,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.284103111055046,0.0469733220242053,1.99381306419687,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.282497907275595,0.0562919286867658,1.91521272862853,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.244865121370319,0.101104012583651,-1.6439830026888,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0541859082069345,0.711793099076857,-0.369756075280304,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.304742310841095,0.0399994167571351,2.06166416218621,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0470437730756553,0.74519122931657,0.325247841197262,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0356434154284657,0.809545052594979,0.241202814119137,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0798716182953004,0.591924443373712,0.536552706482957,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.174563650019431,0.243275564969973,-1.16886826651157,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.101129893440203,0.497554269113712,0.679071948576713,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.240382498164875,0.109238003649764,1.60583726878179,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.351924763884011,0.0181723867369977,-2.37363538865401,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.281843201557211,0.0523846380116686,-1.94681803033313,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.87793320072469,6.44296017656876e-10,6.36170231656111,4.51522649173939e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0850471370925303,0.568001074253844,0.571551816293475,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0813991468353571,0.588356689381316,-0.541733851449193,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0982118371485766,0.513331641205658,-0.654339430260839,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.231257688793455,0.103478217751634,-1.63261611172053,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.407510322076081,0.00586857852475633,-2.772437037361,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00710677786843767,0.962383986780922,0.0471967235305364,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0391207879402344,0.792176697089239,0.263691186527217,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.141124649627313,0.344198106837247,-0.947207185379811,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.155905486643066,0.289647120650099,1.06053100496195,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.383057585044503,0.00949315704977096,-2.6084080147795,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0908624767373081,0.537326426642463,0.617482205130436,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00142980661262594,0.991535902297981,-0.0106161533960829,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.117272782279276,0.434789183545842,-0.781953735578918,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.374889357205025,0.00989511227398487,2.59377104393531,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0305906976874404,0.834885525615227,0.208605217859865,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.204433964096997,0.17603281509374,1.35596194680913,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.243778485551523,0.0993492191882448,-1.65253213794307,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.964704282508591,3.18105883150097e-12,7.2308189918741,2.22928602911588e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.00669037685582413,0.963050552921643,-0.0463597779563239,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.683327184136586,2.18159888217261e-06,4.81791871649471,0.0152886449662656,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0511892863559672,0.732084324432026,0.342633161102548,1,"SPOP","Speckle-type POZ protein","SPOP"
