"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8107.12",-0.136063065682285,0.363769938184144,-0.909410990327488,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.282989436852675,0.0558615825231863,1.91866320232566,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.010686294724096,0.943287785617631,0.0711917123014927,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.194110044001163,0.189197176087182,1.3155470153105,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200855789807656,0.178146692092723,1.34935032979385,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.357431692534532,0.0148804808239399,2.44770859270425,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0158248467736547,0.912208281261639,0.110336383396008,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.3620672989766,0.0107143959513964,-2.56588184662075,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.132903001770194,0.356952755697266,0.92243721451619,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.157786428389728,0.293876028301379,-1.05128128486696,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.453860233170581,0.00121258788878881,3.26300524046204,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.119974719018018,0.411658734966752,-0.82197515258799,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.371801583707889,0.0111239510426032,2.55266943137751,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0439236787736297,0.768349853590724,-0.294769517171104,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.463503774872712,0.00139484328102696,3.22172302394856,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.340594627950483,0.021540672588995,2.30894198100656,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.34812547535159,0.018660698541358,2.36352544132757,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0101185934824456,0.9444102710998,0.0697795455520936,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.470777224395275,0.00140634668291018,3.21952568967694,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.162412835197235,0.285582599226275,1.06957590052858,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112152615141527,0.452443320152984,0.752223455093349,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.332537563404834,0.0246799248733412,2.25658677317758,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.164897716167186,0.261536260915613,1.12462052781413,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00963973896073026,0.948752267966317,-0.0643216291242805,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0369037992415624,0.806306546216653,0.245384797245824,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0316847544365971,0.834234070445714,-0.20943695574569,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304366740923365,0.0396019999142775,-2.06568893711918,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.140415738769763,0.378548770107148,0.881811925537727,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0154226383283965,0.916704946872475,0.104661417654853,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422421118711652,0.00449449126170226,2.86049385950553,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0679747467556738,0.67250652807411,0.42313156763023,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25473746815426,2.56923232746634e-20,9.84480853645519,1.80051801508841e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22579287683348,6.71610062164841e-20,9.72060145337683,4.70664331565121e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.27580899012939,0.0574590289683219,-1.90628205484162,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0848133547360625,0.563682869497864,0.577939812643283,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.251764418275029,0.0897174704304448,-1.70171576538848,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.267245071831085,0.0687907886208969,1.82546176084079,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.183795726223021,0.218817905163319,-1.23192010096788,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112546929270469,0.455746816485063,-0.746718003182487,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.47664252838229,0.000605049595378638,3.46122397761894,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664556798437714,2.52435227756161e-07,5.26075096950116,0.00176906607611518,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.21331475288472,0.150359050629166,-1.44150749096797,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.216447850910659,0.130021862856176,1.51764694618689,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0452847503610978,0.757934872583656,-0.308438460710821,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.156011077668674,0.293933128817502,1.05115197786186,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225083644355301,0.133082901549442,-1.50566004967533,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.249827706190755,0.0865155927858397,-1.71904923222851,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0149747789811168,0.919984689045641,0.100528308025364,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.58614209104274,4.88310327292695e-05,4.11511328405874,0.342207877366721,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.081265301524112,0.585719549571147,0.545572704726245,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0445521670807157,0.764302424335491,0.300096102399564,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281677881230223,0.0518375326165969,1.9512205881228,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.381659019654393,0.00916429884995546,2.62096065917409,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.73092582810395,4.35104154200968e-07,5.15319009970669,0.00304920991264038,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.176900786298226,0.241000104755324,1.17455995053249,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.114589219011038,0.441618924035061,0.770353541681235,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.226777699104232,0.126698779314792,1.53095821027782,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.229308157627464,0.118881627167695,1.56337315930577,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211874437273716,0.140239276070194,-1.47831212730953,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.116481780903868,0.440807005553824,-0.771746509872682,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158511080891299,0.27678733393005,-1.0892977308146,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.482044393985756,0.0010978797829313,3.2921066181496,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.192712932587082,0.176408082890773,1.35468150698908,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.166408733383176,0.264921423502187,1.11667053376342,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295696620745303,0.0477940267697176,-1.98655037353124,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.147403607914528,0.328143218417614,0.979261026261829,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106853015886022,0.471809268425473,-0.720330521017687,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.19506580785593,0.200129783674382,1.28368254959718,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.132024281009215,0.358136826520188,0.920161716757092,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.127603061652575,0.409117478643026,-0.826547075392315,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0166981244740281,0.914822560684138,-0.107040920839081,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.253369620821275,0.0878931524423793,1.71149830507245,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135069606148911,0.393148378112749,0.855087729076387,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.093598929957597,0.518057889703555,-0.647012464525976,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0616469908011614,0.691995803903039,-0.39650301910322,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239329862756816,0.124076141418287,-1.54195403642393,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0524454603828752,0.722047205983918,-0.356016328207032,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0703552527578442,0.636980177748217,-0.472348532953947,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.499299379729612,0.000513435550142098,3.50681943997728,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.376143253502792,0.00911211989079667,2.62259547049314,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132652396679205,0.387639696474021,0.865116205217204,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.106338427388344,0.474188875356901,0.716467448806586,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.201949714490198,0.174987225069892,-1.35915695808874,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181901161145271,0.228710043317509,-1.20583447848352,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.131919923857353,0.373002695708145,0.892015622808277,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452227976309207,0.0021189124887319,3.09701660940707,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.341737730004851,0.0188016699805201,2.36059038483439,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.338197964340181,0.0249228398835795,2.25276132769447,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221385220203365,0.120846852063926,-1.55512398080619,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.149162984136673,0.306447446350977,1.0242501786159,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.388834143498938,0.00930974742239753,2.61561162917686,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0533078142115866,0.721643158443769,0.356554698491195,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.133590811889432,0.370727826830466,0.896312060763204,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0390207161245997,0.793218139533121,-0.262337683485517,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173529590296041,0.267025443841173,1.11188976175134,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0115751664118528,0.938023385465457,0.0778114797537859,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.129576433120581,0.387026055091411,0.866146487681484,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0761604446546427,0.615463850476659,-0.502775279031613,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.2977047878241,0.0421231185618483,2.04006517969689,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0817237332446672,0.593825930138195,0.533807021448215,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0360193701243368,0.807672603936797,0.243618191438869,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0326688214832915,0.817033450137574,0.231540429138882,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.129992593870035,0.382105513501475,-0.875141960014922,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227263216626453,0.127036042444267,-1.52970594684883,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.338773426383746,0.00956213818241967,2.60613964566624,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629424990826484,1.45738960133768e-05,4.39781496289735,0.102133863261744,"TKT","Transketolase","Transketolase"
"X7007.24",-0.215798511688112,0.148120836413165,-1.4494671637197,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0616644287632975,0.680812610008228,-0.411707328816627,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277460650316311,0.0616938084993973,1.8746263463805,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0767222589312745,0.607149416093823,0.514620867915862,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0350029758680086,0.808125747203465,0.243033271240925,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217438477478201,0.109686131712594,-1.60381468547234,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.27441644458286,0.0614419902959558,1.87638177748012,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0872762151118834,0.558692550871663,0.585358744567199,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126051684807944,0.392992971257945,-0.855283536664418,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0583789922039474,0.693816170551916,-0.394016075823763,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.269888677507915,0.0708532640998869,-1.81218201967737,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.12601076453737,0.426691878214141,0.795883012135393,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.175309136725897,0.235297785232085,-1.18889721236406,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0954026902164524,0.524858444560032,-0.636529426135946,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117973314057021,0.435464855298108,0.780808551644516,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.164477874697036,0.275405075409886,1.09245336982712,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.120427858113722,0.422906188537444,-0.802352634313296,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220760106755441,0.139422648087343,-1.4814234256645,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0647184009823161,0.66608481796768,0.431903079483258,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.253638926417597,0.0945357128499253,1.67664904334973,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.364117094098339,0.0134876322861589,-2.4834827774664,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.110064752507024,0.467244982595589,-0.727789227382544,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.406369302029054,0.00503759959142568,2.82306886272661,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198856915512425,0.153920672212715,-1.42905338288462,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.112312464951312,0.459467759133654,0.740573473865729,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.403759104638074,0.00539448510683197,2.80016167345187,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0701433569913753,0.639838888469151,0.468342519481034,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406396489088125,0.0045270489908946,-2.85769726118309,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.350878164365779,0.0171744044142346,2.39450458876442,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.361086385258224,0.0151043844296453,2.44211701797238,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0339040823934501,0.809872834848432,-0.240777315465909,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.178119624998834,0.240724074846626,1.17525076954407,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.127703090680486,0.390797177004445,-0.859256879060704,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00321533377251242,0.981985288508758,0.0225965799705935,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0579575032454794,0.700329901814798,0.385199323770111,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0320252115932759,0.830952365326001,0.213645943190527,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0674670660597079,0.654967703914432,0.447280588568351,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.134317611827737,0.369694726675082,-0.898251447809917,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.271786736586018,0.0655248374427369,1.84753986459921,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.453180045291611,0.00286835766074326,-3.00455953101535,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.238243878378861,0.1238990024847,-1.54276166468813,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.207553906525228,0.169249517135718,-1.37755488078051,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0545974716443115,0.71655568235395,-0.36337087847193,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.213506715560666,0.152578072963465,1.4336863275289,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0332180198958874,0.815695770388414,0.233271921179916,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0533285072159528,0.722338001531727,-0.355634675449281,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.205355635428673,0.15669953838988,1.41940597308058,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.035207440923677,0.805072591116402,-0.246978537647268,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.19552737256711,0.214954125356086,-1.24267687712438,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585119829917028,6.9933224003813e-05,4.02577617248494,0.490092033818721,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.113673373869242,0.430426479692501,-0.789389632974491,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.047435278612535,0.745988301320041,0.324195382494458,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.342586495337175,0.0185796486457244,-2.36523177456003,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.13117721307243,0.376846209223214,-0.884901753961053,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.103291292778206,0.480251777028727,0.706669307710808,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.21835126410443,0.134162292625591,-1.50141740526018,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377092229388872,0.00801360703450718,-2.66696484152903,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434160633753696,0.0046194776975895,2.85278934697357,1,"TSN","Translin","TSN"
"X7069.9",0.00084835440402954,0.995468623955652,0.00568342134547475,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.207797431866379,0.157288428502959,1.4173587565426,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.210776712861778,0.133015972445995,1.50589962156667,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.279100792623674,0.0599510676102335,1.88745206304215,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.222881013377763,0.129280061427023,1.52062733019386,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.10613048187637,0.493449325829345,-0.685586721683696,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.463308061377297,0.0013104593383674,3.24041341453408,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205572741165278,0.111339051752097,-1.59632845113581,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.161583782925199,0.271166893061193,-1.10216577824642,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.571347688960913,8.15758288425372e-05,3.98753535774023,0.571683408528501,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0370190837572585,0.804104872733086,0.248231294232654,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0174471338402104,0.907867828409915,-0.115815655905397,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.191694456323683,0.195541126421517,-1.29688156070384,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.105674276336883,0.479048267145977,0.708616150506285,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0790236808649787,0.596152699968809,0.530433426269553,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0491414789656599,0.74149351133367,-0.33015094752221,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0131344950546696,0.930337585904976,-0.0874854812667734,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.948389085200082,1.22125537423469e-11,7.01646440179251,8.55855766263667e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.32814595763574,0.0261022957609701,2.23434522223789,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0399927435208681,0.789662327731295,-0.266959940335115,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.16250282967189,0.275619217813573,-1.09197052358952,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0809742782119585,0.592865147199048,0.535199129249901,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0965423760466883,0.512222583472295,0.656058395100141,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.225774551553067,0.140754222057371,-1.47659971574891,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.501073186121537,0.000637180470846024,3.44678437699366,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0885570982319845,0.55926661855097,0.584517772327642,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364462802375231,0.011453098216849,2.54262846449354,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.86219849427583,5.53958950225887e-10,6.38488409617046,3.88214432318302e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.104757154151714,0.478625421766872,0.709284804565453,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.306062048971969,0.0266609435304279,2.22606618129611,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0806236313600537,0.588329262670034,0.541769195406154,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.298461395921003,0.0368300878153982,2.09577919072893,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.22825667448663,0.116653467927531,-1.57292199913982,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.438913538152563,0.0029598549791031,2.99325242287631,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.628351089327813,1.32674557382856e-05,4.41987029562676,0.0929783298139054,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.223920496819317,0.131937242536154,1.51012628463854,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123633861300023,0.410377106048017,-0.82424394246743,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286176223426061,0.0382765289292637,2.07988043605514,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.399093377753005,0.00323070971806333,2.96566331693142,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.100777370691075,0.497902183737601,0.678517978778554,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.790993305107148,3.35443835128682e-08,5.64999960189648,0.00023507903965818,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.449368846459757,0.00144934708406159,-3.21054174574559,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476996786575813,0.00167485346898825,3.16895644087109,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.243436468947643,0.0961029636699231,-1.66860470963644,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0737583760845674,0.62213198839188,0.493289834494111,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385070315612826,0.0105648481584219,-2.57110045662349,1,"YY1","Transcriptional repressor protein YY1","TYY1"
