"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24023.35",0.198449309637909,0.184625099727748,1.32938639819449,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.29418602627544,0.0377017322673702,-2.08633792387792,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.145807620802815,0.329504797537386,0.976500289978894,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.124296518803768,0.408909326073748,0.826837030807612,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.461388419866208,0.00153587913794906,3.1933346597105,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.319683001294073,0.0304365169477424,2.17358214290494,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.4505974394197,0.00146613470303604,-3.20713047238176,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0835578792395246,0.568602913368912,0.570664530697845,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.150173033021003,0.305525820156404,1.02619312324723,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.645541733593189,5.37565342093462e-06,4.62252707088377,0.0376725791739098,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.138368915724526,0.356278438076364,-0.923736838053736,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0452042619497405,0.763451095831842,-0.301192745408999,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.430480945833314,0.00304490421658976,2.98436824503797,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.154425848969357,0.289210631215878,1.06150245995982,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.22263884276848,0.132124582315747,-1.50933978756391,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.27797147747761,0.0485784090780566,1.97930671188133,1,"SET","Protein SET","SET"
"X24471.2",0.0131660585888636,0.92865435364165,0.089603619453541,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0415114011035035,0.780790339206001,0.278508522661307,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.035189663920362,0.80987680675076,0.240773295171744,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.352638642428864,0.0219964581869739,-2.30134964782692,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.162389815954027,0.274548985830251,1.09438143183228,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.248815053279832,0.0985278325337344,1.65652249725969,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0966584856485661,0.517894459345285,0.647261408308057,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.403293016118537,0.00511258776569073,-2.81789389866819,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.346242708737061,0.0198338230331711,2.34043710935726,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.124727490998474,0.39101121973489,-0.858874694845944,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.342408106096032,0.0214653422858654,2.31028509849455,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0940765418379944,0.531416392118002,0.626492037853263,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0193888136019715,0.898372918984035,0.127812782347524,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.350737076227347,0.0171337594233032,2.39552404538131,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.349493571462855,0.0178052478989147,2.38108807260831,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.46801671933936,0.00244806999780097,3.05365570118761,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.00140301488027087,0.992505114602717,0.0094003939755973,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0408145295674484,0.784460934931291,0.273724096479031,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.458433963565756,0.00219161153703607,-3.08692956715372,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.054754072445155,0.726830818351141,-0.349650746293488,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.550561366333865,0.000177190400457417,3.79105613777016,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.227728530903479,0.128705167626228,-1.52291056313041,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.122914692550183,0.404110999357074,-0.835325310213001,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.291888018863891,0.0440917994319968,2.02072439579616,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.114818562885135,0.443383523699213,0.767395819695758,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.470392949260181,0.00117129854248179,3.27360454548622,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.70804210096829,9.93258384963902e-07,4.98254671227241,0.00696075476182703,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.633068359412671,2.1040290291137e-05,4.31312937901491,0.147450354360288,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.168724188396977,0.25151016451561,-1.14862709675777,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.07162394811171,5.92589540377579e-15,8.17171023145396,4.15286749896608e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.849158392759063,2.21896100358545e-09,6.14694185922354,1.55504787131268e-05,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.12461285741441,2.89731768983454e-16,8.60344342820852,2.03044023703605e-12,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0677197750470462,0.639178760382729,0.469264461385324,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0736925506517145,0.619606207449196,-0.496869230186218,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.377363450091297,0.00462566141023028,2.85074179987477,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.190722756046612,0.197471974497031,-1.29127027628831,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.283179224740683,0.0472857610938572,-1.99085090239467,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.255227892360521,0.0812498163356321,1.74870497063579,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.145319484594791,0.338516801854073,-0.958458264205691,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.176731782876018,0.238755997561271,1.18018023648044,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.342408936698053,0.0192103182132314,2.35253698503871,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.28157671467559,0.0546657517682303,-1.92813661503004,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0206166976319533,0.889515493638363,0.139020254149431,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.778250048116846,2.55122304904635e-08,5.70083259560678,0.000178789711277169,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0296476497766758,0.840061087719245,0.201968493342076,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.207315307447065,0.193709052393731,1.30253724544807,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.40446737657241,0.00621448385867882,2.75321887189595,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.300663454830549,0.0411003769986271,2.05022129211667,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.229976956904543,0.110742176933932,1.59903263388094,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0497259582874698,0.740489844657997,0.331472758823596,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.30011629185245,0.0461029906142355,-2.00190753756409,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.093963455002359,0.530831175678253,-0.62737451466283,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0565966664423077,0.701324751599552,-0.383854591640366,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0533025767579667,0.716855038673406,0.362966168959739,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.460226337390234,0.0015857811488925,3.18374140648403,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0848907417361452,0.559755628830319,0.583771333945095,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.324303851152524,0.0275779577229427,2.21256898565879,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.164043883965984,0.271393462019034,1.10162320780573,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0310326095512415,0.837572736505071,0.205154526501107,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.101073486417899,0.518407115315194,-0.646532072202867,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0384963427227811,0.797438980461418,-0.256864192233925,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0529320891645631,0.71543052455432,-0.364871124938487,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.397906018458833,0.00734037366631262,2.69713091712886,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00914223407745821,0.951010162041868,0.061482991038514,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0744379583776343,0.63190397135787,-0.479510643468227,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.392299671310476,0.00661406071810552,-2.73229907057039,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.225006111260063,0.132496590756367,1.50791570117428,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.215876334266302,0.146504743652504,1.45530517342186,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.264121896123313,0.0716368957451955,1.80700977001017,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.142046433052259,0.33062059587464,-0.974250816812643,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.294039924176189,0.0393051092557935,-2.06893722649673,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.288204305735102,0.0508507529941173,1.95957132560027,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.271906097999907,0.0579189268690159,-1.90264740603248,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.276898199970891,0.0682109377688519,-1.82942922943397,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.179566464034065,0.206332406748157,-1.26609062816466,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0933139151919317,0.534356844573671,-0.622004749796529,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.287683120181169,0.0481961365797845,1.98304535567601,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.21009899711939,0.16561526456172,-1.38947965182798,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.118171535178543,0.427512799795419,-0.794401194436027,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.260891694739602,0.075811042248702,-1.78085394325812,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.173090045167163,0.247913326574584,1.15739669693137,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.261437576279455,0.071239338770433,1.8097814028794,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.60787564926365,2.03651227240778e-05,4.3203728947677,0.142718780050337,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0795045516852374,0.59433336614519,0.533059863348299,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0853533580503463,0.571757169171432,0.566029636175674,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.250126860602771,0.0925284162319419,-1.68691742986385,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.214469919416598,0.151263988883952,1.43827915246055,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0759130358113592,0.604223984479385,0.518816874607771,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0602240687562671,0.687016295534388,0.403248017153049,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.028085638396044,0.852863990385666,0.185609090901907,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.187925217450016,0.209186158302257,-1.25817668683292,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.356880320449811,0.0150974860157003,2.44224917479881,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.434784718863837,0.00360431796868907,2.93176503382171,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.245638992203292,0.0984063610142139,-1.65716233411721,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.229495135494339,0.124828434230039,1.53864881002038,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.242032215629368,0.102846274893499,1.63561157926482,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.155949010190342,0.28894361043728,1.06209137010629,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.301251489165773,0.0421933779954593,2.03920588195823,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.620173744284809,2.36998701529508e-05,-4.28549879379634,0.166088690031879,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.199285522346743,0.16570820702484,-1.38910196735939,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.11564189792034,0.428407041273587,-0.792857987899793,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.278111772492329,0.063933895250834,1.85873387185201,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.634145150215787,1.01499121212271e-05,4.48193016938575,0.0711305841455596,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.196732467350101,0.191364016656014,1.30916061528582,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0796314333117823,0.601893283918383,-0.522169596695985,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.114346130117324,0.449087453060676,0.757808529728029,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0315701643875432,0.828309427331439,-0.217037332435015,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.307780220081642,0.033727513769894,-2.13184769603823,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.300677245294198,0.04357613579733,2.02563433416712,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0742500681142455,0.619777495261029,0.496633063292091,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.199147413811542,0.17182691209929,1.36919345699028,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.19357332994183,0.189890019567297,1.31347714704245,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0683504251462759,0.647210698888057,0.458044241188856,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0216390943629769,0.882463511844486,0.147956209533256,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.39032759997752,0.00751916127582301,2.68874812935762,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.27235328291838,0.0624405724449526,1.86919288566825,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.269784666281296,0.0626243738018359,1.86785945937295,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0485363235971481,0.747194004181128,0.322607179211349,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.61469731643387,1.3716478255903e-05,4.41207268145032,0.0961250796173683,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.16062045230622,1.22440505347572e-17,9.03434121400962,8.58063061475784e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0843526928021528,0.564356294848369,0.576960012652561,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0292554165315356,0.834340668366116,0.209295131130924,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0488120091694997,0.718796682786685,0.360361520130349,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.317121623976474,0.0318709453686682,-2.15487992171087,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.460472827622256,0.0016593039836057,3.17028235701812,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.124237911703136,0.400330699330815,-0.842078606731279,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.434408252840057,0.00380601338456415,2.91412211335194,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.152803818119925,0.304140869947729,1.02914064316947,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0124189916316768,0.933432183246837,0.0835887380528703,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.0985632830845462,0.510798156725115,0.658284594471034,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0340518926209955,0.820525917887882,0.227048854215902,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.378694555347284,0.00903447711563609,2.62561240476194,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.620177023143968,1.61122425015734e-05,4.37819708323287,0.112914595451027,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.0068675790971,1.39451582916054e-12,7.3651367864768,9.77276693075709e-09,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0576486437904545,0.696655682627728,-0.390163563114967,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.105871595516449,0.479743085286321,0.70749579588495,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.103910906350381,0.482605474599363,0.702882942077881,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0705027637743095,0.633869036684039,0.476722031027074,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.113536913861091,0.435927926302977,0.779993513254408,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.186869569740307,0.204698954665428,1.27074370294819,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0388230640140343,0.794052842177432,0.261254767672561,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.47460886426643,7.22066256696912e-34,13.5682919843175,5.06024032693196e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.771141286266679,1.81935632534972e-08,5.76439927023932,0.000127500491280508,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0269892221792337,0.86111967636616,-0.175085278663651,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.122048152719314,0.3832948375145,0.87297797173008,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.298860056758721,0.027800979241109,2.20957069554669,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.06567506908266,2.71517369016088e-14,7.9566679974642,1.90279372206474e-10,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00816227305804128,0.956230202552112,-0.0549248709208004,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.251080860240392,0.0888571582934921,1.70630127423853,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.272531392981047,0.0795499392867327,1.7587315606449,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.611036110231226,1.7739532360389e-05,4.35255697500679,0.124318642781606,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0229365524113958,0.87863329236002,0.152816596868851,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.37413183121345,0.0127048408208528,2.50513643358419,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.166853920878651,0.265710716133612,-1.11487987317865,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.209614171086468,0.149880880020643,-1.44315730648885,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0531176050039205,0.723754780928277,-0.353740217361961,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.19589100881542,0.185988802188873,1.32518648212043,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.194160610686165,0.193719740899074,-1.30222851083562,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.162752674394897,0.275649413120659,1.09192268354767,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0560928223218478,0.707905134166303,0.374984462457118,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.183076682353165,0.218818535750405,1.23193811989733,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.213824533462602,0.158309871000755,-1.41388762472894,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0611872336589132,0.67832742747396,-0.415102128644373,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.17398579602075,0.251040008947844,-1.14979791049697,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.311526238131364,0.0342505153476288,2.12552840943838,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.349733482285644,0.0165962437013836,-2.4073533676985,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.127704424128583,0.391350492433964,0.858243408143367,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.31467487946269,0.0334478021903549,2.13516107545695,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.566497254335173,6.19311851969611e-05,4.05519443132436,0.434013745860303,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.364794267573395,0.0108251900567458,-2.56232346777712,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.166784611163181,0.272558416633059,-1.09901920944507,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.215296810340993,0.146472503201496,1.45539276239289,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.143510991168025,0.340709682162938,-0.95408673143935,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0927919210847023,0.535403983578807,0.62041490495952,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.172676109876963,0.256898181870454,-1.13567844913467,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0375585330720746,0.800948212913922,0.252314525036672,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0334197292005735,0.820226123467714,-0.22742640856126,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0104060621989598,0.942824118382009,-0.0717736518202115,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.143065290263939,0.334089452200686,0.967296585086251,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.320942740947274,0.0344657856254459,2.12317099766101,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.208514993157357,0.162384588775212,1.40010885927653,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.242217436287554,0.104286073103926,-1.62872774315117,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.272972691604738,0.0682681389311674,1.82903109264924,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.10708994037877,0.450176353398928,-0.755981160310553,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0953715210967276,0.525941670478229,-0.63487355801064,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.0975477850848134,0.511693058288643,0.6568846030833,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0861705953063209,0.573850785530416,0.562947213969069,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.125573301033049,0.395826527070472,0.850155522644193,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.367050808910295,0.0177586942716771,2.38301006382815,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0441382176784725,0.767372257266859,-0.296051897086551,1,"SORT1","Sortilin","SORT"
"X23416.47",0.457492295400288,0.00160407410775529,3.18155021626725,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.413935387722099,0.00437855648392314,2.86863194285059,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.00215910215548462,0.988339503375165,-0.0146254128469553,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
