"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9927.96",0.0864379022351581,0.563536678045054,0.578164868508109,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.109097756568037,0.44856998210376,-0.758664127337274,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0473164616675592,0.75518993228521,0.312058854483592,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0589544444552207,0.694312286612396,0.393343551243945,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0688786969498773,0.644802057729246,-0.461399329066816,1,"TES","Testin","TES"
"X12831.21",0.474885310180012,0.00137404542963239,3.2270166389809,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.417263673455977,0.00469524344435421,2.84571372262308,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0531154987055582,0.718333905321173,0.360983639256001,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.313446258198872,0.0317348304132733,2.15660791636885,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.00128019059477857,0.993177357487997,-0.00855734603287847,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.151075313546088,0.314325315445287,1.00767872130057,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0650665567563079,0.665959571857518,-0.432077791189972,1,"F3","Tissue Factor","TF"
"X20979.86",-0.0169145381536586,0.909049908101821,-0.114321399767217,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.27142028579037,0.0560261741076273,-1.91733172081955,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.116379633852241,0.436551620687876,-0.778940848514239,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.360943232296235,0.0157767059082636,-2.42625391945447,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.328738200342679,0.0245369022778855,-2.25873277340332,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00908012659682,2.24977340429595e-13,7.63238860954213,1.5766412017306e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.083050018828582,0.583391636244977,0.548968570269331,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.116373806478344,0.435004617683296,0.781581244433705,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.285921358532153,0.0538643372116556,-1.93461576152184,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.128963846974513,0.324169412953539,0.987353522923373,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0578578991137904,0.690976835724674,0.397867475106653,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.021214270071229,0.887950457237807,-0.141004408134215,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.367612272242078,0.0104510128071107,2.57454986991549,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.202871964228563,0.17174507539888,1.3694556119149,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.247733289419947,0.0991550844570356,1.6534853520519,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0622761139728201,0.681585601696239,-0.410661595474484,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.144955239509155,0.326446130369907,0.982715733806826,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.423999518751347,0.00238680432325359,3.05986272338905,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.167629568222665,0.243565976308065,-1.1681350114421,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0765118884769115,0.599228312681272,0.525998303846597,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.102497254811117,0.495115593212515,0.682926561144344,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.140187855018675,0.352959058643209,0.930142737335528,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.139161790965921,0.34473386504374,0.946181652928947,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.203742321893681,0.169118415920405,-1.37796247548653,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.162019605601562,0.285887401583148,-1.06886804471322,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.120860664104514,0.422024484468,0.803880329189371,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0471331449733869,0.749556977941079,0.319477133122213,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220417185163184,0.139310896306629,-1.48181275746673,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.399190091046056,0.00748693795388964,2.69068623137906,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.276401582965362,0.0619187450400146,1.87309086875698,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.203941069377219,0.158212877712423,1.41420909412297,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.278532629819336,0.0533196060531421,-1.93897435570788,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.368694384511557,0.0157433181291678,-2.4277658012078,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.190289817517474,0.197803231244594,1.29032135587766,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.32298190896718,0.0299839494641671,2.17934507341588,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.147405623605698,0.346556783110145,-0.942686709682388,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.160512595543536,0.282225219921491,-1.07703670812634,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07832237555049,3.53625936109035e-15,8.24139403319988,2.47821056025212e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.37531572270581,0.00862655722511113,-2.64162369826938,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0965619680003612,0.5152770948612,-0.651310607793238,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0765075961060357,0.609516454621027,-0.511232177248001,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.316044047653877,0.0153679337939477,2.43564930758892,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.141979211276642,0.343086798656966,-0.949433205636451,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.107474389533431,0.484633442047658,0.699658577683926,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0329562372443113,0.825787989567604,0.220277046409859,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0624840721429201,0.678761991971608,0.414510069645046,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.131948270408845,0.37096081999676,0.895868030050296,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.181893550297782,0.209415266201537,-1.25751510180781,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.279304522621762,0.0584771997939285,-1.8985156355788,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0922381051704636,0.537807402078548,0.616766910971223,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0319981046497137,0.834290075219614,-0.209366615259638,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.214809419184546,0.154856314859055,1.42573711156842,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.186763735384757,0.203188854187534,-1.27495290814936,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0900320909980103,0.540967207701809,-0.6119709301246,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.234673046665213,0.114098155508124,1.58412288710879,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0991960959763708,0.509428120547725,-0.660425303654046,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.101346469523055,0.487603545914413,-0.694875850015588,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.107945754705496,0.464399631178745,0.732433898963524,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0848050516808799,0.594571402619677,-0.532779860193133,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0745266333988415,0.618371635867085,0.498614328732618,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.223875631729381,0.139384984081915,1.48157525057624,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.224024785429392,0.126884315367313,1.53019710450128,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.163588285992143,0.27205506101178,1.10010627537282,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.223401100963666,0.133969826387596,-1.50218330112369,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.106767163389675,0.47168261615377,0.720538858932244,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0104758610860589,0.945728442054941,-0.0681256309785095,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.117599172495506,0.417267088829255,0.812147371706274,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.179672079193626,0.22871142804171,-1.20583715142045,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0234462717085074,0.875849849827469,0.156350114353029,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.056160004196662,0.708470483844654,-0.374227410491531,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.177279683305762,0.23666327243465,1.18546052387248,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.291804318026181,0.0508380825587044,1.959862910994,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.182520940040879,0.217248353421702,1.23613107246165,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.309324262604518,0.0217991299716368,2.30439564672736,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.108894825698397,0.461883509924343,0.736576330930049,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.367443925717086,0.0136513499574826,2.47899193316861,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0602604476577838,0.687836952713601,0.402133541205126,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.39632648391522,0.00760474292787907,2.68493312426224,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.247425346893604,0.101846932004462,1.64045227870962,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.115638393498886,0.446672479135325,0.761856115828715,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0442341752166263,0.767923388281104,0.295331793946678,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.721752328608197,6.03267551718876e-07,5.08651412516445,0.00422769900244588,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0704160416719654,0.63631491723688,0.473281874677948,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.238576935241658,0.11076290651265,1.59891494442521,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.122001255918131,0.404600204792852,0.83451476518886,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0267558268319304,0.859066156008229,0.177698167252356,1,"TTN","Titin","TITIN"
"X9337.43",-0.117822248035957,0.425332208010318,-0.798170106801403,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0423094343175446,0.775192171895443,0.285813278025273,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.265121884563554,0.0758058303323384,-1.78099580587968,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.147760612099285,0.327900070786435,-0.979770701832351,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.143242033417875,0.330475940816445,0.974542692295538,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.025708074976858,0.861752300669988,-0.174275976917534,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0660450470923442,0.659721604463148,0.440687769590728,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.012744672549273,0.931585162984248,-0.0859138664428952,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.174946047782598,0.243365452092805,1.16864492238143,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.207790599338154,0.163900099724482,-1.39507856771233,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.156303356921198,0.304072868065616,-1.02929014236132,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.188166296860234,0.205160231137657,1.26939669617813,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.101349397200764,0.495427014153444,0.682433212537502,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.158529599675335,0.28368090567791,1.07374988141977,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0563993811713935,0.707167280141597,0.375974941969183,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.211039249049177,0.159295558559768,1.41051838965427,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.203120674031991,0.176299476005275,-1.35508910936049,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.179772730560509,0.235346564555753,1.18880367634844,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.142566554584354,0.337629207310732,-0.960195640557063,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.367964331000262,0.0102791600901054,2.58051590970715,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.277251549158894,0.0644782438155311,-1.8548666387037,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0493155265599258,0.742785285185418,0.328429935714483,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0731132787046417,0.627234897005668,-0.48606662782066,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.403286790194978,0.00545108668488678,2.79697302111869,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.162897952240862,0.28206843636159,1.0774033864745,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0309026197926909,0.83635770689798,0.206717845849287,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.212605382492294,0.13393602981004,1.50229359772552,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.132594742831976,0.37719956122484,-0.884211604929686,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.299818255977802,0.0429679981746429,2.03161151657069,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00400811110685262,0.978796479634157,0.0265977155670512,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.180557158911895,0.225504041412052,1.21418791816901,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.205954807116784,0.168349936420085,1.38054662978826,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.340470925055102,0.0202771954952797,2.33209822589362,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0175811089005857,0.902895710206047,0.122096067897955,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.37226272718523,0.00886933830070987,-2.6320582820269,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.14195857382151,0.325780912690784,0.984065674753678,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.165695915614292,0.271431273356414,-1.10156213080926,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.44543212302639,0.00151194868635918,3.19800169260527,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.12972205828871,0.375786709541991,-0.886832784104345,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.358758748010931,0.0143295504753409,2.46148096648118,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0576277829375944,0.699386243717731,-0.386475567428574,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.462373756889642,0.0015086948988462,3.19849269643563,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.314152834084022,0.0334274423671287,2.13550807177875,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.35043847907982,0.0181708483244627,2.37353149002475,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00956530766412697,0.947678738726537,0.0656706639683559,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.460442947509463,0.00180485660123116,3.14512319408385,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.151592180113473,0.319988579534533,0.995964107388894,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112257326221995,0.453152430468906,0.751043035095809,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.341711692640657,0.0213726033309443,2.31223140553284,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.161097414277257,0.273775615369336,1.09616497155869,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0101208945440997,0.946342185546954,-0.0673510399309612,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0554914694372362,0.711784031381947,0.369770062769453,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0398512042708042,0.792802627572239,-0.262882027836538,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.30824541118689,0.0378762995775473,-2.08421060999196,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.165100920623127,0.299368921334379,1.03949577581809,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0172546640619598,0.907206190109297,0.116648366398293,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.421353280007097,0.00469638232337137,2.8461881108685,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675032665123865,0.674220059847493,0.420779982844109,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.26010548286446,2.32752475212223e-20,9.85753135881489,1.63112934628726e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.23832769594918,3.00731030685324e-20,9.82451650084144,2.10752306304275e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.277732079007105,0.0563847417797564,-1.91460215050167,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.087333340580147,0.553547260241929,0.593035206970648,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.267238364670576,0.0721336742084006,-1.80385612832396,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266344873869415,0.0705255315816874,1.8141021982549,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.182141907434899,0.224118751005594,-1.21783546940554,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.125930545467879,0.404425656148215,-0.834777636972488,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.480180698505553,0.000567656648293013,3.47895967366899,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.658800949342212,3.34688294716354e-07,5.20448879821168,0.00234549556937221,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.233410676302175,0.115021207029974,-1.58005571926935,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.213235464139504,0.136787098623679,1.49134598205527,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0551644602798439,0.707716829401031,-0.375234264726336,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.156370760285668,0.294230655996871,1.05050334041106,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.238581083869131,0.111437623232871,-1.59591131048795,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.26026258785828,0.0746139360212129,-1.78832467356131,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.011060079569263,0.941020459883921,0.0740425468065809,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.591878718667665,4.28315455403117e-05,4.14679688854214,0.300163471146505,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0780716704555791,0.601475784267918,0.522771480044508,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0482556221933098,0.748048234466318,0.321495378856383,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.280963692900076,0.0530257017110137,1.94136444523277,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.398141889017692,0.00666228203258228,2.73014824385987,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.723234510347225,5.95500710386548e-07,5.08944788619723,0.00417326897838893,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.175143423299487,0.246899225288596,1.15992801590406,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.114003314156911,0.446539098776032,0.762072185222083,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.224293889209341,0.131817121120986,1.51056575752259,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.239085229165303,0.104607345846301,1.62720094982686,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.207384940362932,0.149729040059207,-1.44371566976981,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.108939910939963,0.471957986744589,-0.720109860543286,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.157265327057676,0.281716019735674,-1.07816892719932,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.496535858358277,0.000784165928752005,3.38862374063542,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.190088515344367,0.184007715863096,1.33119097821798,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.156226751135377,0.295881538504058,1.04691225823404,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.294183283407004,0.0495561402538299,-1.97098271736167,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.160970969577322,0.285953888908827,1.0687104666198,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.10263383454107,0.490527199716626,-0.690208377013356,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.212261820266152,0.163196081469476,1.39743699495719,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.141735222230824,0.326114583921776,0.983382086854144,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.135443079984858,0.38274180325642,-0.874073887688621,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00686292786515785,0.964993194606579,-0.0439224483793911,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.258539028746169,0.0824021041027472,1.74201557623938,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.156225537261921,0.322464674222789,0.990952264400778,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0855182472174471,0.556453641674801,-0.588696267447915,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0799341640595463,0.607374462748929,-0.514327918964847,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.231120743065357,0.138232394683872,-1.4861298681713,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0507627259931587,0.73143276135745,-0.343500043425504,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0641199736127593,0.669341586602005,-0.427422236037081,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.504800143047725,0.00047381546054126,3.52890180384431,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.38186707728522,0.00851365682988953,2.64613107195062,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132504859383706,0.387427097836075,0.865500377540615,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.126835314619284,0.3932997009038,0.854722407127336,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.212505957562953,0.154148861431979,-1.42817459644692,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.194776469787993,0.198151943898322,-1.28932333884844,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.124710778077367,0.40121115996839,0.840492331706721,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.438303141282123,0.00289128090707471,3.00103770204636,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.328044526539338,0.0240631261580513,2.26611872151211,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.347806706541325,0.0213362550362168,2.31288364324758,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.225142095854995,0.115608413876631,-1.57750881515662,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.151520985108408,0.300740496669922,1.03643428299397,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
