"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5316.54",-0.155301311039498,0.298259444151143,-1.04177271007958,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0682590521980008,0.654479380030269,-0.447948041757533,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.177801007303644,0.234053053321502,-1.19207623460689,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.103034354564719,0.499350363760768,-0.676249324181667,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0200397039252074,0.893151689614377,-0.134418160987708,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.328657117222361,0.0243938840196989,2.2608339218583,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0797584864401685,0.597242457353351,0.528873409265014,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.170242826721146,0.255677651146266,-1.13859126570584,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.173416687790287,0.263493479431859,1.12006444720032,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.175685236846477,0.245088585986298,1.16436871443298,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.368233276615429,0.0115865354956463,-2.53812850138542,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.693564841551165,1.43603621918759e-06,4.90716645468201,0.0100637418240666,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.0821189696040596,0.580200323009523,0.553617459723263,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.0111835472556581,0.940675551650199,0.0744752134450771,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0112716133550401,0.939604617088378,-0.075822055249097,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.27824977273517,0.0566963661039371,-1.91209873427214,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.371964494316992,0.0149558547369804,-2.44646859399983,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.421889985339806,0.00386266725321766,2.90908978149193,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.153234770993905,0.298285676031791,1.04168365679397,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.192690441535341,0.164378784897088,-1.39355441816504,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.285141289981075,0.0575265904240219,1.90584073990616,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.767398042962174,1.65775383012559e-07,5.34675647184592,0.00116175388415202,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0377834856109799,0.80033990567415,0.25310401513532,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.351541666374424,0.019083148176109,2.35531448535177,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.381129624786311,0.0122605854824418,-2.51793642366489,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.784540461580071,6.67029238531216e-08,5.520458392526,0.000467454090362676,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.319104496167102,0.028751754678178,2.1960208925249,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.452895062500982,0.00116727211163008,3.27404093535217,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.598112482533663,6.79773558200969e-05,4.0373894913375,0.476385309587239,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.600197197616272,4.29186909074223e-05,4.14597413148566,0.300774185879215,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.506581815313984,0.000740332823506651,3.40582946232986,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.674606165617975,7.5287530445407e-06,4.55219425938054,0.0527615013361413,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.228328128177943,0.123452580180323,1.54438874538735,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.141696347130776,0.301202635568691,-1.03540560035052,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.111188407486633,0.455158071562034,0.747689828908197,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.256585123998368,0.0844804756671976,-1.73024661173168,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.132671701821299,0.394591411848644,-0.85247258696986,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.112397594640931,0.453417557254763,0.750581652994681,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.417289197975579,0.00544250512452856,-2.79792629803726,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.205516826081247,0.163956100012646,-1.39484921081669,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.102282796417995,0.497726031258927,0.678796272761392,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.259213820085227,0.0826911510926853,-1.74030973152216,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.173856810164339,0.224402932640526,1.21707456912787,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.103708599151446,0.477232658274203,-0.711538766464436,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.145789929035335,0.328610523597169,-0.978330640065946,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.245097179276991,0.0991679850891521,-1.65339545005772,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.274731546606369,0.0607880181239783,-1.88126220683958,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0494245772587109,0.742457247681875,-0.328867341077336,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0813120082653429,0.590903314260501,-0.538040319602087,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.102110572734375,0.50705913218305,-0.664175721307845,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0965644174586165,0.520816181721272,-0.642753206624089,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0161820303817462,0.914264791672742,-0.107740177112473,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.249817214085884,0.100228144732952,1.64824841041525,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.103394831966306,0.498225909020501,0.678058852632065,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.243349355795754,0.118956805523584,1.56356456786456,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.110310082554687,0.460158919331733,0.739475188293246,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0862336078815966,0.574846345867384,0.561506808145104,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.019004993403249,0.899559563139712,0.126310702689794,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.15387223527818,0.300482557869373,1.03696978220428,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0203618324789702,0.891907039255386,-0.135993325772092,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.306617484535154,0.0380377973834432,2.0824725795927,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.222188508886323,0.0817486246246827,1.74572677768146,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0654401552491626,0.632295494489346,0.478927330924703,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0318207153393503,0.813860732639019,0.235632820547788,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.200924845525494,0.175616306703536,-1.35717211648513,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.0871051381820803,0.557793134730829,0.586690401387781,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.298960414158567,0.0390308913090956,-2.07194440946496,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.333209237502835,0.0210353426819204,2.31803175285887,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.223755794139852,0.135379976172062,-1.49677322517801,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0926927277264668,0.535602991341154,-0.620108459116177,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.150724347703822,0.315283464496562,-1.00566957884825,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0156468765343746,0.91653283236841,-0.104882170860025,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.154777544867221,0.298540838205214,1.04115117873696,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.109051727620605,0.467948920993075,0.726626523938495,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.299030059363935,0.0436892018582228,2.02453905797187,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.0900937471510412,0.532876045503193,0.62425173367226,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.211646788176568,0.154026527453702,1.42858190077718,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0664189829548869,0.65610783763267,0.445684708359383,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502604374359062,0.000496847851282827,3.5175030861056,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.100940596502685,0.506792346907806,-0.664542402197418,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0453148015090204,0.760706095062102,-0.304795673321246,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.197455846242063,0.179226920624912,1.34589798143972,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.297118996742491,0.0448046204771313,-2.01383930635102,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05048729324297,1.01363813038977e-14,8.1007089287181,7.1035760177715e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.193534920081581,0.128874288398442,1.52219225207124,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.391154608046265,0.00793736947174882,2.67024329593468,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0221678760067171,0.882032292027776,-0.148504328399812,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.215228442239581,0.145572803897694,1.45864436104021,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.272152460142123,0.0678904412363565,1.83156901953261,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.00386707157967716,0.97893789538957,0.0264195956407721,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0180070943936628,0.903592979476983,0.121213410927246,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.22172918663905,0.138110672831027,1.48629897988593,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.091201108328252,0.526974001063526,-0.633281986256361,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0418731826537417,0.795210675126242,-0.259776757133008,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.196095693065534,0.227153657714289,-1.21009226200626,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.180791374186377,0.217289333843819,-1.23603379768591,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.475304950650427,0.00105021985184736,3.304800974161,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0646403415704263,0.671982377035877,0.42383846654933,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0301792712747402,0.845467993874001,-0.195062759563636,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.14313968646052,0.355288733940075,-0.925687964273712,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0420614978240178,0.793857755100672,0.261538733058339,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.0822218511354933,0.57887706361362,0.55556313642831,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0326911488828285,0.837235758215571,-0.205606698488783,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.318677545597786,0.0304163533290219,2.17365860411433,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.299407391465713,0.0411483055466229,-2.04966625078452,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.306172818253308,0.040295785791572,-2.05870045005956,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.308960123008323,0.0384028125035425,2.07846849728201,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0452022690162824,0.761264038278224,-0.304062602506883,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.287559922933395,0.0483466997308707,1.9813399784636,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0314022729754434,0.830402282908327,-0.21434947639751,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.276726858698539,0.0640459208474043,-1.85789309828614,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.017140957038582,0.909712626786799,0.113485265614161,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.00351820943678462,0.980964789659743,0.0238768191192914,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0475550332070267,0.751035963759929,-0.317528315446152,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.134947561942287,0.376457959460372,0.885637169847684,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.245018813128514,0.122653881681949,-1.54800826720855,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.1465380161783,0.309277612226933,1.01825279572799,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.104280394908814,0.482239628645272,-0.703466366815281,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.199967133808089,0.18207093253312,-1.33714779294659,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.177709922049675,0.181811646836073,1.3379114301502,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.548059609669604,0.000284341097000832,3.66838234653795,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.225697533835302,0.127551335559136,1.52748540547161,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.273632693852383,0.0635826244690198,1.86117313373944,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.210875408944221,0.148744947048417,1.44724267437493,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.509281921016004,0.000541068151719032,3.49273185405655,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.497251362797269,0.000727359393510092,3.40988918737421,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0425371192821027,0.789541728080512,-0.26712579928141,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0599526090574775,0.681537950871373,0.410711009739644,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0181846556901913,0.896176406247046,-0.130590318551042,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0999961213486306,0.495552920270198,0.682244646165298,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.283645714537393,0.0603416180692467,-1.88465732570439,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.102066662253065,0.497585690530191,-0.679024446244577,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.610793818796943,2.38582244030281e-05,4.2851711477573,0.167198436616421,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.596969531442689,3.31197153363876e-05,4.20619860468516,0.232102965077405,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.186962025943744,0.20711022616501,1.2639182259658,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0298629228168315,0.843034366250274,-0.198164600414589,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.383069726385538,0.00922920130435545,2.61832684922343,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.111877084437658,0.45434239804708,0.74904674845845,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.008223696135239,0.957349070313815,-0.0535221532251581,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.206389211724006,0.183692436728031,-1.3323705462413,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.158486769036592,0.302673150667477,-1.03229255007141,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.135164251419321,0.35718093890719,0.921984533259444,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.00215667099609474,0.988548232698479,0.0143636221048487,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.171832999969502,0.23709404097334,-1.18435742732287,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.314266575385785,0.0273225600370269,-2.21638775592733,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0974576450588681,0.512260548805648,-0.656005247592081,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.412373710322983,0.00456817648536281,-2.85475682825425,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.356965062475678,0.0134763830417494,-2.48382320571141,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.399982613437699,0.00540163747276939,2.79998476728693,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0579851154099786,0.695849806996481,-0.391266411414642,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.146747285284981,0.323147361726207,-0.989423552074311,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.308056124108864,0.0378830833085935,-2.08442659104598,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.353299989949642,0.0185989328076678,-2.36508116630805,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0635219781717804,0.667135609823998,0.430454214515726,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.121651708872701,0.403163490272836,-0.837009158798203,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.307556832679745,0.0458533276496192,-2.00422169653297,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.193561198534091,0.209059831060815,-1.25866636904272,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.233592627594183,0.128160588908815,-1.52526095332323,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.217281043189625,0.156562620163743,1.42001233765919,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.276127672533071,0.0598299770759029,1.88824117361861,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.175505414282246,0.23843023532904,-1.18100098476544,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.17272654405089,0.242819656341038,-1.16997827705773,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.338011933019815,0.0234292565769589,-2.27660171776243,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.050280589446402,0.736971815959455,0.336137113259348,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.116031685275074,0.440229781666537,0.772728105286934,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.08001757991503,1.96994492409521e-15,8.334190212291,1.38053740280592e-11,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.231671869659085,0.132131123212035,-1.50948737017365,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.239534344568304,0.107437731304763,1.61411799863008,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0876379896454313,0.56702777267263,-0.573001954755173,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.181810292048499,0.233511885552918,-1.19356204162959,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.110336481901424,0.463658483404139,0.733669974382899,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.219786846751063,0.145509962266673,-1.45890171101216,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.336432641674372,0.0247268542144571,-2.25554736309028,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0802406928828382,0.592776168889404,0.535326453781809,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.063871688110431,0.668946373554996,0.42796229416096,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.309059469658623,0.0376861909517405,2.08638695250674,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.473254498432797,0.000614746760816615,3.45679203257206,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0194519320797347,0.896454092738919,-0.130239337380367,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0814762590673619,0.599130455069413,-0.526171050654148,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.207330619262852,0.147694797997821,1.45097731044194,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.121437821719331,0.425310203792732,0.798213837100094,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.169963767658465,0.247071632204919,1.15948045857226,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0204248548655698,0.891969443633931,0.135913436884072,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.103060498792677,0.510922731669738,0.658154353818856,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.776276462744933,2.48378590400816e-08,5.70939720458239,0.000174063716152892,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0820396237078826,0.583327092884885,-0.549065911441279,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.4507369629432,0.00212939940810982,3.0955106342644,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.453569568058115,0.00130295886000027,-3.24186636585631,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.198421583939721,0.200875923555383,-1.28175877617185,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0623290555672107,0.677934204633397,0.415650613662639,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0751387980717884,0.620753162144655,-0.495237738458958,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.127887062803788,0.400799545670522,0.841265079400585,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.153131083511683,0.309062477295315,1.01871529988712,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.143982782278795,0.334563420770861,-0.966334996155396,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.350134354501156,0.0138132784041464,-2.47485491262008,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0351202485394571,0.818225298873131,0.230008819011742,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.324712341851606,0.0252242355444051,-2.24779339345955,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.476043811656572,0.00101033768397782,-3.31623470651613,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0876466833242166,0.571540290795378,-0.566357744479758,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.146237506478974,0.34075350840826,0.954047892178697,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.126979589606339,0.386364432107498,0.867329345895919,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.146088215281575,0.324018644654072,0.987657490256277,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0321332409724232,0.831554080333345,0.212874327636352,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.546759450813747,0.000192039977230919,3.76994119979062,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.254670783559978,0.0883819994351268,-1.70885715676173,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0855154770461017,0.574609481059637,0.561830456169393,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0182532038088542,0.901521743919941,0.123830047527287,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.094282550403969,0.526164523927661,0.634570968365272,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.292625064000927,0.0544499188241948,1.93015233239647,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.336664194440006,0.023248970059218,-2.27956426768193,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.201176245752891,0.170202643888547,-1.374430954633,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.387394558648983,0.0087263937710399,2.63777594934037,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.182510016347991,0.208811851746399,-1.25920690487818,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0043727947322259,0.976279470613172,-0.0297555458070931,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.133809802292103,0.382071494809632,-0.875273514107809,1,"RBM3","RNA-binding protein 3","RBM3"
