"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8913.22",-0.280024768143108,0.0495628437012266,-1.97065189319205,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.282312071058454,0.0623396371872155,-1.87002395937197,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.166413608831871,0.240260056814577,-1.17635922748755,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0873185597394037,0.559938332094408,-0.583509557127416,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.317277753599287,0.0275274828486103,2.21383746191445,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.211647504656925,0.160204172761379,-1.40752616797861,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0953130454880401,0.523230060398306,-0.639031699132855,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.252009175434923,0.0843571582072839,-1.73090770847951,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.185506206640352,0.215057045955491,1.24206947103586,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.275896715176038,0.0568790833318958,1.91093567918374,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.616631039463331,1.45070005885788e-05,4.39868637640029,0.101665060124761,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0847506193224968,0.569229820161327,0.569729506560646,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0948740124874984,0.528923259095527,0.630315240997311,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.249612429698659,0.092281814716046,-1.68819981417769,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.227887554540904,0.126368804073669,1.53229482096882,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0891900138103971,0.54142047741799,0.61127975012717,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0621554994933412,0.677704810570417,0.415952602792113,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0233205991536647,0.877180410714458,0.154663008864894,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.18503666134318,0.214931100545611,-1.24242477750775,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.373555604791979,0.0107112430239533,2.56594513028852,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.446129353051827,0.00274126022909234,3.01800333191448,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.25838718808362,0.0818628837488771,-1.74513086457711,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.25851172938401,0.0858184996168861,1.72293010292021,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.24639655660399,0.0957442658099452,1.67048204043386,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.160044890026394,0.275187235050971,1.09294493082765,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.309007885854309,0.0365323386535819,2.09914677340302,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.637626970932587,1.34666190550833e-05,-4.41627647519258,0.0943740663380236,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.220499938961964,0.12542719051913,-1.53615699462429,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.116477481524528,0.423675605611518,-0.801015435509103,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.276089068327065,0.0649060275591003,1.85194175031714,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.642009396899635,7.52145692940512e-06,4.54929302924303,0.0527103701612711,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.200104208648246,0.182661561880967,1.33533029394536,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0789232915509696,0.603952872998852,-0.519210334057098,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.105196191012612,0.483778654785403,0.701001654738946,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",4.05531447087209e-05,0.999779438893911,0.000276635689477508,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.327958442887818,0.0239450650057974,-2.26806010575128,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.316325636661965,0.0334316781872607,2.13545655957076,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0867157509953942,0.561656914692031,0.580968693281042,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.206525486613751,0.153167802557694,1.43157618839147,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.220075512738156,0.137048889005653,1.49031857561738,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0846296776640807,0.571080795994637,0.567006259550764,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0355302155547912,0.808097024928658,0.243067651255927,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.413949151971791,0.00466598690504987,2.84775108415943,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.296074797010657,0.0428094075079373,2.0330601616658,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.282061314445087,0.0512496269148223,1.95614815466629,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0323247582587436,0.83002180439348,0.214841264778671,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.643880297878179,6.37695426189528e-06,4.58455666054963,0.0446896954673621,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.17815633292415,4.79281826064159e-18,9.16082956081507,3.35880703705763e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0934726094821069,0.521031415814019,0.64243717593459,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0337271491196309,0.808994793800417,0.241907426614654,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0573528307384893,0.670631479431604,0.4256445831134,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.329390584809572,0.0248589215943336,-2.25355496420453,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.480565841000767,0.00106075894634588,3.30191174029856,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.109299176518572,0.458600367178053,-0.741991319430416,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.4285040240563,0.0041965544508761,2.88271205791749,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.164779091235966,0.26736013275832,1.11097364428377,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0195625658377559,0.89507870748996,0.131978465839993,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.1040789514691,0.485300201328837,0.698562534218304,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0359191751914094,0.809634666162897,0.241089958186951,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.391810989441332,0.00686378273425278,2.71974956614265,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.618472876516751,1.60713314673441e-05,4.37878378405011,0.112627890923148,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.01050369237393,1.07282715023985e-12,7.40661390580347,7.51837266888084e-09,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0661110260805478,0.654167095362934,-0.448369636316159,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0938107210357277,0.530178773988975,0.628377155757974,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.107973704810556,0.464269757664142,0.732654155542735,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0754151825782701,0.609458055552311,0.511325415561631,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.10792618586468,0.457821688171446,0.743271521957463,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.182828037169186,0.213376930715645,1.24669722868763,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0428516642763781,0.772618346145242,0.289179993129977,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49426872082703,1.45036701729578e-34,13.7487775167111,1.01641720572088e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.78559313725287,1.00404314545911e-08,5.87354248716254,7.03633436337747e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0350619896454535,0.819579147004881,-0.22826762029292,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.13178990797828,0.345314116243044,0.945038825919459,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.305625959987428,0.0240529339624901,2.26643117794827,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08779789863247,8.28364202015954e-15,8.1300121011563,5.80517632772781e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00590776150484938,0.968224220937095,-0.0398645730533043,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.246423967594242,0.0936517871434624,1.68111027821167,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.285776252369292,0.0653269359512418,1.84917331432985,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.624650597442953,1.12590799712415e-05,4.45666461365371,0.0789036324384608,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0301751345443788,0.839398298493647,0.202817936008418,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.378554660076807,0.0114016164434266,2.54390228441761,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.159659870348185,0.285187637580921,-1.07047025608801,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.23574272063922,0.107019352345453,-1.61593691422901,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0664512520191093,0.65803672194645,-0.443018327268762,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.207513224883036,0.160674857852068,1.40583780079127,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.194972216078555,0.190564775120549,-1.31152683337236,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.174440154047708,0.240924118709864,1.1747562363921,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0581460992251938,0.696874901924978,0.389871585121157,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.187757345582644,0.206106110062937,1.26675165455745,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.230126777937508,0.128948065046154,-1.52196203063875,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0754413069198996,0.608772034960905,-0.512299580401155,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.180929103820096,0.231276486129383,-1.19923530519638,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.326136550561942,0.0266185472607931,2.22658169453537,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.353244370783206,0.0152449488101148,-2.43874745959609,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.14117841503412,0.34285341659098,0.949842379026421,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.334363058400381,0.0233113957752676,2.278377679907,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.58296965439902,3.35133160443118e-05,4.20338926737869,0.234861318838537,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.382661630145948,0.00753780187453187,-2.68808968451056,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.148366802141365,0.327284384777963,-0.981050435067923,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.221096326951093,0.132519754139229,1.50781474013228,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.169096044305292,0.263549335313129,-1.11987258718123,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0803635710377352,0.58975214592031,0.539711924923328,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.171524734559784,0.258266179503286,-1.13241236661662,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0411670583279721,0.781672978784711,0.27735587146291,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0170583387790644,0.907474247104938,-0.116309869626779,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0142374235812989,0.920832245342142,-0.099459047652315,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.148573001707379,0.314523431783649,1.0072789345183,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.324166552419955,0.0321783296822558,2.15107943328127,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.214185821910951,0.148418215452208,1.44840178579609,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.263789107506733,0.0775676837993643,-1.77027090931001,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.290214065592534,0.052657542631431,1.94449669066916,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.106732658823068,0.450396796968704,-0.755613057099951,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0730188167132925,0.627151929093231,-0.486185096934306,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.118866336038248,0.425086628666811,0.79857437756905,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.111974158457038,0.466744561132614,0.728625251453797,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.146726922431193,0.322143767872457,0.991480700169381,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.375358951509539,0.014856239153431,2.44921118902886,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0227880246902486,0.878786270546361,-0.152623485641208,1,"SORT1","Sortilin","SORT"
"X23416.47",0.460304825170414,0.00136000417011154,3.23054207442845,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.413128752033106,0.00434263866784283,2.87130023721182,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0132030954631446,0.928682818750469,-0.089567773825869,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.078964238988201,0.596130518546209,-0.530468333168815,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.300906703997007,0.0368812656810303,-2.09520679106848,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.381565937225275,0.0101109931879061,2.58631896187697,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.123744935652145,0.397771083956995,-0.846695545941311,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.127633208038204,0.381180381690747,-0.87685596680986,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.101787690536039,0.493696709257511,-0.685174302122396,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.193337679172584,0.198391584205249,1.2886625670983,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.145074909514997,0.327918515194365,0.979712586971369,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0826351565988018,0.574415978193919,0.562093918975374,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.274585862881721,0.0637249199389361,1.86018705094904,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0760678091839559,0.61489127055567,-0.503574661101095,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0761817152031013,0.607003782542015,0.514823995387587,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0266775614126172,0.859666947619612,-0.176933858219861,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.32601874360665,0.0265390023364728,2.22792963173726,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.316901690275358,0.0285788981014074,-2.19858275356014,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.165855110362001,0.265099537292413,1.11623759291164,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.223178074646137,0.132071271857588,1.50961165081225,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.166392165693547,0.260233137799276,1.12772610396946,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.304234819884044,0.0423320068775373,-2.03812516679426,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418176786957344,0.00422724678904848,2.87978593174426,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.185785273725902,0.213769110706309,-1.24560650162951,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.606103005319012,2.24295158623772e-05,4.2978688601997,0.15718604716354,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.384625478950548,0.00920891664505282,2.61900581934695,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.116192894288715,0.385085530900709,0.869676250741011,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118177011604846,0.431831462300398,0.787043945874479,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.25091054930013,0.0808419332003502,1.75095771502955,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0269731653412835,0.859618885685409,-0.176997563400334,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0638753501928482,0.245232783687979,1.16397758562506,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.140820772799674,0.346033066390879,-0.943610167168509,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.251340323650111,0.0933171975563578,1.68279330972612,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.658327534472526,5.4795043131726e-06,4.61852522400788,0.0384003662267136,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.191661478465993,0.203844517907038,-1.27314388494227,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.172137475132286,0.243984675606394,1.16710196310546,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.280844740582455,0.049079205257103,1.97499943150924,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.296285994667842,0.0454001943750151,2.0082085515259,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.22418113459579,0.134784606532305,-1.49906525492295,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0486187297054951,0.739093486347839,-0.333324656305211,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.31751674126786,0.0323446628730008,2.14894110562463,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0530322642442856,0.712916155254536,0.368246209492826,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0314405073667992,0.831246060579777,0.213269556567101,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0718214689725836,0.627395917759287,0.485832812054781,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.179563532108504,0.228864753949178,-1.20545816611056,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.093263541810502,0.531195135840315,0.626824196413445,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.246689248161559,0.0996956964221393,1.65083461529965,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.34925753942373,0.0187297981946496,-2.36226654290946,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.287710381899752,0.0463187804250582,-1.99982752334091,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.885131864147142,3.35575570028092e-10,6.47308923367124,2.35171359475687e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0783415455303514,0.598062170147941,0.527682099910625,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0697873248322341,0.642296577321143,-0.46490570594867,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.084298158139298,0.573671712338109,-0.563192589745419,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.239381528749721,0.0907695005612334,-1.69618172554922,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.39180642205302,0.00796829699941002,-2.6690922000631,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00201379826441784,0.989318373460253,0.0133976252163346,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0416917679234357,0.778416603754817,0.281605150241001,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.138205780808424,0.353058449137582,-0.929931897018239,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.155509704682611,0.289607501315692,1.06061827082647,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.380450655652956,0.0098002261946971,-2.59727378364649,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0796991528072256,0.588352287786748,0.541735739824476,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00718447324034192,0.957407966576367,-0.0534458556060503,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.113554411734541,0.447973811155818,-0.759682664247745,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.383170669413661,0.00818644372568336,2.65959048288977,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0307702560919394,0.8334973851853,0.210385061870383,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.216652882126579,0.151402686222034,1.43790576582315,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.233608661969064,0.112500766023386,-1.59116938846577,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.97706424181482,1.19170357251434e-12,7.3834796457487,8.35145863618048e-09,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.0102827530180065,0.943086265207886,0.0714438580481698,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.686276016467593,1.74503652915633e-06,4.8653191077104,0.0122292159963276,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0464254370319255,0.755763738038643,0.311297290234543,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.189035920221871,0.211230780565759,1.25258413490355,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0843120280471852,0.569045944058909,0.570004046328292,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137781413510018,0.355857879091174,-0.924531216145295,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.274980709199522,0.0612537587245821,1.87780435714664,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0980139635764864,0.515804398435607,0.650518782408064,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.17244990209411,0.244910300285919,-1.16481547422283,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.334695209690306,0.0228025000983755,2.28703312391055,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0581067643526503,0.700066221412037,-0.385560437629286,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.251201921356901,0.0890731582858242,1.70512896696841,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.16353358128509,0.271921420490234,1.10041352221195,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.58379319600495,5.90489360947552e-05,4.06699980683901,0.413814944152044,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.112060984320592,0.44639097711712,-0.762325853252118,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.162886546774943,0.271640277880627,1.10106022354778,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.388125941717183,0.00936043667367598,2.61340708191088,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0143557883146326,0.923607588141535,-0.0959609992916119,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0844412953308719,0.567651839311087,-0.572069466611802,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.321264351972806,0.0302297521314422,2.17615345945083,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.413177115037096,0.00460925476759886,2.8518438553688,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0080402104960109,0.95677173727541,-0.0542448800280843,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0495933085161805,0.740695488995482,-0.331200238950258,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.123452468908882,0.409680630314429,-0.825463397161211,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.306705972090664,0.0366491030933353,-2.09790494368238,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0361515767016624,0.81020072561981,0.240354505728936,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.130296507739891,0.386660684411548,-0.866810652317323,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.202888321107663,0.168083918372069,1.38130646737675,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
