"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9969.8",-0.112818294516575,0.465748590301494,-0.730253626784731,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0687908394246581,0.643522690041712,0.463197489601925,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.107335830193894,0.469322062195035,0.724398790250329,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.107330048848248,0.466221590033272,-0.729447319292689,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0448144197318364,0.762349662228647,-0.302636691162949,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.243983058588993,0.123594024021728,-1.54391559823682,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317303584976786,0.0342064075233082,-2.12617799187364,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204668764357218,0.172855983682522,1.36604198456901,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0664986382376507,0.656262276623282,-0.445470734143607,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.152559769765158,0.296334076510148,1.04591622718101,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.156279620041223,0.272542631177743,1.09900171546235,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242517822177586,0.104662615734188,-1.6269658583721,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.310571007233224,0.0371536267945278,-2.0926195938293,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.0303393377672671,0.8350636984401,-0.208368246163095,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0297186657781546,0.840186951875982,-0.201806926464648,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.221540885575425,0.137046926441825,1.49037657022898,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.130486427187525,0.375592776570511,0.887242110873496,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0455608841327927,0.759584815161948,-0.306287659880028,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.028158671042281,0.854795014872886,0.183149828037836,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.404021803713785,0.00526823996528046,-2.80802510286376,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.2256908773928,0.130463835503978,1.51592853893435,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.165623717637273,0.275848321226722,1.09146963711494,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.397620145051687,0.00554431178967032,2.79136182301653,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.373242725614093,0.00966531098816589,2.60229879628239,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0366610160658729,0.804161732732107,0.248157741369705,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.376082288688891,0.00382945105789471,-2.91162366029756,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.503646624852775,0.000418657932825178,-3.56312628219548,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0940084275700288,0.526921750302453,0.633356437184038,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0628052468998151,0.672227447717597,0.423457815831591,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.14181105654124,0.342965343734471,-0.949660453858871,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.230758950505221,0.124044935897919,1.54184189682145,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0774322822793129,0.605911790627597,-0.51639570845891,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0500109596728692,0.737325729327301,-0.335672998441311,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.888914575610588,5.30289120959424e-10,6.3912761701517,3.71626615968365e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.21736582005758,0.14264628258669,1.4693605772219,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.17962352435541,0.22762254364384,1.20866284212675,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.252281881068918,0.0945619040662992,1.67657184219261,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00528346164615353,0.97150233550541,0.0357507472253148,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00190140778079051,0.989665809234786,-0.0129617950322946,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.176918109084417,0.241939016722709,-1.1722143196868,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.199023087399224,0.181269519435768,1.33958579005098,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0864142596466205,0.564475549606479,-0.576795678282749,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0119700371746661,0.936646512229093,-0.079544450109124,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0828322755935685,0.576756095198507,-0.558657078478448,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.225613682440034,0.127294287657218,-1.52859645909651,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143430976643806,0.329523852119494,0.976465830110038,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.326210151650867,0.0189106012950762,2.35857566830799,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0921340631329653,0.536334973263938,-0.618991922365532,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.101701554469432,0.497639094662824,-0.678940056295751,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.383903895704144,0.00711654263144218,2.70779538024454,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.099046187882195,0.503980767568469,-0.668944639136772,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.131888172862706,0.366352471295742,0.904527523594964,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0486082282637563,0.75012222921399,0.318745706204053,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.052365763507891,0.739944267888141,-0.332231373253613,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.14251520403344,0.308748366104119,1.0193514390499,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.132022579369947,0.313281177072688,1.00985418193878,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0808989829440773,0.570140258944139,0.568389538182142,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.148465655541002,0.291424734172096,1.05663819076041,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0899746225692289,0.5451929577413,0.605574876655859,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.143999173455467,0.345616632014216,0.944490010860722,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.218835924291013,0.139589821870599,-1.48072522616009,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0299582721500147,0.8382633121475,-0.204272277159333,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.183754029145401,0.214983609282281,1.24230954466167,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.236833920030747,0.109412356569148,1.60504472763792,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.154600180192424,0.29634390932677,-1.04590890281408,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.394596980850967,0.006561637888821,2.73502637801605,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.381201464090638,0.0102352300549017,2.58219205970333,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.751805388367138,2.09266062807938e-07,5.29821775526953,0.00146653656815803,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124169876093086,0.408595558975026,0.827394460761452,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0243877458131056,0.872094732765596,0.161123112659556,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.369327704427159,0.0126531503042521,-2.50648957640543,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0985258438557982,0.510228585601241,-0.659172498927626,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.295675153076434,0.0448392007936833,2.01344809567305,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.187257406623718,0.199476218539998,-1.28553935033096,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0999618056468552,0.498624377974347,0.677375465648415,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196765021848962,0.178922020934554,1.34682072668332,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.403497188375409,0.00628344275037976,2.74967297150403,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0385538652975694,0.794344264756827,0.260875960248777,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.170344746777456,0.248459118333727,1.15604805119508,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.329467788144959,0.0235349062428711,2.27507239152068,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.138047156112478,0.35131488649924,-0.933396067078125,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.121501406850412,0.416808546068788,0.812998664002105,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0506287471476248,0.739465332295106,0.332840580863215,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.20255659857581,0.172265556455228,1.36784846114085,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0650762984906795,0.648698697124295,-0.455975496639899,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.321193006033496,0.030479518507045,2.17277340266924,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201454897604911,0.177669174985267,-1.35079782403317,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.200504514491941,0.17330757430343,1.36456776029075,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.211259084072333,0.139955190414936,-1.47935547670925,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00739309901649805,0.960089175813698,-0.0500786878611048,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0525657108020464,0.729482321688208,-0.346103333373999,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.325602833204421,0.0251834852999513,2.24834024746221,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547124800080427,7.11297097664169e-05,4.02370731779297,0.49847700604305,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0305068362869802,0.837347682385793,-0.205443277623629,1,"SCT","Secretin","Secretin"
"X6252.62",-0.171418267424425,0.238468599418843,-1.18091045455923,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.150549394016897,0.248239087876135,1.15659257224473,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0723330026980294,0.621661896474424,-0.493950610823251,1,"PTTG1","Securin","Securin"
"X25076.2",0.0310807915547833,0.836356110091153,0.206716026907049,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.249739258702431,0.0875260791361715,1.71346090934201,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.132901644211404,0.377763094630866,0.883197179391818,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0626737366988041,0.672480309251842,0.423106647211325,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.348878599525738,0.0186721823359513,2.36374155306588,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.239033060421372,0.0618939332028667,1.87310832728033,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.605891406351343,3.3683635925965e-05,4.20283621420546,0.236054920569163,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.289095808493012,0.0485723874419894,-1.9792989584933,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.170265248686023,0.251441893354847,1.1487704526154,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.252270539594889,0.0903024086862118,1.69855299237651,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.284599283501334,0.0313067176730639,2.16227276699603,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.373608723934545,0.0103696049185356,2.57730669265474,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.301321691609452,0.0421692057670774,2.03940276304494,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.113623521352028,0.44102016417694,0.771359779194919,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.161122057294311,0.278383808007283,1.08565835709959,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0624934983180846,0.669660936060392,-0.426977972519886,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.100007414845695,0.50258458809802,0.671133468864726,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0820715192692337,0.575792252477207,0.560072732960741,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0798287216973294,0.588023168384753,-0.54221252250437,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.131500647614733,0.374768947415842,0.888720517659728,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0153278860706183,0.915819513987375,-0.105779711839408,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.41192136565919,0.00432841650995669,2.87225012542258,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0688414536952815,0.644380415244292,0.461987799842833,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00706052562773294,0.961795233764693,0.0479354878366168,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.421621543411287,0.00315655538212064,-2.97304415303126,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.281928487709088,0.0561915851598345,1.91603531463502,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0618355194480185,0.666645472289828,0.431126736590153,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.231074426042395,0.114562284435708,1.58208661759014,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.233539965539446,0.105213044039396,-1.62436856744634,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.201068551317221,0.180236241001164,-1.34278029748191,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.122950250815544,0.407363479673082,0.829564887063657,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0482579236064281,0.748807166528857,0.320473101874661,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.336094616769047,0.0206860636713848,2.32436420407732,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.214124833856237,0.152062969532842,1.43555171968424,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.287713505046328,0.0412285512463905,-2.04910057521118,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.141342933733588,0.343084006646705,0.949403249420098,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.114540279453504,0.445412344845346,0.763974383988809,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.484396166666088,0.000912788680659575,3.34516951655279,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.351949423629933,0.0180711809392805,2.375836533138,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.443247714063222,0.00170301539293599,-3.16249716646734,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0959132685766588,0.512266039738654,0.656000714909029,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.159864026546618,0.274292790485024,1.09498718238208,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.665401681641723,2.77512121033802e-06,4.76641209787631,0.0194480494420489,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.158570695688408,0.290557848630727,-1.05854643959045,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0317322679516449,0.832450733691903,-0.211721582224935,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.446826425217371,0.00211481381590888,3.09711546762331,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.169109300374955,0.245083526710632,1.16437534227783,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.215711270887728,0.142764029091137,-1.46891645631193,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.275757514394252,0.0496921082627643,1.96954908565973,1,"SET","Protein SET","SET"
"X24471.2",0.0131783038920908,0.928172755417558,0.0902101054510583,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0312808301709664,0.833585563620863,0.210265639326322,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0351608825727693,0.810251188662783,0.240290465702197,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.345032183830167,0.0243745343976066,-2.26159961048427,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.184761072625563,0.213692104651109,1.24576902390855,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231846073733968,0.122608101391585,1.5477244792442,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0857757271697353,0.565331506072188,0.575496947005367,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.40275702396173,0.00503939264176119,-2.82262930030082,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.354148051343169,0.0168629486800767,2.40142521219979,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.124931724852144,0.388747232306856,-0.862990910540939,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.346617941603942,0.0195732574343554,2.34545252999619,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0960750101123715,0.521413949940935,0.641839156765991,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0293530993797343,0.846039675942214,0.194322613095694,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.373261409853841,0.0113896461338754,2.54427629318942,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.372898845787996,0.0117177265560944,2.53407046857223,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.476389846472151,0.00196998856399794,3.12016729431512,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.010987994365144,0.941175090871623,0.0738467919865983,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0365489013921928,0.805334189385737,0.246639703323909,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.477307867993496,0.00144636184394389,-3.21201224022759,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0509982492224757,0.742158611872677,-0.329281140273667,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.561825673001361,0.000119592941797013,3.89171642908968,0.838107336113466,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.237341580120287,0.111027939248233,-1.59772380926564,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.125322914729406,0.392632994181731,-0.855922500800324,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.322795278058901,0.0269865869447827,2.22130497968593,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.121698518198881,0.414919644021351,0.816274704413048,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.476383601765176,0.000980383767934998,3.32516593353609,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.720455483382433,6.16063455310163e-07,5.08081548226041,0.00431737269481362,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.640626989897019,1.60906618057909e-05,4.37524801018753,0.112763357934982,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.175937276810325,0.230679481097356,-1.20074296259452,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08238651250178,3.07588649596044e-15,8.26586046589601,2.15558125636908e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.866284607127773,1.12517553708971e-09,6.26586576315376,7.8852301639247e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.1392755118525,1.2501873911826e-16,8.72037860841616,8.7613132374077e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0630259431088905,0.661568296648401,0.438129368812131,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0773912160325959,0.601030668508845,-0.523414774014961,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.382628156628025,0.00398040630203298,2.89933788299638,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.186423056552233,0.206456568636388,-1.2657434515206,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.289620599862952,0.0416086681135309,-2.04504580033871,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.262223964715829,0.0725508865437515,1.80127368685862,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.152964324757021,0.311461629933315,-1.01367772065204,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.181460958080918,0.224658031493188,1.21645472202966,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.351279528287424,0.0160411968321854,2.41996503164173,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.282339579966787,0.0530352156459018,-1.94136434604202,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0466935428308459,0.753640612161289,0.314093244087674,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.785190682206405,1.74974605352125e-08,5.77080766675256,0.000122622203430769,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0326444762756927,0.82330072200926,0.223472624270725,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.213268190393102,0.179696099975422,1.34475783719436,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.410140612963275,0.00534877909278937,2.80307410579511,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.318911040192717,0.0304549823053051,2.17309659639769,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.240799452002769,0.0943870857832836,1.67738063250867,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0310128456305242,0.836460554048528,0.206579871066542,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.299000778689887,0.0461133024242745,-2.00181218423485,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.103439825441795,0.488894310187097,-0.692815248059853,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0411910955772128,0.779599347227847,-0.280061880105169,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0729205280933773,0.620231557025969,0.495975006402644,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.489179246963902,0.000862200107304861,3.36138276772419,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.0992272144129265,0.492131504920022,0.687655949264999,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.344605647498698,0.0193142246860259,2.35036847247459,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.176204442102958,0.236835245297713,1.18499450320709,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.033823604057641,0.822703053586322,0.224240811996141,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0789602346141403,0.613120474344069,-0.506130103302265,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0202580499901554,0.891780862443731,-0.136153057510051,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.039478791001717,0.785488300614937,-0.272385236429478,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.40301604067833,0.00646183885080404,2.74022893864342,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00669612195173059,0.963888324180294,0.0453076234481922,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0765124027540414,0.620767251964083,-0.495246272040981,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.404730448595227,0.00504321378410563,-2.82243353991114,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.232985888108368,0.118283284870192,1.56594624561666,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
