"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17699.43",0.184469578602288,0.210869043193747,1.25350300972794,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.306959276263036,0.0212763311018381,2.31370456525356,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104717320642019,0.477615093720597,0.710920727949844,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.380022906695518,0.00990686796305765,2.59339620477773,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0674354662011395,0.64925518031086,0.455198633596669,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.410561418381038,0.00534238177396197,2.80341699880901,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.244316403072295,0.105240538424366,1.62434187968369,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.12561483818162,0.407465369245174,0.829387504827922,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0438305280665339,0.769011895187176,0.293905800571856,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.72350561064283,5.0561398453184e-07,5.12246845869775,0.00354334280359913,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0571916672954195,0.700325779237867,0.385204893767812,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.240114249078735,0.107632330677928,1.61315873341744,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0971390764388296,0.508537562133306,0.661841408666723,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0247021577627787,0.869134658873533,0.164882603715145,1,"TTN","Titin","TITIN"
"X9337.43",-0.114030573696164,0.438328222133037,-0.775937932930962,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0502834733511951,0.733903373438202,0.340211943143661,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.246754522167213,0.0990528010407812,-1.65398817209099,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.136825861788218,0.363270854923694,-0.910380077737021,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.155090686497725,0.28553331353111,1.06964535965216,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0221914457066866,0.880120970306004,-0.150929327781359,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0643870983007293,0.666894622106245,0.430792542102485,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0339696208621403,0.819658836812388,-0.228159192041219,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.173038301915678,0.24365940863188,1.16791492963534,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.206411252751449,0.165260575341601,-1.39057697895277,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.15008592673373,0.321961647418679,-0.991875303682698,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.195510220063585,0.185771191108018,1.32585145588157,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.108486146333743,0.461816452757075,0.736689136216922,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.171899189118561,0.241523802370057,1.17319123805489,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0460877913575498,0.758546380897957,0.307634832816494,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.208369487901174,0.163246602600273,1.39724210322677,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.201419253197003,0.178575199390229,-1.34797281730958,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.182338159892076,0.225562488401822,1.21407293023699,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.131203482360963,0.375138989892094,-0.888038026610419,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.363168185656026,0.01113473465991,2.55224418788366,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.258229123790804,0.0849042291214693,-1.7279404448953,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0515815530353183,0.730686518570339,0.34449077631085,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0572091580283835,0.703662987942867,-0.380702741389676,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.40148086335426,0.00545799764167947,2.79655407816798,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.171618157551573,0.255541501081114,1.13892377016719,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0246165119487464,0.868530699530782,0.165653982559256,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.217893598766591,0.123626278538402,1.54349983969917,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136157928012054,0.36346026033077,-0.909998878468614,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281452915537689,0.0578649883134254,1.90313383639673,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0106956670039492,0.943306080477787,0.0711687075475956,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.195063576790345,0.188053612340934,1.31896337872828,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200654115532226,0.178617006496746,1.34788536926093,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.357965620558273,0.0147461750442646,2.45103280409174,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0171401690128301,0.904942645762664,0.119509586733342,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.362698724583086,0.0106691398850036,-2.56737850911502,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.136913217334,0.340274656838026,0.954959491370572,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.154040680759322,0.302360588777201,-1.03295188911063,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.456306853952675,0.00111184342359897,3.28827447509519,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.123021630336449,0.399569993326999,-0.843434298137516,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.373971967379015,0.0104523877589073,2.57470937898762,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0459067400184021,0.758207443921077,-0.308083508766463,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.465964798319841,0.00126497106779928,3.2504710129353,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.341293250009436,0.0214231044949819,2.31103999066717,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.347352779691904,0.0188997301745959,2.35872635276541,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0131582038373267,0.927419059346748,0.0911603016922181,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.471224228003019,0.00139804866215319,3.22127371544461,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161221177518197,0.289652360283685,1.06056849256939,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.110305817367462,0.459427052690906,0.740643212271117,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.335631104679242,0.0232299549143465,2.2801276725085,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.166808901410636,0.255757677716705,1.13837676275687,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0131693082090206,0.929624403549582,-0.0883834614802189,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0375086475185997,0.80317624060454,0.249433314896507,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0327388089916207,0.828827142579517,-0.216374506072455,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.305111322634826,0.0393873280720468,-2.06797497716176,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.142352746722086,0.371994205718649,0.894015093739392,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.017550706902143,0.905022735655075,0.119406089859448,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.423995234213342,0.00432905272257799,2.872659463778,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675032665123865,0.674220059847493,0.420779982844109,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25382537907493,2.99924952254992e-20,9.82486262690765,2.10187406540299e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22425555413752,6.96007211337731e-20,9.7159724414676,4.87761853705482e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.278059706199144,0.0552045317855744,-1.92389681300689,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0828198284322686,0.573262987422616,0.563792086822471,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.251267491714461,0.0905224502171082,-1.69744407805968,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.269528122260231,0.0657419615071385,1.84601247941423,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.182045357094731,0.222636579164889,-1.22174932509623,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.113248108218558,0.453123969818056,-0.751075054541686,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.479691577677018,0.000529418281262981,3.49826439193193,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.665118026719981,2.45614715903995e-07,5.26618949387312,0.0017212679290552,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.213506944609237,0.150265762621409,-1.44183822364577,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.218508124547352,0.125587292050063,1.53547136817902,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0444295040251159,0.762290780774891,-0.30271331693352,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.154058398783855,0.299975644308217,1.03806426814497,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225786536779157,0.131953331021716,-1.51007387934537,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.251566354483228,0.0843738296427104,-1.73091683200035,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0133546215637981,0.928518843100737,0.089775633289988,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.587429660208809,4.68542387875436e-05,4.12512234839349,0.328354505423105,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0787867097352232,0.596774433006998,0.52954591893496,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0510354784336929,0.733985341550004,0.340130940948944,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.284503064489661,0.0490476166177388,1.97513244347085,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.385794988998829,0.00841481506794047,2.6505221936889,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.733709209022363,3.7804006126965e-07,5.18154397017993,0.00264930474937771,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.17427482246545,0.247076559063819,1.15949199782909,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.114212277088471,0.444346686512111,0.765755832383662,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.225636911120993,0.128410760729078,1.52406694026898,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.231053369246281,0.115494429514658,1.57794608179303,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211785393442046,0.14044546398554,-1.47754154077588,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.116300107692246,0.441636647006392,-0.770344858998102,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.160421698567352,0.270411785585395,-1.10389667978569,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.483201600679691,0.00107692464080492,3.29769544757775,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.197416636940284,0.16461963602191,1.39266807605977,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.171352178658696,0.248426389938647,1.15615679830094,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295943628315849,0.0477002593104811,-1.9873922686032,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.142260979153637,0.342928228998705,0.949713992393654,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.103990504709839,0.482893075118638,-0.702416541742191,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.193549115823799,0.203196550734865,1.27495991620637,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.129742979033874,0.368342199314469,0.900774300323095,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12842486502268,0.406063666628585,-0.831949589858787,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.015521913011348,0.920770353877195,-0.0995406885801199,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.251766505713296,0.0899646137398745,1.70038691338354,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.137898496872257,0.382457630898599,0.874592804667975,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0883283244213692,0.540802893374536,-0.612214145088278,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0607721761733879,0.696120682510382,-0.390909998643668,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.24005304442946,0.123057131684158,-1.54616104848791,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0521927010506555,0.72339895682306,-0.354210271349886,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0667208763723582,0.655980737824004,-0.445860819660411,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.503365585263429,0.000406688987731232,3.5706028818996,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.379779671237053,0.00796283408258013,2.66914509965064,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132504859383706,0.387427097836075,0.865500377540615,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105816207935908,0.477767593955137,0.710674354299503,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.201940398469633,0.175080095615563,-1.35886360227747,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.179794920644284,0.234403193387653,-1.19118247223782,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.132699562287026,0.371023294429687,0.895719932324871,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452325861494059,0.00208147426084245,3.10237773231169,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.345374923243849,0.017166562360621,2.39470856871312,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.337985304959669,0.0250144913276832,2.25132641692814,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.22289901825829,0.118308350564198,-1.56587392923561,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.150302407730799,0.303286799469026,1.03098118101318,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.389192386407429,0.0093060276733965,2.61575094346157,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0523498325957162,0.726305252378661,0.350329455653075,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.129747914316789,0.382970485135926,0.873580827235437,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0399261752915691,0.788517830264666,-0.2684448497042,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.176320305975711,0.258628882037939,1.13166280531456,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0123623766980632,0.933815013370284,0.0831069062511015,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.126735360963808,0.398197599446458,0.84592001527998,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0802146031630231,0.599763759808552,-0.525257053807498,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.300597754962512,0.0402929227734925,2.05868249465386,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0802377168066449,0.600835362551919,0.523692879154472,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0376402218445279,0.798998780107224,0.254841387815965,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0337320704909617,0.811461143296807,0.238725862933009,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.128873869522451,0.385938050411973,-0.868109115958448,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227940169856024,0.125921715493128,-1.53422202359398,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.340441501896015,0.00921354884564242,2.61909498725403,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.630154033976241,1.43129268565597e-05,4.40195629742784,0.10030499141077,"TKT","Transketolase","Transketolase"
"X7007.24",-0.218869936817647,0.142578798453494,-1.46962928359533,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0597699313768518,0.690604751457816,-0.398372753019965,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.27999486330711,0.058929218633754,1.8950291583356,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.076010350001682,0.61139633298748,0.508547548561614,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0402578826407271,0.779365596802805,0.2803674780471,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.21495728788579,0.11304811422085,-1.588754015405,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.276383812622375,0.0590615826325433,1.89396146388548,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0853447206930413,0.566752815544167,0.573396920730555,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.123324990263827,0.401775751969342,-0.839499065492045,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0614913492398711,0.677354277356287,-0.416435279499955,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.275042343739766,0.0657472558962215,-1.84618574486757,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.124698971159365,0.431699563334684,0.787285039366627,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.171151354606614,0.246611489461593,-1.1605891043206,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.091687710413562,0.540518917781976,-0.612645781981498,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.116416995856627,0.44151431499114,0.770551439472542,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.166404402174866,0.268862070332076,1.10749149869063,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.11671011243421,0.438251035699671,-0.77605807880713,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.222562982136906,0.135695607304756,-1.49557178312576,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0684990870157413,0.646391853873531,0.459187838358454,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.254989637224625,0.0928224167510474,1.68546185765232,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363773303018461,0.0136406936092024,-2.47938703710072,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.113291086441489,0.452276917185243,-0.752492848069028,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.409007312109379,0.00482304176804969,2.83732803517423,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.197039943366763,0.157573982813202,-1.41644653810535,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113979988021531,0.453116283645008,0.751100587257552,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.40378527815663,0.00542122587822115,2.79852837726255,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0694980161069851,0.642860749083454,0.464116051375576,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.40673871866648,0.00449834316162423,-2.85976403711056,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.353494158100146,0.0162835288108891,2.41430840239718,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.364333582325347,0.0140886134414703,2.46759427932771,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0318822169100559,0.820955783033931,-0.226490845282651,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.178548838077318,0.240367206086133,1.17614473486527,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.123848063159256,0.406363170743963,-0.831331278135134,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.0016743688601571,0.990619019425365,0.0117662107404848,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.055983891436156,0.710190861994478,0.371909997350416,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0315750728669324,0.833427366146687,0.210470891470388,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.067705756745132,0.653344875464645,0.449530695446349,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.136272435346493,0.361803857739212,-0.913177707821886,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.274394698991782,0.0630355529327246,1.86496191723917,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.447984725236603,0.00352409220607969,-2.93959091775853,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.240084023932916,0.121282311970672,-1.55363377113823,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.211183676150121,0.160670452809957,-1.4058974691364,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0583009888855243,0.696690762111404,-0.390124751508478,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.214983588082601,0.149314386805267,1.44522013734272,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0355241375219831,0.803737178892062,0.248714641830788,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0504562049477201,0.736856274637509,-0.336298575690443,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.207003889346735,0.154311348182429,1.42765624161551,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0330412452117552,0.816617091110365,-0.232076379877296,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.191165132762878,0.230261378973769,-1.20211327806373,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585684797275929,6.88921083536932e-05,4.02947152199497,0.482795895342682,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.116807827201164,0.416021064947686,-0.814324030018086,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0463178623207426,0.751611982308615,0.31676923125293,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.341874401013231,0.018989080678435,-2.35701231509915,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.133238074018878,0.369133706371639,-0.899313288482741,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.102636398064933,0.484723653120931,0.699484060899494,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.219647613784811,0.131643725631981,-1.51123596259494,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.380030658508869,0.00751172049798614,-2.68908567907782,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434160633753695,0.00461947769758953,2.85278934697356,1,"TSN","Translin","TSN"
"X7069.9",-0.000304864887713125,0.998371265245647,-0.0020428104521906,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.214801970220673,0.139856673992947,1.47976439275553,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.215263646709258,0.124681337566239,1.53919516581528,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.283509957731594,0.0546733522455234,1.92811476545996,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.223706255592316,0.128788455999446,1.52258854055812,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.108181340449072,0.485184486143887,-0.698766096480274,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.464847638580834,0.00124383624587352,3.25572098755978,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.207732173862869,0.107236504926402,-1.61498306086051,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
