"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22792.21",-0.200404124659352,0.165902435253601,-1.38844552621368,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.233161845784602,0.132221903551842,-1.50924887055128,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.085433468860742,0.566985345447998,-0.573049824546237,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.283456876598984,0.0608861852505713,1.8806548155464,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0360824044877394,0.807701089855848,-0.243580287800372,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.331191775823224,0.0252881975435205,2.24677353030531,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.013838637497378,0.926311174614124,0.0925557458918333,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0519643313254245,0.729339010720311,0.346288289977683,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.156587891177644,0.293122375983668,1.05289822345822,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.256724611356331,0.0841100541132264,1.73230704595841,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.247899996481374,0.0822095548982787,1.74333339118865,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.33928034203177,0.0220990611998367,2.29905129461533,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.126419835608059,0.397915724422615,0.846398052402224,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.194037876382567,0.193205906965093,-1.30372763756562,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.185637641053007,0.212077382033982,-1.25021747177215,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.085913469679556,0.564606220581236,-0.576571213320126,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.124773363788877,0.408873445099918,-0.826925089808389,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0608823091056929,0.693173517741706,0.394906273182518,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.165592792346052,0.268300262327777,-1.10881593557887,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0300293003803171,0.841219028388812,0.200490478209331,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.106622071287711,0.465796194083851,-0.730158325880908,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.375186214835965,0.0103587282606177,2.57784128119567,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.151452199968297,0.313555636053092,-1.00930295903453,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.192347974054528,0.197542228684297,-1.29109648630078,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.252196629361515,0.0987565373636885,-1.65550107952321,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.097121935877738,0.527195079875786,-0.632979237301203,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.225699607362592,0.133000442221995,-1.50600266854137,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.179233753653815,0.234950708318206,1.18983017219159,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.223066169824589,0.136185819998784,-1.49366260959334,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.12703436112749,0.390995532408878,-0.858893678150057,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00667328007380005,0.964650438295261,0.0443511766034627,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.378425013748273,0.00839608113341411,-2.65092881706164,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.305058903721159,0.0227345237460755,2.28806659690762,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.02268724868774,1.97455370743466e-13,7.65291464848625,1.38376723817021e-09,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.167453615245545,0.231627645906242,1.19829358301554,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.114527305979672,0.442398693697789,-0.76906694636012,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.36950683639813,0.00999787996430684,-2.59022912378992,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0627017225335713,0.671810052412461,0.4240317101248,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0449243721212058,0.764213097432614,-0.300191991327089,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.254415653454917,0.0890795031235731,1.70512325711369,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.344763365823805,0.022926269379395,2.28585970038401,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.544685427869023,0.000166156451719699,3.80855219557339,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0359700475767348,0.808527494412255,-0.242513722276705,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0717084997314977,0.630604670774043,-0.481305276528004,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.44517806892339,0.0022881399840521,3.0735116468163,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.204653491314996,0.171805902689462,1.36931091641386,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.279786765648767,0.0675051655252175,-1.83425792817687,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.184019103662317,0.19455544299025,-1.2997470329662,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.260283266537496,0.0793982723237987,1.75949415752451,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.430379135226148,0.0044045390236312,2.86694132443766,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.335040071591972,0.0257660076703594,-2.23949478381673,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0762419430809071,0.372641873716481,0.892791419866663,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.914575664012775,6.6009490441035e-11,6.74034890928113,4.62594509010774e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.30383324389189,0.0431227791018958,2.03009471827865,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0765085157715234,0.610218475413286,0.510238401844493,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.41532102131747,0.00540463562616089,2.79990786651516,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.15221958792405,0.348664355631816,0.938703098509077,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.337431109237176,0.020207979769949,-2.33336731069189,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0487294940334907,0.752551941221935,0.315537359427902,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.103682032149968,0.489247360836525,0.692281551445291,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.134454814731136,0.369633186032049,-0.898352870210327,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0615345308209271,0.680190028113946,-0.412556563931575,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0216623129889994,0.885355710886342,0.144291905239532,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.0249884622815933,0.866321351787181,0.168458804536091,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0913066177399089,0.538137934392376,-0.616259705775685,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.11123895028328,0.470535558271408,-0.722450369254392,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.18565221868337,1.89483331299352e-18,9.29974476250871,1.32789918574586e-14,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.102332120725119,0.503260809034983,-0.670098508385643,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.28266469996017,1.184089954961e-22,10.5300653636355,8.2981024043667e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.142651757570401,0.330965960317187,0.973546239248718,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0240454719049184,0.873534352397759,0.159291506494439,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.14704028591053,0.324230820931469,0.987207387611235,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0731976794779595,0.640785515802155,-0.467046406755751,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0787873893684173,0.599490295647094,-0.525622296745216,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.126386318908595,0.410391164496471,-0.824259387553625,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.108062516464868,0.467514851924908,-0.727340734773673,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0477343837824824,0.751352602345595,0.317113615901451,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.010494355194478,0.944012289656262,-0.0702793310073278,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.155686390066989,0.304571883372348,-1.02821787373288,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0115602877611033,0.940031654639506,0.0752890218230087,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.245807287259092,0.111495470199463,-1.59587114511319,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.132442663312305,0.372752423131129,-0.892503641021779,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0224686903822308,0.881535325254338,-0.149135919066129,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0479167585931431,0.743445769515926,0.32755715907329,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.427289829194929,0.00370348465686768,-2.92255294921687,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.12709689867011,0.414932014374778,-0.816323523598007,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.216703733506938,0.167941003691087,-1.38204252202258,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0177663345666157,0.905681322509772,0.118575203791545,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.960071938482948,2.94535225099127e-12,7.2389578037587,2.06410285749468e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0809330250401444,0.589967110715922,0.539399945673441,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.549569537109949,0.000125769871971019,3.88001079141224,0.881395262772902,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.318637204735453,0.0314625718718857,2.16010982410232,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.374442506444131,0.0112171609751359,2.54970482347665,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.211875217878023,0.150765519847737,-1.44007781053948,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.258966082708811,0.0850813630950936,-1.72692540564548,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0754227464860366,0.611889361868844,0.507843711327112,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.12911213276487,0.402716005809369,0.837876174859386,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.0087767518046434,0.953065980219027,-0.058900350316542,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.362879485918561,0.0142419788206077,2.46357252669612,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0563902736530308,0.701758205832996,-0.383266530528663,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0135207101875687,0.928731786463248,0.0895068812955657,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.253479923064411,0.088402955315654,-1.70873002901556,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0952937925898026,0.517343126939896,-0.648112749049704,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.387880321137627,0.00883637253640962,2.63370894684492,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.410220455131477,0.00236613983971865,3.06253736821703,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.120147859796047,0.410065278864746,0.824799733312566,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.196830834796559,0.18973485958638,-1.31399164416685,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.167625432175914,0.25812147956554,1.13270737061639,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0821790989609236,0.583091007379799,0.54940246385688,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0903343023470532,0.53039144181416,-0.628040913906243,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0457386051559971,0.763160176986715,0.301578947957138,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0400863999243768,0.788778773442988,0.26810799919841,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0595272321720441,0.689947925816268,-0.399260044331431,1,"TES","Testin","TES"
"X12831.21",0.474026942950961,0.00140518798773363,3.22039743183739,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.41239728187988,0.00518471681248496,2.81323507798713,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0446234350037328,0.761477069891776,0.303783450719679,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.327394344627186,0.0253496367998919,2.24591004301726,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0095846776032788,0.949071433347674,-0.0639203506849587,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.150991085013594,0.314786337598136,1.00671776271656,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0484422328534334,0.748157372978304,-0.321331284298686,1,"F3","Tissue Factor","TF"
"X20979.86",-0.000697654017710367,0.996258833913096,-0.00469229239044314,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.269568955355714,0.0578905989075763,-1.90290072664566,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.10567893558527,0.479666038171635,-0.707613155560059,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.356265823191154,0.0171471397050005,-2.39533691055244,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.337271804355147,0.021215185927189,-2.31493322205857,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.989546123791753,5.11596363450596e-13,7.50803163925771,3.58526731506178e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0714793646643379,0.63633342689934,0.473262220987507,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.118413710315634,0.427360297234491,0.794669197804638,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.281277881834967,0.0569598553292361,-1.9100743980768,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.122166380810665,0.350429026262926,0.935040634186611,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0537873929237075,0.712044130013196,0.369419807123582,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0189352508181093,0.900016175185324,-0.125735347373728,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.351847307379265,0.0141892775522537,2.46488895131489,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.190175891112882,0.200212737812481,1.28339465459509,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.231326854040414,0.122157980055798,1.54964105041891,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0785939918526673,0.60360272597331,-0.519723376227131,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.139773481517632,0.344465397840873,0.946697257007287,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.429711504290147,0.00212310949832582,3.09571765401013,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.154363319312912,0.283904036083203,-1.07327592058059,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.101918768436269,0.485271566912583,0.698603979461566,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.130118278376125,0.387090650321221,0.866012080114318,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.121258194465546,0.422130840017623,0.803704509971644,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.15936066281147,0.280621868268177,1.08065833228821,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.186895173047689,0.207964438207168,-1.26157392887406,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.178331248629972,0.239324980466928,-1.1787424948358,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.134488520850067,0.37155807151714,0.894734893890665,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0534253641691395,0.717313226110729,0.362347126100406,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.198475702490251,0.182569604751774,-1.33560370829325,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.385169608056175,0.00983653604028757,2.59632393173197,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.27006773983123,0.0684471545819655,1.82789190362162,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.20306780514788,0.160234342233373,1.40735043816513,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.274124861798203,0.0575557926558144,-1.90542609496488,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.376418393130699,0.0138020632454233,-2.47603330332354,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.177192467401578,0.232560688496351,1.1958902131686,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.317030754965751,0.0330651285531851,2.13990988068704,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.18164027493097,0.247131114197368,-1.15947835105858,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.149087269557622,0.319221839550316,-0.997515133676163,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.06820899247716,5.71168298946704e-15,8.17262293488771,4.0027474390185e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.35124567142087,0.0142095386682493,-2.4644409406996,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.11283954289809,0.44732939075824,-0.760739342492435,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0784768622674667,0.600500382361718,-0.524166383947314,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.331175343528036,0.0111900862084786,2.55036299462949,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.127192274221227,0.395647941398281,-0.850515323597647,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0996913292230814,0.516352571414066,0.649677417439629,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0399607569642669,0.790028117018139,0.266484492187955,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0750891549674902,0.618705477868052,0.498142769976746,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.15922313261014,0.276650195032758,1.0896350098413,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.201162023055494,0.164431729742425,-1.39327274899004,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.281124049009597,0.0569920295562462,-1.90988274216526,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0794973405432717,0.596007157973175,0.530658340729533,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0545443181007937,0.721587518419544,-0.35663957550673,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.233081456154262,0.122570928121398,1.54790115565893,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.182646350152224,0.213096450387042,-1.2474148091471,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0821068165836327,0.578430610109422,-0.556215319665897,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.239891777314171,0.10674561962148,1.61729075033314,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.097681606524307,0.514305756984212,-0.652829994399252,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0857787941146001,0.556546825510742,-0.588555539160041,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0970676729670813,0.509958697884102,0.659585408296839,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.105092035686702,0.509899923974272,-0.659766530146182,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0729606563554402,0.625837324864901,0.488035647517674,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.217925477120961,0.151175930244961,1.43864682574896,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.240928853492415,0.098700937487377,1.65565517171661,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.186893504560208,0.207360905323105,1.26323313139579,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.212552848510775,0.153691854535673,-1.42977483958876,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0711632057890926,0.634179762885904,0.476276498100407,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.00435660880853552,0.977478277910974,0.028252832387617,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.102716856128198,0.479050418197242,0.708601336009857,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.162078832208793,0.277011932553601,-1.08878766225753,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0543338708638436,0.718298285590573,0.361033955854618,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0654576118674215,0.662928680284763,-0.436258297217988,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.181300165636601,0.226263010638157,1.21223793473717,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.27129977233724,0.067606393317482,1.83354232682594,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.19236985469225,0.193563461350612,1.30264167956568,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.304776734602848,0.0239646781736926,2.26780087610145,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.10132811162146,0.493770215371208,0.685057660744794,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.371889566226058,0.0126543255856535,2.50641806841457,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0436288022272183,0.770229330688897,0.292306767685239,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.396805814404179,0.00757493611713616,2.68627342846393,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.255963481841144,0.0902025002570462,1.69922432686298,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.148154367345313,0.328997429757792,0.977534808535115,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0438490694326201,0.769935358283293,0.292696491871543,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.715011183797959,7.4512647153441e-07,5.04324708008822,0.00522184631251314,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0494282042029084,0.74016656436337,0.331902795037141,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.237739871013681,0.112160451277734,1.59265921831935,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0918545446402153,0.533739431915105,0.622968516895939,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0214459252110221,0.886814177585462,0.142443687485716,1,"TTN","Titin","TITIN"
"X9337.43",-0.123907307152971,0.401689826412395,-0.839664861806405,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.034019702510351,0.818034018440722,0.230249436603327,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.244466445725623,0.103209813590212,-1.63387911673243,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.135432173854113,0.371183187185712,-0.895451201850666,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.144432381818935,0.326773956977176,0.982040776728859,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0119455768250113,0.935503410588457,-0.0809826350688242,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0683707861386488,0.648548760226966,0.456187829968054,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0335482070341516,0.822388298087351,-0.224646687780339,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.167898922599488,0.262531321110946,1.12228942331267,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.1778364275171,0.229964683093225,-1.20260214387895,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.151804346405246,0.318573653751646,-0.998854056258203,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.195636726796716,0.188074759297658,1.31892288693707,1,"TLR4","Toll-like receptor 4","TLR4"
