"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5957.30",0.289472846094942,0.0532883709372268,1.93930820361683,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.109774682343458,0.436292788148279,-0.779375593274803,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0742018363671136,0.621826020302733,-0.493719339045647,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.121306995931663,0.415857357304355,0.814610295186863,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.110322944232885,0.473010381205219,0.718409037652441,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.148889076376709,0.31574157438673,1.00470386875109,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.371559870242857,0.0161366714304139,2.41871347805193,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0239932385295371,0.872434999150368,-0.160688173767421,1,"SORT1","Sortilin","SORT"
"X23416.47",0.456750654771129,0.00157651895765661,3.18672164939695,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.414219111223834,0.00421008439217253,2.88132468895891,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.015072346884003,0.918536885962355,-0.10235204052518,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0803551522123444,0.58940728648875,-0.540203473479923,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.298788542319781,0.0385555954484229,-2.07684459330106,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.382369005631309,0.00988091110150648,2.59440001896947,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.124743858515742,0.394235680425479,-0.85306303582553,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.12787449327681,0.380231919654048,-0.87860577547383,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.103845187891299,0.485229412667423,-0.698673703643951,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.194821016903163,0.194112380304382,1.30107916152042,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.144317145229029,0.330555529702432,0.974378044591641,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0862948387850272,0.557695840306037,0.586837055365979,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.271758734700129,0.0667656855624498,1.83916254557392,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0704402961789583,0.640361834553509,-0.467617996512128,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0753157570945637,0.610609376244498,0.509666118993559,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0254214970808026,0.866313641817178,-0.168471611085159,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.32454606485726,0.0268648385182778,2.22311814040305,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.316795126373785,0.0286265699686361,-2.19791954065772,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.168619217304887,0.256895851265622,1.13564477606198,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.224051244618607,0.130272337027784,1.51669718406488,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.166587366747687,0.259535266747703,1.12938194102278,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.305028261627598,0.041709675255309,-2.04435181344271,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418396060477174,0.00419848000486367,2.88199065241805,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.184129399932537,0.218605468482661,-1.23252946351127,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.60095737117247,2.95572971358279e-05,4.23301727354586,0.207137538327882,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.382236499411965,0.00973740338427736,2.59952605178647,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.113405197042227,0.39819621989798,0.845903657238148,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.121806472510735,0.414928272866419,0.816300084257761,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.247651109455723,0.0858780098817522,1.72248422147681,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0298554756938361,0.844985615260842,-0.195674192225629,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0619822973555542,0.259900883602329,1.12847044299847,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.142961222542704,0.337511890889935,-0.960436948831224,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.252059106307435,0.0923908934325105,1.68759125404639,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.661112263871813,4.69038277254363e-06,4.65271573844292,0.0328702024699858,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.19514278848673,0.193247135985577,-1.30363724359247,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.170005738969065,0.250039271563601,1.15221643911011,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.280883723325585,0.0490029068604894,1.97566906665714,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.296189033867445,0.045458938556547,2.00765865630503,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.22520582301735,0.13273994793335,-1.50699706019849,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0510806211456798,0.727019677987163,-0.349379190671835,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.318262402868891,0.031798706244071,2.15582238837596,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0496774161414124,0.730930210879225,0.344168030728486,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0288109105274771,0.84516622034324,0.195440534381341,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0751382427636914,0.61319951682608,0.505974586124381,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.179386898585336,0.22930684172533,-1.20431163759313,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0929755480442802,0.532395950455271,0.624991349962152,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.247219296514505,0.0989468057689159,1.65450967877501,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.345740214919183,0.0200030063118882,-2.33737375911631,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.282551267098243,0.0511067185424354,-1.95753893066562,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.880974093074509,5.18765880857289e-10,6.39886565785265,3.63551129304788e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0786080268408145,0.596446795645515,0.530013061271999,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0687677519306198,0.646697636743285,-0.458762794925251,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0890154684933882,0.552906213571228,-0.593996179238873,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.236770965548078,0.0950126177339635,-1.67420497583449,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.393972805849365,0.00773279746454723,-2.67936681511869,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00334946525761549,0.98222684825734,0.0222934833199544,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0413133106693477,0.780043777530601,0.279481508346843,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.138056795151827,0.353576344573808,-0.928930726264791,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.151931936249806,0.30051937597855,1.03688152713904,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.377127529441326,0.010468712930149,-2.57407575787818,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.078733806762987,0.592854177496697,0.535206076221002,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00510608908688202,0.969706742292399,-0.0380039863714667,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.115134546360467,0.442111786095626,-0.769537414632842,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.379701686118041,0.00885559591846309,2.63246536269846,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0296206306061366,0.83969904565992,0.20243851792344,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.220938906125702,0.143488317567741,1.46639099294212,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.227756067769454,0.123323026440756,-1.54480764263834,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972412870874658,2.0908962888446e-12,7.29633579230558,1.4653001192223e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.0051366412337388,0.971609861723912,0.0356153311484304,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.684167592795824,1.99245058090333e-06,4.83721663566122,0.0139630936709706,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0492521069144439,0.740426894466046,0.331556185350457,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.187863846647143,0.214535712935522,1.24354737972732,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0849850177902258,0.566057170903428,0.574421174840959,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.13757118741933,0.356582628074982,-0.923137416474593,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.271530460870147,0.0654229971056039,1.84825893515334,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0961978437348798,0.52352843284791,0.638588293458741,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.16832936881286,0.255649750938669,-1.13865255295273,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.332641342043746,0.0236085495748701,2.27358556856377,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0565087103394315,0.707706005589705,-0.375257143272504,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.247519998171827,0.0946116409188786,1.67617919633803,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.163555679091567,0.27173928430906,1.10083243045132,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.580912287519866,6.6098130770774e-05,4.03936569401251,0.463215700441584,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.115345533913329,0.432753693638037,-0.785415620034817,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.163675702686434,0.269434249958185,1.10615072115018,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.387408387866164,0.00952962060275327,2.60715509472749,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0152356394094725,0.918952828147184,-0.101827839707704,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0797983388949115,0.59015295816084,-0.539124210962021,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.320538988663499,0.0306438598278773,2.17069348213723,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.41611907439242,0.00433556871944489,2.87171566244404,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0076075875560821,0.959056259109194,-0.0513755517317807,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0507459998408011,0.73507735081176,-0.338654345308319,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.124845353601526,0.404556708639599,-0.834538601920262,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.303815915014549,0.0388145745447923,-2.0741587084528,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0365999822899527,0.807842701089026,0.243400079931716,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.129997873406015,0.387753129837027,-0.864816021928465,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.199691703049785,0.175974607566003,1.35605215880035,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0921224849134938,0.530740198168726,-0.627507981348241,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.225032142702027,0.0885709895836345,1.70781102454009,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.204496149149839,0.167471349579633,-1.38329551283606,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0866216029563814,0.5566345433021,0.588431480678559,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.162178864064573,0.281200866596676,1.07938230218102,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.163560732917485,0.264190002436831,-1.11836852719966,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0598155593041594,0.695106472132289,0.392276391355327,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.295212472369622,0.045585621405008,-2.00643282237276,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0354978462713522,0.810497792931877,-0.239968258555522,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0954610868656851,0.528933970270107,0.630281235969963,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.206398968367159,0.172147220755945,1.36826146204835,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.315014288767371,0.0344302415715983,2.12346653158436,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137457736347556,0.362107586696142,-0.912595723963356,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0164215037924553,0.913296738654642,-0.108961505146206,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.269371650484615,0.0742933080303102,-1.79032887734087,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.171773497706931,0.255431511832218,1.13919360991226,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.112912921864462,0.448896821154153,-0.758127380329092,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254690935351861,0.090343730350068,1.69838980930702,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0168311239225261,0.913261251965063,0.109013148864073,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0382553438925876,0.796709381799117,0.257807826296548,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0768969671206334,0.610211047492115,0.510250437143126,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.196763377449651,0.18788020258445,-1.31952107957465,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0834439198212202,0.568760121507459,-0.570434040545433,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.178885411392135,0.231062734640465,-1.19974834811641,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.236781659439274,0.108449368017135,-1.60945981724592,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.108013604790323,0.468000355783855,0.72655923822377,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00336949094443674,0.981952106404941,0.0226381601947077,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.268959550123273,0.0641379480508412,1.85733744094432,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.219760325288175,0.129767720978091,-1.51872024774143,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271644591995403,0.0672930459784181,1.8356323009932,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.123771318924203,0.404294868287888,-0.835031879409298,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.443076992760069,0.00176286965719243,3.1521310580467,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.151337003965162,0.303084327456521,-1.03139525464051,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.149394632564892,0.311942210138075,-1.01263914056739,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165367693270168,0.272192928297132,1.09981546465804,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.381132727892057,0.00738634079805685,-2.69491232035957,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.457053035855069,0.00268696053753508,-3.02554528994965,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0307961924248048,0.835637127188248,-0.207635089347027,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01530526779393,6.32968789046076e-13,7.4824642661079,4.4358452736349e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0992891905005343,0.486806988105077,-0.696151169315106,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.440775320830057,0.00267145595930264,-3.02522774857758,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.402877968618324,0.000869069724701407,3.36093173256836,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592658992444195,4.70525515952891e-05,-4.12265509352354,0.329744281579786,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00238834990955063,0.987361175096466,-0.0158526335043977,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0865752010586961,0.56865167420203,0.570605855285816,1,"STATH","Statherin","STAT"
"X10370.21",-0.155654512436033,0.293267801520628,-1.05260884081668,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.221959571720195,0.122150656032385,1.54961543416633,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.288090492008565,0.0557848697777325,-1.91928638362054,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28271789368724,1.18492852765462e-21,10.2432648713035,8.30397912180358e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.257729943172484,0.0787301446320696,1.76331414958014,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.017983184211317,0.904436323673242,0.12014896024611,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0693858036764683,0.639787384991824,-0.468413401743882,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.146478945989312,0.313319175264878,1.00975316377212,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.222663005216109,0.136967421069857,1.49068958445255,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.220529215423093,0.125352277198784,1.53645156234601,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.105784293579813,0.473433233819219,-0.717696035416926,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.143887237333819,0.307472821546106,1.0220555481365,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.222591518971134,0.131364595705607,-1.51233311394789,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0837187185583861,0.562819384747755,0.579223947734794,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.324210691434493,0.0248348792117874,2.25378818455677,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.222080141398584,0.099212220349863,1.65320465589353,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29606309435228,3.02321725287718e-22,10.4151887992382,2.11867065081633e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08276012630712,9.83911860783497e-15,8.10060318419155,6.89525432037074e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.166693869287974,0.280331269034024,-1.08147025041546,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.146428747421597,0.328031302737349,0.979492057510624,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.296353513130789,0.0506236255384333,1.96173459004937,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.630813994937601,2.22149375391832e-05,4.30513455959209,0.155682282274596,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.685162120101529,5.73921336602206e-07,5.09785760260639,0.00402204072690826,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.201650553406066,0.174054477354313,1.36213463165441,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.53216603010275,0.00026384848940279,3.68650757219653,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0911616522080077,0.555123004982967,0.590766736505675,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0414044549372118,0.781746038621033,0.277264465663191,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02600864213163,2.96519834722958e-13,7.59430357180724,2.07801100173849e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.1890377110748,0.202988718760562,1.27560006986019,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.624336527643295,1.52891000589722e-05,4.38755761028924,0.107146013213277,"STX2","Syntaxin-2","STX2"
"X7186.111",0.547409330778512,0.00016884239906871,3.8036532400347,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.288156759830364,0.0489028323506535,1.97652771928286,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689117360358127,1.73889784151789e-06,4.8658150210964,0.0121861960733573,"STX8","Syntaxin-8","STX8"
"X24904.121",0.424940692869278,0.00477408207529246,2.84117754755206,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.3372675988551,0.0226256441560215,2.29003904139849,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0779496931890966,0.594205014110953,0.533249799045627,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0194756014617698,0.896766005647578,-0.129845079718773,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.693844313643042,1.48105275337824e-06,4.89914671368425,0.0103792176956747,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.544638979444257,0.000124197614268945,3.88213529238213,0.870376880796764,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435240180490257,0.00260204082998602,-3.03339588382587,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.157350737413265,0.290087734188804,1.05955631224743,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.291274935196757,0.0492116533328642,-1.97375615703862,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0747266747013756,0.620823573198381,-0.495140573914074,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0661308003405144,0.661247633760451,-0.438573337092551,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.410272768632404,0.0054464510734632,2.79720169666866,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.815906224976021,2.20246700272855e-08,5.73561395422512,0.000154348887551217,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07602702856739,4.52100016022242e-15,8.20952563777333,3.16831691228387e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.831966549609352,5.78576300629443e-09,5.97892433336062,4.05466271481113e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.196793118127899,0.1811518082169,-1.33998049395195,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.432943566066829,0.00341809700743584,2.9478301047528,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559507456724166,0.000105558219821795,3.92350975839129,0.739752004511139,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.823439909048359,4.34257018932539e-09,6.02484180980794,3.04327318867924e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.208222830441517,0.14963430531159,1.44404322119495,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0329799023786094,0.822931863400298,-0.223947013329869,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0570743482731139,0.69687030956611,-0.389875880903869,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.312822264440012,0.0363217925113489,-2.10159797825145,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630818756785438,1.66941473594745e-05,4.36786875212413,0.116992584695197,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0523247722217264,0.723953936088049,0.35347080630332,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.37106866044517,0.0121276154518846,-2.52200769138356,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.609781958865061,1.65647567198341e-05,4.36892174244166,0.116085815092598,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.401793774518617,0.00506589975465019,2.8208546308291,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382910954896846,0.00957964836454327,2.60554442354344,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00614972106418536,0.966499780347315,-0.0420294086308304,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.287646352746316,0.0584662779234768,1.89873401819559,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.603876277189294,3.10046429507768e-05,4.22252479106369,0.217280537799044,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0393800347411365,0.789788121967685,0.266797051383801,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0168553877363145,0.913348074135444,0.108900152123285,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
