"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6383.90",0.165600148213848,0.259091446539042,1.13041994893771,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0176065353851301,0.905085242969862,-0.119328925186567,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0677497265914817,0.651446662095774,0.452157164718412,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0166971259703776,0.910614713141846,-0.11234633786829,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.173214601913019,0.247945400409222,1.15734119655652,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.177800305300701,0.228709672525492,-1.20585435639023,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.156794475796713,0.302495806552165,-1.03265798057257,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.196556665719854,0.185703410996707,1.32605628517005,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.0925730758601276,0.532703450454317,0.624518606581538,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.173581802997026,0.240794571969661,1.17501449037819,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0371679596301288,0.804477611228096,0.24774747096875,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.205550467760914,0.170245362344278,1.37431002609627,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.194726259688317,0.194383243011537,-1.30031789428238,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.198641306617535,0.189083270998731,1.31593242924065,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.127436452873076,0.391411833236996,-0.858138372141752,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.365949862921605,0.0107135482192635,2.56590983002498,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.258890898750432,0.0860116290661609,-1.72180537759968,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0495635256668285,0.741516931344725,0.330109595591545,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0718124154248872,0.633465092881361,-0.477288604938649,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.394582029987305,0.00652795263976354,2.73685654037312,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.164702345507651,0.276926130999908,1.08900814946969,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0136470454230809,0.927136340471221,0.0915182413395778,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.221344562344045,0.118907981766905,1.56326106275229,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.141610552048622,0.34551069718283,-0.94463020125206,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.278476285784607,0.0611186117381586,1.87884402060381,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0191087941790367,0.899072374309074,0.126929756084722,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191237819905126,0.199964050958809,1.2841059839125,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.196742981300078,0.188179901241788,1.31870353961526,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.365257671431777,0.0130346259712386,2.49592796586622,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0191390174971524,0.89432425894299,0.132934833376796,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.361101931206151,0.0111987792730196,-2.55020676690543,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.138557618208034,0.337784573790849,0.959902157403681,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.143001139029332,0.341215443904855,-0.95310207096207,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.452202397110064,0.0012956310716444,3.24360034854453,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.122938930025247,0.401687020956096,-0.839648383535981,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.375071561056795,0.0106343246064266,2.56861629777468,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0323930316374844,0.82816812657746,-0.217218796430537,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.466506858163871,0.00136426393975334,3.22826152832904,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338309839405442,0.023155699631776,2.28109038288156,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.344520490308463,0.0201789721532266,2.33391377380778,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00848912642996673,0.953554458314933,0.0582868820762639,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.483414828690078,0.00105470247049667,3.30365100342647,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.162839393004175,0.285949991335951,1.06875920884093,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.100802679611787,0.499713818207913,0.675671767747762,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.330681818891744,0.0260101566988689,2.23602572412821,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.167096283494189,0.256387573319326,1.13686681362105,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0274141020063934,0.854719386445519,-0.183240659963924,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0418455745908829,0.781436573866946,0.277667236010624,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0346149391916186,0.819612450634469,-0.228222044383687,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.298051264934038,0.0445594562995355,-2.01614533203908,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.146780817457384,0.359675258776392,0.917318649658947,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0235663528429622,0.873366313535353,0.15950183249634,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.416254534925784,0.00518913653468746,2.81349079350446,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0727867212763085,0.651866693925806,0.451629434130712,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.24850924038369,4.74801966055942e-20,9.76552611139196,3.32741217812004e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22200195560484,9.98035542859411e-20,9.66914591188312,6.99423308435875e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.275346273015206,0.0585169965912882,-1.89821437155213,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0699530002592648,0.634218104501314,0.476222618443751,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.261974772470438,0.0783461582645972,-1.76565402002945,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.26658324682461,0.0702541216479152,1.81586415297932,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.179074217135963,0.231844642306538,-1.19772930358307,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.114268895926257,0.450163534210286,-0.756010122557224,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.478109601165469,0.000599815478095956,3.46364381803329,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.665381831974148,2.60896518245703e-07,5.2541988976987,0.00182836279986589,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.206820818487198,0.164143593620981,-1.39427081517017,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.228363175671733,0.110340981592013,1.60079166052533,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0218709830700964,0.881027093893269,-0.149778246202503,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.158104577466657,0.2888625936477,1.0622749706365,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.233456034516428,0.119836521593167,-1.55938100605797,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.252746570023539,0.0837313191973111,-1.7345247131714,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.00604040316393366,0.967733615222893,0.0404810134067633,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.594909026463763,3.87220704534215e-05,4.17104225177573,0.271364269737578,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0653779784736121,0.660809302718348,0.439183371395784,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0430363078280262,0.7753938275841,0.285572536680026,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282245093641286,0.0519447794860478,1.95032320380086,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.379227114572584,0.00993619085031064,2.59270021763193,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.746143240081277,2.51893728812335e-07,5.2627473888541,0.00176527125151685,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.17657457189012,0.241210335972973,1.17402805395129,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.102982841347197,0.491069125954163,0.689347819287196,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.219366792580676,0.140182838640345,1.47852320360515,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.237920237081875,0.106371511944214,1.61895124485641,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.217408342015907,0.130951533720951,-1.51397052567513,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.109785360772697,0.468542058909824,-0.725676806531465,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.162190777872822,0.266828392531023,-1.11220626065525,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.477348557646631,0.00126288610977382,3.25126787741194,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.201000678293962,0.159893745592462,1.40847457681659,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.168167965588507,0.26124136530861,1.12532829679465,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.274823537557618,0.0646818534591038,-1.85361019224957,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146086089368578,0.334143281827645,0.967168418162393,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0946837314775877,0.52398511436865,-0.637864345188297,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.20015555443398,0.189874899706929,1.31358293466592,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.126360183442836,0.382013541548491,0.875321091647453,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.132966365207979,0.391669512011422,-0.857770117764243,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.0136685330839728,0.929638119929474,0.0883686296588093,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.254341103199993,0.0875888499135151,1.71314840886102,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135315920443619,0.391545568298603,0.857987486070042,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0816408412648383,0.57408107066208,-0.562592369671263,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0496512188250345,0.75030568779944,-0.318507721659818,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.230500498007846,0.139194013245349,-1.4825018430029,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0427570880147864,0.772160279269185,-0.289779166899753,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0699897184644262,0.641136532934028,-0.466526570690306,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.496276519983788,0.000592522465149584,3.46714228486484,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.375881825556524,0.00964543997279582,2.60276201645912,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.146580622777249,0.339989002233784,0.955649897708529,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.103070987826811,0.490286646305864,0.69059363123146,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.190811306436094,0.200337626238943,-1.28305193251333,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.154877427202002,0.302920111036628,-1.03173710335255,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.121406892070569,0.413310874376745,0.819066091591534,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.463019787702944,0.00167823480620778,3.167483950265,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.344000089799503,0.0183216013479447,2.37032774061337,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.329238035988363,0.0292579237120209,2.18941929588822,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.224979905044662,0.115845658678638,-1.57647791099696,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.157182324396886,0.282623880364607,1.07615856476775,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.38327256943727,0.0105756169253841,2.5708695211753,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0582989662880207,0.697497297860422,0.389025472409799,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.119115376690242,0.425133425385573,0.798518977674612,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0402248969403902,0.787488548111768,-0.269783540948675,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.193370573691111,0.215478164472352,1.24111464095398,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.00783104513618651,0.95813432146666,-0.0525335533877825,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.115134884812818,0.443034852817271,0.767983363951977,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0865975678653887,0.571864545216451,-0.565883695443853,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.297867129449135,0.0428988816289326,2.03238084136648,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0727499726317207,0.635740476074274,0.474091910846548,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0445070253643339,0.763891875283556,0.300613526053334,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0134673173567735,0.92382525955603,0.0956869355577202,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.123674153272515,0.406541792900399,-0.831011644699422,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.230603331859557,0.122501860138755,-1.54828005609747,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.335825414593707,0.0103967990238664,2.57675942510426,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.630489146120493,1.48320350902621e-05,4.39378782901572,0.103942901912557,"TKT","Transketolase","Transketolase"
"X7007.24",-0.205889747600681,0.168563030402331,-1.37974791128453,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0429767951996435,0.774348273400695,-0.286919428306709,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.275777381922523,0.063951381397802,1.85852185146298,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.075772785330322,0.613491448722153,0.505558344591487,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0373843443936493,0.796272006038186,0.258376787500951,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.21278201928903,0.118292870037774,-1.56595175389379,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.275235771189539,0.0616982819565974,1.87452299382665,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.089631966712109,0.549140588873681,0.599643977081359,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.134594643013715,0.362491127162343,-0.911847802205265,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0774188361370779,0.600772675159833,-0.523780189284762,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.287996376667417,0.0544324000758103,-1.93014823979245,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.122549606229832,0.44105419574475,0.771377522214162,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.179102117577932,0.227395063665544,-1.2092494227709,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0911469094926248,0.544651458769032,-0.606401782428488,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.106823140697141,0.480618640599199,0.706094541721437,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.176924805422288,0.241316271490282,1.17374508805056,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.111752713702203,0.459268080387718,-0.740890724519147,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.223062016176999,0.136308189603756,-1.49322583036985,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0739577288186876,0.622401373646333,0.492898742352787,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.236340222278054,0.11863502333449,1.56450387397755,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.353444445580856,0.0166409563536007,-2.40635368781224,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.120180739418689,0.4280517302519,-0.793482602529441,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.411456019556325,0.00468024416286487,2.84714118705441,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.200250291937919,0.15217557700085,-1.4351560906629,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.104487181724094,0.492371931818829,0.687291230086475,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.412952340578265,0.00453009887272505,2.85736903527148,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0656846492997518,0.662024257534528,0.437502037650286,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.392413995515478,0.0060718808421574,-2.7609801971011,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.360095036858963,0.0146666301367638,2.45283268954327,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.363850248286052,0.0146388820068179,2.45359805746414,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0394679564889448,0.779924206505437,-0.279639410206912,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.176969713755116,0.246334232654188,1.1613186584841,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.108139968234143,0.468231396682634,-0.726165015556634,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00783193042665975,0.956248516594944,0.0549022183070644,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0323079636886805,0.829305309927912,0.215758096730527,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0123209437623415,0.934413963524775,0.0823541794682596,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0698124181540071,0.644642012185704,0.461644888189659,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.142331798213294,0.343137399446304,-0.949325489120487,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.267471857580703,0.0707434882208976,1.81272368819852,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.456381344830054,0.00304568169227908,-2.98574662061562,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.264040518525159,0.0868851824901163,-1.71745498134986,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.218294601615523,0.148828873828609,-1.44697173637863,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.067865627935606,0.651775731180107,-0.45169993194246,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.197430020456112,0.185828341266432,1.32569441248163,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0341560101093523,0.81160471797252,0.238548437924528,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0550825603309687,0.714625661125753,-0.365960337069704,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.209237072448156,0.150795790351666,1.43998033934971,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0416586546632241,0.770663026664938,-0.291738375346164,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.186420946929359,0.243765284775013,-1.16791507433384,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.590404014501373,6.24706403587641e-05,4.0535102408795,0.437794247634219,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.127931340902925,0.374655759660948,-0.888938037244776,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0461100739077451,0.753440284354366,0.314358719947519,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.344062004314509,0.0185190986386133,-2.36646081403205,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.118037290816674,0.426481061941495,-0.796200468330679,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.0997954613146092,0.498209322336384,0.678030762936921,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.226273846338931,0.121198967776174,-1.55359045352653,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.368694690047955,0.00966144520177825,-2.60218212869519,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.426029264838575,0.00559779943058313,2.78965338873685,1,"TSN","Translin","TSN"
"X7069.9",0.00239055726043241,0.987262868779478,0.0159759817524807,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.209115448515747,0.15631907735767,1.42068614842602,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.214828498948486,0.127492773748948,1.52777477023491,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.291329937288768,0.0497758171951581,1.96890505038545,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.219086625473209,0.137683114427174,1.48796933898384,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.112724338554334,0.468097769589935,-0.726407465065377,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.457891016637711,0.00153775787109619,3.19312095086078,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.196495457653103,0.128348067685275,-1.5243395419913,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.157783433572081,0.283827063419386,-1.07345274298701,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.583419547370824,6.43415190682789e-05,4.04612590843308,0.450905365630498,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0325073561486479,0.828087044551998,0.217322437640015,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0387837486618406,0.796468758344954,-0.258124626215965,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.190860604934743,0.198556365483094,-1.28815911156894,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.119262950847795,0.424428052165481,0.799725798370997,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0819396872078865,0.583526989881616,0.548757268798233,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0565215724885353,0.704892405995522,-0.379049871182909,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0345794449563509,0.8174385614676,-0.231021153140265,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.950536972690996,1.29048274865504e-11,7.00764582687418,9.04370310257454e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.328327763864097,0.0270503059390031,2.22028976022481,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0440414012182578,0.769635859424081,-0.293085846802351,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.175397947825755,0.239652195086838,-1.17792028192693,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0881644810091319,0.561219653919149,0.581607886314412,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0825038156912951,0.575289069590471,0.560811437272104,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.212376371498936,0.165969746069315,-1.38839779376883,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.500836705017215,0.000675220316297656,3.43054387226126,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
