"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8890.9",0.268392055477326,0.0715710443017276,1.80738267449516,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.240332387518234,0.0911492317490565,1.69432836341801,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.358093450507757,0.0158483689718955,2.42436652524626,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.133339614324162,0.373042320899029,0.891944927232819,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.187777424127283,0.208108400995972,-1.26117367916868,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.175719261699197,0.236527075072538,-1.18579956770992,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0839915721538202,0.573074770660993,-0.56406894621385,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.125577569759011,0.405657141627746,-0.83262082934892,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0487096371984665,0.751942646622387,0.316348934524411,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.164286052399824,0.272020142301875,-1.10022325280629,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.021884140237122,0.884115690902149,0.145865333272552,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.11068887963303,0.449009339967192,-0.757944304396691,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.36914194608495,0.0115548935445009,2.53910375679981,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.177863377420867,0.236930288287185,-1.18480910011673,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.187860050636483,0.207144273403086,-1.26385100027745,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.269172959176906,0.0775356227640652,-1.77058961340719,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.120597150386929,0.4333078934438,-0.78452365290295,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.240696615184756,0.109121165580811,-1.60639392828677,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.157944911306739,0.295673291339734,1.04738361508658,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.221410140625179,0.138891422655047,-1.48339131031462,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.118405680218547,0.423287419413823,-0.801684298231947,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00776086550599229,0.958877948375618,0.0515996029220991,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.380342204322831,0.00806774587374106,-2.66465369037001,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.308528182277971,0.0213155634991877,2.31284494761734,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03210518065345,1.34609970263945e-13,7.71035898700325,9.4334667160973e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.168144849499773,0.229541673953145,1.20367806061922,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.11259254736329,0.450057086024115,-0.756211402255145,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.345326487659307,0.0151461412961012,-2.44106686258049,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0896793487925805,0.545864944899211,0.604572784711707,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0307524486629716,0.837220006136546,-0.205607297394319,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.226890863051482,0.129669984314958,1.51906514409405,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.368596860256468,0.0151739153512692,2.44156067254678,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.533277042037921,0.000228628559582226,3.72544988837972,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0469603594875506,0.752112221009897,-0.31610951242087,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0847749964074204,0.569943632800821,-0.568679522978212,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.459788824094108,0.00166002067312092,3.17075115438132,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.191417413604903,0.200581796880186,1.28238343558348,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.27123158278391,0.0765869000655973,-1.77634147371429,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.197146221994315,0.166269545878559,-1.38722205950314,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.254509046305557,0.0857697895186492,1.72318413077935,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.409723108625409,0.0065132587952848,2.73776488179867,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.310548516093242,0.0393213735520908,-2.06874170190831,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0756991622312252,0.378682436064319,0.881556640879678,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.918880688636444,5.4744328321521e-11,6.77104823649035,3.83648252877219e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.30774525043109,0.0407481362881574,2.05389267896605,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0679771163978344,0.649555400604687,0.454786864176883,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.442895896000572,0.00314726087987255,2.97428445933815,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153117896515156,0.345679654580563,0.944540753235179,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.327341263514954,0.024091846687037,-2.2657428349235,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0254011972471001,0.868372281339774,0.165854659722202,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0915251896244538,0.54124052235295,0.611574304127978,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.139870139963606,0.350062439604376,-0.935757050255637,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0580838311858816,0.697183119808152,-0.389453469402978,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0223973843037509,0.881439707636793,0.149256859908042,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.0117922890534892,0.936974652918815,0.0791307286536587,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0624459233592389,0.677268181437133,-0.416555202702943,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.117810524100342,0.444526514630042,-0.765502019458826,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.18929227055781,1.61560954695098e-18,9.3210719505619,1.13221917050325e-14,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.113068084679701,0.458874650061235,-0.741565863069914,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29178601101397,7.67013814590438e-23,10.5840877208824,5.37523281264979e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.172413826653143,0.242323587267888,1.17121350075973,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0482486180371986,0.75153603015046,0.316872426311184,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.15964634497415,0.283505083726827,1.07414752432249,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0826091551776732,0.597945059105292,-0.527886571738071,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.109390422666883,0.467787749562391,-0.72689226929323,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.140510302658533,0.35836304908657,-0.9197811886098,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.124686217386243,0.403569763348271,-0.836300571145565,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0621639891836691,0.680259720666155,0.412464491644715,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0079844245183886,0.957388040280443,-0.0534706544390065,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.158381576170049,0.295998572545183,-1.04664881674781,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0270178679115654,0.860650765103014,0.175686819892169,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.234856334698834,0.12915506222005,-1.52133123752354,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.117140695051247,0.43172290836756,-0.787180616170756,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0121849238399469,0.935324183010414,-0.0812085269760366,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0412624579663094,0.777603270316559,0.282665498661151,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.428073198674061,0.00363459710610572,-2.92854373224129,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.141432501337962,0.363273170363741,-0.910465607857565,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.215069344683612,0.171285666846538,-1.37121959983845,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0308811008686135,0.836352800376636,0.206717943830959,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.959173649619367,3.04288981170764e-12,7.23386760807597,2.13245718004471e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0874719923402188,0.559302203765789,0.584459577642424,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.564804931630583,8.60854559438471e-05,3.97544023583658,0.603286875254481,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.326768030540741,0.0272357351335456,2.21770246666888,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.390570078623616,0.00825021057018121,2.65714581635522,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.20281776809582,0.168701224607789,-1.37932471670109,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.275710394641783,0.065465509349691,-1.84798306916668,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0821518120712704,0.580110534775234,0.553750312297564,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.131528941180773,0.391783765719603,0.8575268296555,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.0189243860263467,0.898723728031551,-0.127368617543932,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.364747272847737,0.013748957984428,2.47640340180329,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0642357281418789,0.662964128001773,-0.436200453977118,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0135974698498606,0.928321078750759,0.090024091397989,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.249367945445998,0.0939642404354534,-1.679491486069,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0751124447168119,0.608306357246508,-0.512961765108961,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.395915584591367,0.00771152106128226,2.68059376713081,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.400929409048192,0.00294972778314138,2.99413964134229,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.106463774234411,0.464147180358996,0.732865044758586,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.181774659180103,0.225348463702628,-1.21463437590959,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.198588760638035,0.182627107078578,1.33538835789857,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0866307223116937,0.562694619440674,0.579414105518878,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.101234339214138,0.48245487613487,-0.703118264247878,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0440834184186084,0.771427798273189,0.290742993262396,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0653121238760061,0.663111393221547,0.436002804217889,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0786210623890709,0.598618547667462,-0.526874231426096,1,"TES","Testin","TES"
"X12831.21",0.485596600392479,0.00109971673398274,3.29220795480166,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.425316017439058,0.00396541105932487,2.90037899445977,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0528533828478278,0.719757868733599,0.359077743350591,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.329495045534819,0.0243914942496485,2.260960145142,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0261635870454063,0.861323329748417,-0.174823074653299,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.135297566497804,0.366773476992935,0.903739378875737,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0452730550862077,0.763933959614659,-0.300560416506307,1,"F3","Tissue Factor","TF"
"X20979.86",-0.0119251032520059,0.935970880836985,-0.0803938792875431,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.259909852943003,0.0673094568342011,-1.83541784299295,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.0941857188415676,0.526719553405922,-0.633668419096091,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.359278330635184,0.01626687522659,-2.41493276097581,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.341891509666886,0.0194304856519143,-2.34838985430567,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.996749186126822,3.99588288598062e-13,7.54558317580854,2.80031472649522e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0647900889956674,0.667434264024613,0.430050947010441,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.116905083685697,0.43303863402504,0.784934363233357,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.276667417727438,0.0621781196483607,-1.87116667113796,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.122234362580862,0.350065848853954,0.935746635821719,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0346798887752091,0.811326038829758,0.238900772221274,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.029253353980777,0.845657681417623,-0.194811348435649,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.360058195363831,0.0121818121123603,2.52005474700149,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.196809054709009,0.185145369632988,1.32772161035106,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.247797883357904,0.0991534542509517,1.65349336280035,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0583086487590678,0.700837630064348,-0.384522198437065,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.153022520020363,0.29931681959769,1.0394872606791,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.420782682514656,0.00255306567566661,3.03908601225829,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.1562305187634,0.277978120962365,-1.08660169720023,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.10182805840721,0.485556809855785,0.698147173246424,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.115167084900682,0.444646932907102,0.765255907949147,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.130168454417757,0.387067809047399,0.86606030975194,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.170396264810832,0.247000730237346,1.15967841442796,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.188332576316819,0.204474227326447,-1.27133992859086,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.168025967661512,0.268476405764961,-1.10839104350885,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.134316933768689,0.372070320165824,0.893775904617812,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0268711510925395,0.855166967875149,0.182665745615843,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.228136577170716,0.12730228711836,-1.52855321914181,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.39201781741056,0.00865968290914967,2.64070493234901,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.272215524870098,0.0662044905452857,1.84299989387325,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.178587045867573,0.214278395076694,1.2442057161737,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.277958618469292,0.0539143732201979,-1.93413232100155,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.37202010782411,0.0149234783498022,-2.44746918102312,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.169080417174986,0.254626323566354,1.14108421277647,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.322685131418054,0.0301512376023404,2.17711627681424,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.154899642663752,0.32411336926844,-0.987571487566207,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.13767847345133,0.357002211834739,-0.92234222864089,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07415895278742,4.39670368789278e-15,8.21020126037856,3.08120994447526e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.359621051384513,0.012130532011534,-2.52164420620866,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103089900917705,0.487740749106669,-0.694648021770783,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0687581370741887,0.646117683809371,-0.459566524963997,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.315201313016029,0.0156432333539302,2.42910656815603,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.148958573441517,0.319242572575043,-0.997502912287062,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.10403898197017,0.498588620533099,0.677460291591656,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0437709295629178,0.770596173438086,0.291828604992489,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0633858538265456,0.674477619370311,0.420374262256012,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.136977626782064,0.352994758274767,0.930077464490938,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.190029236940532,0.189937296341927,-1.31334406947317,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.279743622899125,0.05812151146158,-1.90121584088979,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0925048820171449,0.5367592007202,0.61835855218349,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0415978967801161,0.786043653348999,-0.271670603109646,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.230741091006295,0.126420036692488,1.53210889291789,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.185506982541386,0.206183865066555,-1.26652701003139,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0556681388458769,0.705483220172856,-0.378247860443769,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243055193775096,0.102185659375569,1.63878542432261,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0758256553097513,0.612060510256494,-0.507603548764314,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0933134315074753,0.522860366668019,-0.639598866081021,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.100075182373038,0.497150134153335,0.679698070791376,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0959675691258555,0.548310789632826,-0.600961083853158,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0764331645684528,0.609545761885217,0.511193015140436,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.187528080935947,0.215008665066991,1.24224152604201,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.219100215392938,0.135768060457713,1.49523188501271,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.182318517706692,0.219370315439072,1.2304474374432,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.243816787235991,0.100016503318836,-1.64922766212584,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0764802166905618,0.609280461116277,0.511569627510101,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0307341287358338,0.84169151845833,-0.199894170804435,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.107300916725491,0.459739974219024,0.740104428122696,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.162515304896812,0.275639312620469,-1.09190934933185,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.050741698132783,0.736277882960499,0.337062330249249,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.07186812938153,0.631678925494933,-0.479802721401034,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.172581001516872,0.249349793894504,1.15390448111849,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.295196466262864,0.0482969842066548,1.9819708400913,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.183377035743559,0.21521977017348,1.24161471666018,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.289862711222855,0.0313101189021598,2.16201480308584,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.109272213625835,0.460365786644394,0.739076861427773,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.378125198158019,0.0112256468472965,2.5492751925402,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0713449977798563,0.63406491669729,0.476440379119677,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.399827617139851,0.00714884210237716,2.70597161034289,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.253633423891584,0.0933254543241707,1.68288919975983,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.153180520724367,0.311147415761001,1.01432380830183,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0256222004023821,0.863663377849148,0.171844706811281,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.72761970620864,4.95606680869251e-07,5.12652612485805,0.00347321161953171,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.044400079901473,0.765377003617572,0.298665760396697,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.250006921731693,0.0944444428009333,1.67706001645874,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0834781276169643,0.570896356341655,0.567304804499281,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0227788223348567,0.87984435582616,0.151280598396977,1,"TTN","Titin","TITIN"
"X9337.43",-0.0927235233179149,0.527668243352883,-0.632223521672101,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.064714834649752,0.661879586604898,0.437696245640073,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.257390663194014,0.0856863687932853,-1.72361539325119,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.12614746707433,0.404328930259079,-0.834961909238592,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.147213585891626,0.317524118167217,1.00102153473515,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0307174288546386,0.835051970556123,-0.208386504546488,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0522707020842433,0.727157527260267,0.349199639527823,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0137183305240735,0.92646747691898,-0.0923582607438256,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.161416385147414,0.280326620553103,1.08130768175486,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.202413358182973,0.175186048559117,-1.35855376875271,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.142029047276558,0.349973208766522,-0.935926798960988,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.207162060865284,0.162266716982576,1.40050295920314,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.110111626536562,0.458876815974635,0.741536974943093,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.165991656193844,0.262269462493063,1.12286893267584,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0463191074393698,0.757015878431318,0.309647620965507,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.202927426554043,0.175708515774171,1.35689800714134,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.207538099328984,0.167029979810544,-1.38480808163214,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.181066673831156,0.232095118745967,1.19711655116891,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.113483350555367,0.44320121422922,-0.767682003849617,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.356701341161854,0.0128422525011536,2.50118106885138,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.279155994118419,0.0625470566383863,-1.86851881706827,1,"TMEM154","Transmembrane protein 154","TM154"
