"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14013.11",-0.369994186078577,0.00968772901740898,-2.60127380713733,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0820296752962974,0.579689736923841,0.554368976584953,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0381583967140459,0.79831793253323,-0.25572369262212,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.238097836180111,0.111399044118335,1.59605973736308,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.35902505466095,0.0177600579345509,2.38309995066539,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534483451386405,0.000211456958053722,3.74591714980425,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0493211194454203,0.739378227751761,-0.332947089793613,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0804802564927076,0.58848682401321,-0.541537310679421,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.457719176304874,0.00159088018378676,3.18346271213089,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.201893139136795,0.175466753543422,1.35767648097418,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.269693081887275,0.0766902734985765,-1.77571548924228,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.202569066167701,0.15384185176088,-1.42923387000768,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.26678784868274,0.0715082878182388,1.80791643126727,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.425541762561556,0.0047266568669043,2.84397820979152,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.315087472234005,0.0358379692469604,-2.10708496231329,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0763736020266363,0.372507307765005,0.893047024253244,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.91998375105266,4.66852087343266e-11,6.79709437235422,3.27169942810161e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.323722698042321,0.0311832904516206,2.16367578603646,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0855976944972589,0.567236684257898,0.57268971142711,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.435005355003194,0.00357327931110739,2.93408523824505,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.147830802368193,0.360122417532011,0.916583694976624,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.335404135718596,0.0204985112308467,-2.32793169250137,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0538460572062457,0.726174728779346,0.350514724538926,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0991155986793957,0.507481128748995,0.663488252776874,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.130287891195267,0.382696374921224,-0.874071320527741,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0565874617067786,0.703875573434442,-0.380412259462215,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0129422500832964,0.931209209854584,0.0863877195917401,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00238283081227806,0.987221797465788,0.0160274331337642,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0584328726465031,0.696220728286297,-0.390760126093052,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.113366216052052,0.460372553001222,-0.739109146314544,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.1935567929554,1.06606235139293e-18,9.37656103187205,7.47096495856166e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.103323061372831,0.496802874719871,-0.680277494014401,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29374498315544,5.33878506035867e-23,10.6290629848433,3.74142057029936e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.163963088755083,0.264376911734026,1.11793020632446,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0525947066762333,0.729346084501675,0.346282223172512,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.146872799441337,0.323271906058123,0.989168555403414,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0713829434633221,0.647383986540838,-0.457833178727787,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0997414882105909,0.506189119097686,-0.665482599105055,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.121757952245515,0.425859966965522,-0.797289024341349,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.126256120440071,0.396187406454984,-0.849517976554725,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0593612178153329,0.693124114326454,0.394955501790627,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00267910850223082,0.985661321794011,-0.0179849435043881,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.149631197664572,0.320602228321172,-0.994661222350405,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0245053256348582,0.87293480074928,0.160059595123768,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.22981621513298,0.135900994830123,-1.49496080292405,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.115659407424818,0.436308969041395,-0.779358730040455,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0307222449738164,0.836485574963229,-0.206550132578941,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0541571194928644,0.709483168765532,0.372858801050665,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.429748838631506,0.00328600010309347,-2.96054916430657,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.126151450408763,0.416889568469021,-0.81289962387863,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.207255601637236,0.183692995528815,-1.33240585553985,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0149106317206363,0.920397215781733,0.100006972759737,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.95999837923297,2.5859572026057e-12,7.25926479265358,1.81223880758607e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0696779789350194,0.641663909725787,0.465792679250841,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.565363014572858,8.13097528392831e-05,3.98964608948852,0.569818747897696,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.319100512907149,0.0303383764161993,2.1747418296783,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.386867418713016,0.00828043375574398,2.65588694447387,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.208054731642406,0.156014955968928,-1.42175177163088,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.256562406880255,0.0852310223662806,-1.72609394273503,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0729142729025946,0.622753512930204,0.492397321541263,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.13160636279731,0.392234370586296,0.856713704222308,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00390563053653446,0.979050575431663,-0.026278499461832,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.36822431470439,0.0125788903928621,2.5085704540303,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0652945257402139,0.655183290102354,-0.446961532356239,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0129605138197789,0.931334363387138,0.0862299712794572,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.236697302183573,0.110295786139028,-1.60099561691918,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0925423281603746,0.528219422446577,-0.631365847515069,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.411110026443744,0.00538657059134766,2.8011761180132,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.405514666685547,0.00257165631143321,3.03684069365171,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.120464783232691,0.407323400751624,0.829644911590442,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.191952978480842,0.199042125983584,-1.28679223679408,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.19138123731082,0.196651697018319,1.29364295981643,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0821828503313424,0.582022497735187,0.550962209469544,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0996756147483259,0.487024633766275,-0.695794470128287,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0461472540639776,0.760407937449866,0.30519399831905,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0573534499472735,0.701357333425587,0.383812487505748,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.071684288478444,0.630543125421223,-0.48139073292777,1,"TES","Testin","TES"
"X12831.21",0.488944187693941,0.00094859467230925,3.33491126662564,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.421391480412045,0.00416549870477805,2.8845353776557,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0605353944372495,0.680425692539495,0.412233651168012,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.328304480063958,0.0238585092151514,2.26955619222472,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0135048053915769,0.928066987137496,-0.0903444809736285,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.146696851267732,0.326835556459721,0.981923853304688,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0556232347723677,0.711632315693486,-0.369974772295729,1,"F3","Tissue Factor","TF"
"X20979.86",0.00062469821995071,0.996624268342874,0.0042339497275952,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.265384745765607,0.0611699914976651,-1.87843287635088,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.114754116880407,0.441858078846862,-0.769952388067719,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.367053306885019,0.0134566238420209,-2.48447012967118,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.335342886415973,0.0215620526192015,-2.30871853152476,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00618584088642,2.15743907313226e-13,7.63869506740811,1.51193330245109e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0830875914660129,0.582037865586777,0.550944496445747,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.123958934150696,0.404884771120881,0.833967588909638,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.281496720603368,0.0570969613876296,-1.90903327634834,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.126182565916296,0.333504234832804,0.968453644559361,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0491228554603432,0.73504972612684,0.338692657937726,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0138344610691251,0.92666588552136,-0.0921091503438024,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.362016042493066,0.0114797436874819,2.54127103663325,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.198035878505462,0.179905854334837,1.34376211463831,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.249957352912158,0.0953747178876471,1.67235263008118,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0623336988265078,0.680473546135546,-0.412179941216807,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.138794502151933,0.34635260756925,0.942995825131962,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.435076900993665,0.00177161009351751,3.15050192259234,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.156269143649938,0.276584350971105,-1.08976403358744,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0934712926111601,0.520793859079029,0.642781836690526,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.116508973365537,0.438132360629151,0.77625936701889,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.12862693023129,0.390045727755406,0.860637988870055,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.152216182992438,0.300749385381929,1.03641991148456,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.192532617170301,0.192728024586462,-1.30513156726222,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.163763231714449,0.277722760845271,-1.08719047233544,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.127003966797053,0.394000146498389,0.853462645931202,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0434694246979626,0.767811435669017,0.295470199275144,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220407710891612,0.139911085887678,-1.47957062462777,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.39340314805023,0.0082507996096697,2.6573994052097,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268770912224661,0.0683379379504079,1.828618109247,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.198052019936082,0.169048942374691,1.37818771369797,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.267602844962351,0.0628038911066119,-1.86661215061506,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.374727965559337,0.0138801254776011,-2.47397951611746,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.171366000729536,0.246933865234536,1.15979604761926,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.326260001619482,0.0270354963237876,2.22050602328831,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165383882525709,0.291589993243266,-1.0563942745903,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.147067804315404,0.324224805704974,-0.987240331227898,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07839255709133,3.00255579035906e-15,8.26477673677369,2.10419109788363e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.359680527363059,0.0118855243159544,-2.52894985524683,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103777889226499,0.482590305931241,-0.702898486449545,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0759365135639564,0.610720966847404,-0.509510736527505,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.324324863350681,0.0127389209658117,2.5039801017693,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.136223038892962,0.361561910224954,-0.913646056283447,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.115727432077569,0.450220934507047,0.75594584158995,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0469241740585726,0.753569782254517,0.314190287282807,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0676533677351608,0.650970202108338,0.452815789045014,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.132725923882383,0.36664048308446,0.903997670618541,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.187031787490561,0.195677586382869,-1.29647008646076,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.283540721398453,0.0538601432598134,-1.93468938278963,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0818330772806824,0.583911815502497,0.548211486045865,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0432008552256567,0.777265534805367,-0.283113778721574,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.221624219590056,0.141314888376582,1.47432168594397,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.19598266740491,0.180941666173302,-1.3405873717762,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0738814105496882,0.615085792714248,-0.503292072568438,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243342500512458,0.10058589675995,1.64650799284842,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0975659843995808,0.515405405309254,-0.651125327075641,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0967317108361877,0.506706152233012,-0.664673198973307,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.109984755519501,0.454925397189962,0.748071147239913,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0846976525612599,0.595590075147341,-0.53130906278753,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0794248026299897,0.594486053897578,0.53284626639391,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.207286792467721,0.170977258509315,1.37198740230579,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215716885345164,0.140705482377758,1.47656113427831,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.164481137957253,0.268264027531009,1.10886272093541,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.220879529822766,0.137098186092523,-1.49017124534023,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0797296184633142,0.592727185937064,0.535388494106259,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0104758610860591,0.945728442054941,-0.0681256309785107,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108009164800579,0.454772926022954,0.748326739761101,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.173922455165053,0.242738214567707,-1.1701868198577,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0438640148484191,0.769274226297544,0.293558725071696,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0589537259211751,0.693515144899639,-0.394427210743938,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.175079979155457,0.241031621349035,1.17446282174602,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.29634550899815,0.0461895100638432,2.00106354021038,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.185399069707638,0.207884884176179,1.26176055561179,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302079498196478,0.0248208321995454,2.25412455016488,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.105759529119883,0.472466183118131,0.719266987181297,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.375839158563491,0.0112008563540415,2.55006085456616,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0637996409284363,0.668767724963239,0.428210073759745,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.406385390660822,0.0061518139525643,2.75656004443343,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.243484925795,0.106463918669447,1.61863573048671,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.128348598716959,0.398085595947493,0.846108443230482,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0450723848788217,0.762508379741343,0.302434720960678,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.725613592799848,4.92842534127631e-07,5.12766089554208,0.00345384047916644,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0582271660828969,0.694773859112946,0.392717035794062,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.240137184526085,0.107238781722961,1.61497255199074,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0960777760496798,0.51133148332977,0.657485243861228,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0272848647851474,0.855927118352624,0.181699543771663,1,"TTN","Titin","TITIN"
"X9337.43",-0.115727299519842,0.431756062882237,-0.787132192271732,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.050752615066901,0.731506377399806,0.343399660562014,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.245186374560682,0.100065422138665,-1.64902839440664,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.133861514084544,0.37537032564189,-0.887631239028014,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.150443971921528,0.304021914848827,1.02939422634695,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0204084997691769,0.889815913832355,-0.138641008469024,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0632616902522528,0.67231178125535,0.423347510695751,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0346837985573162,0.815951341416674,-0.232934848302988,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.176451343092651,0.235665023169633,1.18799388627581,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.203902839345258,0.170490201794744,-1.37352925420299,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.151685299173102,0.317214258327504,-1.00166791846538,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.192410012713759,0.194132448856358,1.30099794261359,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.105197169077085,0.477119934962144,0.711725543734957,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167760415179531,0.255985098730212,1.13780937059037,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0454639829639811,0.760860817252122,0.304592370384499,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.210264909646122,0.159719121689621,1.40908325373248,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.201990085500791,0.176854891020877,-1.35334598956072,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.185527973557899,0.219630641104941,1.22977769919224,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.133670682183995,0.367181828121888,-0.902951141265093,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.363640839601231,0.0106696820320372,2.56736054625483,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.255922431203899,0.0880323752739486,-1.71077357803296,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0503869856289018,0.736752308692046,0.336427700328567,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0595816479046101,0.692033265293936,-0.396436419009337,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.398681358390365,0.00587536509056632,2.77210355480323,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174071507673957,0.249812854537376,1.1527859762998,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0270037259819,0.856269600226467,0.181266602126601,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.219928328157536,0.11970564816655,1.55987748817764,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136901036925276,0.359505613304659,-0.917534194435471,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281756347217294,0.0575519012427549,1.90553080801718,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00944722345693937,0.949941849717114,0.0628269960774392,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.192045711410572,0.196436101737299,1.2942677849101,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.199929472415455,0.179446143347591,1.34530973437422,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.357875691131313,0.0141638502712827,2.4657634659677,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0171401690128301,0.904942645762665,0.119509586733341,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.362886014143124,0.0106199400060879,-2.56901204371175,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.133734154157828,0.353069323854028,0.929921952534533,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.157741569831985,0.29313282479035,-1.05290370147548,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.454227664909802,0.00119474378351105,3.26733540629572,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120977397126866,0.408142859602539,-0.828176896319782,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.372337234833306,0.0106115411473012,2.56937419389484,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0451893673566251,0.761747641057637,-0.303430172035524,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.462683710855779,0.00142970438652123,3.21442899944021,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.339967189746148,0.0212890543309403,2.31344444571425,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.348106424588458,0.0186617653437034,2.36350390321407,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00838110957369585,0.954022616975366,0.0576987081954867,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.472037081999625,0.00134469178626002,3.23274874841075,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161937425012827,0.286616150390172,1.06728018979939,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.11175291325112,0.453738822144922,0.750067689579786,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
