"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23547.21",-0.121022382977218,0.427724063890286,-0.794078142363062,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.126300415893676,0.395926995959361,-0.849986926076306,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0596830497716649,0.691426908385071,0.397258417252223,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00195787043603515,0.989493088839515,-0.0131784443403343,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.150864912135907,0.316825084175583,-1.00246635370413,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.025015968309219,0.870338897282608,0.163358598239771,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.229301645030819,0.137246102746323,-1.48982482433742,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.115873042346734,0.435518566682822,-0.780703409777684,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0318845851987211,0.832128163597964,-0.212136817928597,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0553922368733436,0.704474727825695,0.379602511570666,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.428627509992099,0.00338402042452667,-2.95124739995497,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.126294642368696,0.416115132222024,-0.814253024795852,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.206215211080517,0.188334515570012,-1.31838839660842,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.015723676416041,0.916235693198538,0.105254117939055,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.960030488414293,2.57856934495075e-12,7.25971079965504,1.80706139694148e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.069946980966074,0.640433179667169,0.467515623225776,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.565636425487076,7.40774733815589e-05,4.01274449323583,0.519134933457964,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.318279419090558,0.0311538001409824,2.16408316529229,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.385737566263573,0.0088490848175217,2.63293917263246,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.208758809331554,0.155687026401949,-1.42288269245862,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.255306494443866,0.0886748882103398,-1.70728039521544,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0731141384977116,0.621345867461881,0.494390669562978,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.131530229553311,0.392365292663007,0.856476539590499,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00394202783098311,0.978855403271426,-0.026523376465933,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.368038127263948,0.0125512337900241,2.50936245346446,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0666753175135493,0.649890593796013,-0.454311136854759,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0123935172408867,0.934472285917376,0.0822802377210242,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.237549777610357,0.110187272691978,-1.60148558332151,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0931169367547642,0.525079993835071,-0.636181429272566,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.409793615548323,0.00580383502071696,2.77644210018592,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.405961203673322,0.00254712022664555,3.0398072546893,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.120925665991034,0.404673695603586,0.834345805307276,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.191449185398744,0.200798675030243,-1.2817644077426,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.190774457179347,0.198544770006367,1.28817808215895,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0823073646240204,0.581373412288587,0.551910361011654,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.100524943654883,0.484289158959935,-0.700174004968965,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.046315232672774,0.759525279781088,0.306354209144518,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0568989782801326,0.70370556392865,0.380643420296226,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0713825141836583,0.631885691247079,-0.479500300672682,1,"TES","Testin","TES"
"X12831.21",0.487823508703162,0.00101557194138402,3.31525773795937,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.421253154773965,0.00406295677126607,2.89256615245208,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0603212878406265,0.681533575044117,0.41072101566428,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.327625186207403,0.0244930953568165,2.25934009816241,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0142316720594354,0.924074723802893,-0.0953734472941531,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.147464490979232,0.324669972964453,0.986335314055274,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0552755729668969,0.713449800522719,-0.367534378375876,1,"F3","Tissue Factor","TF"
"X20979.86",0.000971041958876142,0.99474344661506,0.00659296414770666,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.265151901757264,0.06133858241286,-1.87720479312954,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.11437643998116,0.442355532963769,-0.769112959813821,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.366479240630426,0.0134968701126797,-2.4833868189485,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.335173745892921,0.0215333776188258,-2.30922896323001,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00566963100506,2.37609684894379e-13,7.62416234228821,1.66516867173981e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0840617655650122,0.575716222451199,0.560200159586388,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.124217453190244,0.40324292969625,0.83688875517323,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.281278676232996,0.0573236056595641,-1.90728549645625,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.1262018680305,0.332590668837675,0.970288002445521,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0496877235678751,0.732397982650951,0.342217576063996,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0134700823707468,0.92847326793967,-0.0898328285682417,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.36188819578907,0.0114899268360376,2.54095513847028,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.197241370375948,0.18290971137039,1.33452407738265,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.250091058082928,0.0949461627496542,1.67452921947928,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0623100124162641,0.680505343390839,-0.412136513599275,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.13904471474435,0.343143209428401,0.949298246229716,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.434674767272628,0.00178025522482878,3.14903849190688,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.156597979857286,0.274399070736852,-1.09474427776907,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0928100854106452,0.524239461505668,0.637475121239961,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.116061047745491,0.438813907913177,0.77510380336815,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.130049527565811,0.387712681458343,0.864886513826028,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.152418366304326,0.296829835622423,1.04487458258351,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.191895290627714,0.194902322672846,-1.29876447261947,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.162881548043059,0.28215714431997,-1.07719434438701,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.125595718306504,0.402891236585344,0.837509289714908,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.043468084868081,0.767293857174686,0.296148469085201,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220631761345058,0.139413052833991,-1.48143901840121,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.393769083509776,0.00786902098398307,2.6736726088837,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268420271192197,0.0692895555046434,1.82232250531545,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.19859881728877,0.168463399785379,1.38008886166979,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.268167137752692,0.0625063347636622,-1.86873921312776,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.375039478095678,0.0137218371568175,-2.47815478683357,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.171649420431498,0.246272477285213,1.16142387459372,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.324889498529154,0.0285859837241197,2.19840237823657,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165860197058953,0.289594277968409,-1.06078132864332,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.146447872839974,0.325878227730095,-0.983867469164142,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07824454362774,3.03516713715144e-15,8.2632341266177,2.12704512971573e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.359685195455431,0.0118492756616268,-2.53004208535346,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.104833853076443,0.478720935220546,-0.70912845261833,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.075228789151434,0.614583050811357,-0.504001356927021,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.324336945319143,0.0125563666118536,2.50917739386891,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.136034948501114,0.362084008146101,-0.912651752648883,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.115008774028735,0.45336263779143,0.75070919619443,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0463184002579395,0.756884342841754,0.309825080477551,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0665438744057015,0.658409769479112,0.442498650159489,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.132282834984155,0.368511762847541,0.900469146752619,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.186919622259821,0.195335720772136,-1.29746472646114,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.282358799406816,0.0544100652097117,-1.93024770070786,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0821940187495871,0.58250086468774,0.550270066088219,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0431427333533277,0.777273673528942,-0.283103152059087,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.220495539698983,0.142390798526323,1.47033363938544,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.195141256198361,0.181361378275991,-1.33929520013922,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.073192452901893,0.618709599007604,-0.498138265196786,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.244081812044456,0.0995217427510457,1.65169962748956,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0979369363885046,0.513055926244419,-0.654774079436154,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0969955574761601,0.504339863738152,-0.668381136931824,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.109843817404853,0.455406756666002,0.747272262755614,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0848050516808799,0.594571402619677,-0.532779860193133,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0789400924483434,0.596743473961491,0.529584742864031,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.20742676278928,0.17056760401808,1.37330568834523,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215931572296143,0.140395243767521,1.47771924590722,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.164528893680587,0.267650075011365,1.11028882590234,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221280396693629,0.136627849477358,-1.49196354157753,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0802006638144418,0.590754487536679,0.538247190604487,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00970197918872892,0.949540273480156,-0.0633342326009112,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108965205459394,0.450875598918485,0.754813892295185,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174359742758525,0.241530450995053,-1.1731980515867,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0425823494768764,0.777023909339124,0.28342454861639,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0581443449001596,0.697134470641982,-0.389524174465109,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.175427962827966,0.24039523094313,1.17605615638811,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.295553844531875,0.0472740447566884,1.9911483452509,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186421879277461,0.206173021407926,1.26653651867288,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302206887981879,0.0247397933080196,2.25540133283862,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104861896135073,0.477371331511758,0.711316900837265,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.374990915799165,0.011645144360813,2.53620974027012,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0631674383898603,0.671008511419704,0.425131041594192,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.406205408026013,0.00617898234738309,2.75508632324481,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.243033207437385,0.10694369293157,1.61641219461743,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.128102091099088,0.399069765925599,0.844342925699063,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0457761673137804,0.758950260420064,0.307110266686303,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.726095159329473,4.83028740741397e-07,5.13174018299667,0.00338506541511571,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0592212449096516,0.690433476792553,0.398605372516289,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.241031579718444,0.105982659939608,1.62079752458515,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0971313523568019,0.509213069210296,0.66078871691776,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0266500834366525,0.858759644243961,0.178088755501891,1,"TTN","Titin","TITIN"
"X9337.43",-0.116259712650403,0.430239705489018,-0.789729010068299,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0509355287568289,0.730599455494173,0.344606669040386,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.24581634454492,0.100183046304539,-1.64845488594383,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.133754137173441,0.375756224147454,-0.886913262452259,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149418338036743,0.309128309980792,1.01856755370383,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0204076523593599,0.88977861010583,-0.138688249452867,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0635673137162355,0.670487583027994,0.425850832847565,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0343929804670053,0.817190132172009,-0.231338564136672,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.177876566265175,0.233071260499116,1.19461221436198,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.204719884705501,0.168791896973336,-1.37902168023428,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.151623962051496,0.316323133001235,-1.00351680282397,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.192284196245133,0.191934284066517,1.30745398183694,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.104542069374073,0.480458159412694,0.706339154186094,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.168007490517444,0.254601455925075,1.14113309043805,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0458520358689339,0.759205779253775,0.306767725321837,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.210375538101534,0.159072428745643,1.41127557463645,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.202881930175367,0.175463376336274,-1.35772090381894,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.186511703316928,0.214246826819234,1.2442984582317,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.134371977890331,0.365309808828457,-0.906488898779035,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.362809272050232,0.0110905319054158,2.55365649584125,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.255468496555633,0.0893279520488462,-1.70380814505217,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0508860447697923,0.733942944418901,0.340159347641663,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0588644492770203,0.695679192537209,-0.391493487868184,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399117320605091,0.00577287640105094,2.77795824731407,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174305056334575,0.24841694729413,1.15619749732861,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0275907589190706,0.853104555175163,0.185303851669594,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.219135752316477,0.121622918672561,1.55181667526838,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.13572226209148,0.362182723955122,-0.912427470177905,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.28178010096002,0.0571988848785616,1.90824657188074,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00933626089869984,0.950530399120212,0.0620873609261772,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191722022239348,0.197183272259487,1.29210453054602,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200781941656109,0.178024883315184,1.34973021761776,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.356702621982339,0.0150635693697938,2.44321946845539,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0172411448449293,0.904494532434123,0.120075955576222,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.363103268681669,0.0105529125093188,-2.57124840284159,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.13306042620503,0.356255565929199,0.923777130238382,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158538782956793,0.291635467962992,-1.05618088090856,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.454128330353647,0.00119295644312563,3.26777243449633,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120832151421685,0.408648987485463,-0.827282162988599,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.37179397209896,0.0106965699074048,2.5665530653566,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0449926227092181,0.762227062008283,-0.302800515788268,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.46232599622103,0.00143698739232503,3.21292598763981,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.339184599446118,0.0223990815191664,2.29391990550981,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.348466797749279,0.0183743677252212,2.36934579642759,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0088657239776029,0.951327724696109,0.0610847323140872,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.471501957257473,0.00138092132287692,3.22491228138345,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161604325470279,0.288226485136325,1.06371449741926,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112704731963834,0.449002646775882,0.757965947453031,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333114905513437,0.024436652732393,2.2604508210768,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.165312843066966,0.260368354457856,1.12738361689509,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00882816183085661,0.95292143309498,-0.0590824787109532,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0367543905464042,0.806765835900078,0.244791124925225,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.031312893653912,0.835889894241281,-0.207314428135987,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.303973963857374,0.0395408191935613,-2.06635563399175,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139387892462693,0.383126941308503,0.873365760559268,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0143716291082163,0.922432479828879,0.0974409540092968,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422739718716519,0.00438145575207088,2.8687608377552,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0673266144057873,0.675232193914778,0.419394304767684,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25359986892913,2.80667169344066e-20,9.83341861644105,1.96691552276322e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22552730044907,6.7456247258568e-20,9.72003247662816,4.72733380788045e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.276416035485754,0.0564192981752918,-1.91433246542102,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0840986194731992,0.566302173208128,0.574060270602058,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.25306301008256,0.0885740381329214,-1.7078370790357,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266832008107089,0.0690342198538043,1.8238535574354,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.183816188482986,0.217881326860971,-1.23443412535691,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.113418552010306,0.452004303747121,-0.752939386708779,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476618694245938,0.000601376117853942,3.46292024347634,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664419668244775,2.4885625644592e-07,5.26358673256156,0.001743984645173,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214300534519323,0.148765049548017,-1.44718042773373,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215939022823626,0.13096600706173,1.51391345125337,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0460535422303575,0.753140954131456,-0.314751044853424,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155376866023137,0.296115050116665,1.04640540098333,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225395514445305,0.132529177326719,-1.50782008642911,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250473042525957,0.0858251088614841,-1.72284892375118,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0157526840048877,0.915883536024454,0.105699661218495,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586681414250796,4.60320507600383e-05,4.12940424802334,0.322592611726349,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.080868138157976,0.587025301933372,0.543672444337266,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0482551461961754,0.748336927627202,0.321114922136936,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282172968089618,0.0511254770717468,1.95721858099159,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.38305612251961,0.00904342943165645,2.62557778136972,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731681144562426,4.15788983805164e-07,5.16236156525972,0.00291384919850659,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.176621718064054,0.239532412949178,1.17823958831542,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112951967130323,0.449485391094119,0.757138124466531,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.227445213115548,0.123711339633265,1.54316004106374,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
