"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19561.216",0.310639931136329,0.0372467698122071,2.09116204498316,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",-0.141610849176298,0.333811400046641,-0.967821683314472,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.117980286327727,0.428919861600683,0.791988030601742,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",-0.0209580782247936,0.895120556611608,-0.131941052054847,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",0.064443432485534,0.666752286716614,0.43098076556865,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.276725131921927,0.0633743868322129,-1.86257479464674,1,"PML","Probable transcription factor PML","PML"
"X17408.2",-0.0425505179031093,0.777440039835516,-0.282881876095645,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.0499511296643882,0.739905946356697,0.332249048269865,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.183340488489818,0.222430081629959,1.22230896881556,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.508646785441261,0.000516407692353944,-3.50552104504442,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.224471822386255,0.13085413508752,1.51441902215943,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.197273615042098,0.184592060962619,-1.32941490516983,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",0.180194996593526,0.206181139035444,1.26653463844855,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.276132693419218,0.0797643193648178,-1.75811870470279,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",0.135381959520844,0.370986795993739,0.895830026238338,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.171602823428153,0.254082763417557,-1.14246207155018,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",0.0277850135848316,0.851782574054577,0.186984250178915,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",0.592837862835463,5.57923323708567e-05,4.08144721444257,0.390992665254964,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.182077681441114,0.223839822103984,1.2186160234534,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",0.0281238022415529,0.849971949313502,0.189296248622786,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.172712897289012,0.24355353786963,-1.16817181554068,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6641.60",0.680361753182045,5.58541717601155e-06,4.61864723843519,0.0391426035694889,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6172.7",0.384975506828505,0.011780793686319,2.5328155683947,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",0.154926531002208,0.267139939826527,1.11148076361305,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",0.0494844067910505,0.738551890300073,0.334042151693574,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0781769456089236,0.608541608471115,-0.512634853084076,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",0.0361756649358844,0.804696931296949,0.247464363294355,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.295835737237795,0.0460327263526595,-2.00240396930109,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",0.055284475775997,0.710727082154077,0.371190165343675,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.240517196329403,0.0958716050858995,1.66985251884651,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.298450665597158,0.0418045644762401,2.04325549419911,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",0.00134646748836581,0.99285899655141,0.00895684412543369,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.0793806902748719,0.591393677999776,0.537323382193131,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0930667292207507,0.52614363051495,-0.634553921127117,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.393974007209181,0.00982989456302225,2.59720800818742,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",0.127226003740409,0.392109095220166,0.856868199743483,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.0543764963165686,0.718141095454413,0.361244432098811,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.0388726461905772,0.795747580507222,0.259055222072883,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.143901990651603,0.340756708503694,-0.954037439311234,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0927129191741816,0.5409889534921,-0.611951104971714,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.123756748670127,0.430063832166023,0.790116286659226,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0223845178628909,0.884067263907228,-0.145926724786082,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.196537458033276,0.187797223557088,1.31976200836933,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0447403612139221,0.76148479108496,0.303773307980749,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.522763774653756,0.00036199971922419,3.60190597356282,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.2419113481383,0.113420281659778,-1.58723378369445,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.359404940501018,0.0121213473790055,2.52187699319167,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.23212487468792,0.110550146669435,-1.59984861020388,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0570709108349891,0.699064409850936,-0.386909688753248,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.246354430839738,0.104162737834942,-1.62945286178784,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.201150072804722,0.183855102717782,1.33170314762023,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.282410377549185,0.0523979868747881,-1.94660689795312,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.139912552473111,0.353958080932379,0.928262711140236,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.438282316136454,0.00303465187138078,2.9858062872008,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.0049709671646191,0.97316590201,-0.0336625228259759,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.233854812495838,0.102769302977739,-1.63597902025992,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.114120372703068,0.447953562147387,-0.759713963157537,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.73914411408188,1.12894543328549e-07,5.41906533270443,0.000791164959646469,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.0228979007253214,0.877654313686179,0.154058372139248,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.388165692195921,0.00681756283269815,2.72198434133025,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.446256147194792,0.00139949998780918,3.22089074831127,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.150996135852943,0.31426829197967,1.00779764617984,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.131280806692664,0.384061974966026,-0.871572776353232,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.589559563719812,8.88468767587405e-05,3.96830480461299,0.622638912325253,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.313765566463426,0.0343086093930381,-2.12488614842189,1,"PAPLN","Papilin","PPN"
"X17706.4",1.17836205692826,1.53572213297185e-17,9.00805861480144,1.07623407078667e-13,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0777685923376347,0.601643142254191,-0.522530769052634,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.210859070156278,0.156778373798223,1.41910761593178,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.0172244484000974,0.909834830888521,0.113337372988331,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.231193673917688,0.122087198933462,1.54990198268364,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0936791059237084,0.539345414959395,0.614440052814069,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.255620966622045,0.0894763924405068,1.70310241408874,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.423412944204461,0.00245589553531947,-3.05126835393925,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.138461392997231,0.3754534507628,-0.887599281585028,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.219995803261554,0.143577531978303,-1.46604243785571,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.389722844883721,0.00660560539268894,-2.73272977801132,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.614236288014789,2.58475807830002e-05,4.26531247822521,0.181139846127265,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.00842371990732139,0.954872868435887,-0.0566302951052608,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0160574523450965,0.913870399860238,-0.108238439696828,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0932185187473849,0.470220274106089,-0.722922294264972,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.165023486705419,0.255447893253295,-1.13910377525915,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0701385400509908,0.633615572494693,-0.477074496456372,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.261803142850869,0.0844581269336622,-1.73046010806075,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.153327717145519,0.303778831844887,1.02990360618938,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.198811243650805,0.175005280448648,-1.35913298401639,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.130725267923855,0.392763969365136,0.85575463565822,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.414060626249221,0.00539093749498641,2.80074625022219,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.317732953497215,0.0254587498256355,-2.24408460791454,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0989395369727722,0.500814925607997,0.673919724379239,1,"PRL","Prolactin","PRL"
"X19231.22",0.228133427845923,0.11945256651342,1.56096038261171,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.122293000746932,0.415219480514609,-0.815743774083494,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0899020617703531,0.542237670075775,0.610042387349563,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.439486954055215,0.00109603401588401,3.29235064486739,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.413636516780361,0.00503740503638693,2.82297267686023,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.115957906985502,0.426616742978082,-0.795941151143606,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.238015983410714,0.103112463137887,-1.63431679911681,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0495128695672976,0.737565534380897,-0.335349947286093,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.135521291308599,0.35239401195335,-0.931247811331104,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.200593417783208,0.145319096241791,-1.45956677868306,1,"CFP","Properdin","Properdin"
"X6207.10",0.196012023641627,0.168841799861122,1.3788683199679,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.417528236466756,0.0040964171091255,2.89086666868495,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.203850035318317,0.164506952142026,1.39304961391349,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.116365630991822,0.435442137236828,0.780847225815686,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.13133401002312,2.24977729759524e-17,8.9460492996906,1.57664393015474e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.456886887482445,0.00289445853653266,-3.00165288594503,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.49341779984369,0.00083643662006326,3.37011468371634,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.418199029906096,0.00575714479432423,2.77934424627092,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0476690247806521,0.748112985616226,0.321386114281078,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.0127026543077006,0.93190585820402,-0.0855103407952528,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375035123756676,0.0102154063049395,2.58270584549556,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.506748958536095,0.000539163411308803,3.49370751120847,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.139657965728017,0.33257855054514,-0.970320505381101,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.260552165212684,0.0838702641407286,-1.7337576365349,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.206618239621125,0.181690561178897,-1.33848805227264,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.162879178611045,0.274512101345152,-1.09450157608511,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0715101775184232,0.63817382177281,-0.470681190109236,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.169420573545272,0.255694664259408,-1.13852241939084,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0792578239109317,0.604865453042627,-0.517907828287687,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0300611679961517,0.840076960636779,-0.201949981416948,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.316443944233081,0.0296465830306299,2.18387269323607,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0676200318029001,0.652389552215964,0.45084849456653,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.183627033144676,0.220079666071536,-1.22858497097081,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.158737722590693,0.30457934157717,1.02824829004082,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.180399796465978,0.231044072193216,1.19981516033923,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.367166483747491,0.0116116842802142,-2.53735506721676,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.719829682907059,6.86980431293664e-07,5.06021092302065,0.004814358862506,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.104850922064592,0.480761390380368,0.705846398558058,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.000935260650831135,0.995004898381808,-0.00626502395796173,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0129800107492497,0.93029897198727,-0.0875325816012834,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.271138934897783,0.0626240908011879,-1.86793180219311,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.37512722791958,0.0139010655821963,-2.47321970609904,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.423344922065831,0.00363002811051208,2.92894473104523,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.173785149506733,0.23926952063419,1.17884601828398,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.160401206826625,0.250134284278401,-1.15202605890091,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.300632261289064,0.0453031009126178,2.00933714618894,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.770202682351208,1.35805807492627e-07,5.38583131527233,0.000951727098908333,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0240215441071306,0.872220676004912,0.160959067423206,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.369717734694196,0.0132259759467411,2.49089185139795,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.388541640465483,0.0104968080490631,-2.5732130473838,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.788855031086344,5.24010640998822e-08,5.56647422802441,0.000367226657211975,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327529545877744,0.0246044771731175,2.25739691872478,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.468334067990806,0.000795375929284707,3.38433374336716,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.614915211353913,4.27300256669997e-05,4.15074889320881,0.299452019874334,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.609786376627834,3.15599684861995e-05,4.21950657768981,0.221172259151286,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.512462257513854,0.000625946070441124,3.45299997817623,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.6802519109837,5.95749807435027e-06,4.60435832118122,0.0417501465050467,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.226618531190314,0.12686720355461,1.53044633988716,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.150950770550866,0.26990880097055,-1.1050429498487,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0984244741925771,0.508391210035883,0.662036293047508,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.26184812547662,0.0771167525616685,-1.7729651405937,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.136700797336293,0.378196344852241,-0.882453036531353,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.10921622181658,0.464839903226406,0.731716320692975,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.413543840883309,0.00576592922934646,-2.77878278810677,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.180995284609417,0.222187636495633,-1.22293211746859,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.101401054292405,0.500219208475699,0.674862316707447,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.265131886652664,0.0743400948033256,-1.78991062014972,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.16107288133293,0.259027736383238,1.13054431891871,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.102030253682067,0.481941363205701,-0.703948035325849,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.135521291473338,0.363266779339958,-0.910387819750109,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.241688810630776,0.10313616288553,-1.63420394540407,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.275786437369315,0.0591042955204999,-1.89375074291758,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.052218574834331,0.727763713694427,-0.348387274839311,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0797419019841383,0.596521109609393,-0.529911636347581,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.107012649892771,0.485748387416005,-0.69790212335894,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0763911508899792,0.611731870652789,-0.508071247888353,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.00927735039656716,0.95067190342061,-0.0619083157849162,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.255421072705466,0.0917530319292449,1.69101500428256,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101776823749083,0.503919467341929,0.66909397603919,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.234773962471494,0.131712103346285,1.51143863735484,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.0993986777268545,0.505109765654215,0.667221877520089,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0730677250465323,0.634492023488763,0.475870977181869,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0259308203604791,0.862925961658498,0.172779636462483,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.155512736327452,0.294117360346645,1.05074554448239,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0293891708358319,0.844192759817887,-0.196683470132231,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.295741897007727,0.044441454083675,2.01729092561141,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.243570696216967,0.0568524546441077,1.9108499142735,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0597868408551354,0.661015471003207,0.438892906278951,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0498259187880754,0.712454577584895,0.368872256951801,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.196844989712345,0.183478028357185,-1.33280455175659,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.100919701683267,0.497180692997816,0.679647690534848,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.304018063645242,0.0354504586565018,-2.11166999424184,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.33980145888346,0.0184378286022312,2.36801574050718,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.219119206884755,0.139792284515917,-1.48002601966929,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0934228228825981,0.531380966676575,-0.62654231104772,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136612023458892,0.362641367466176,-0.911558508261142,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0132549322136595,0.929321312270647,-0.0887665183728052,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.162915467383942,0.273159322458186,1.09758176248584,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138836677362851,0.359173035734781,0.918170275258703,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.289306151509244,0.0502922254245858,1.96438752114691,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.106341159985524,0.460116128273746,0.739486206131264,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.225724573219462,0.128332693314236,1.52435835533685,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.064319503208834,0.66667721151004,0.43108848954223,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.497224380578881,0.000552817486450238,3.4881039953987,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.103685823746859,0.493466926891026,-0.685543295442359,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0527119548293165,0.722342328992655,-0.355621070156954,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.193932149771038,0.18597860902028,1.32523277102156,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.288668476043469,0.0503734203555619,-1.96367026433625,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.04993554350053,9.0589726610518e-15,8.11703134802916,6.3485280408651e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.195617691413044,0.123927622239123,1.54224708950428,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.412894559840536,0.00521542272826369,2.81129173771802,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0227970668067037,0.878186699778169,-0.153383014125003,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.244920184853021,0.099904868252242,1.64974673884812,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.27951233395587,0.0604057611223437,1.88409042439001,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0322341237591839,0.826330706972907,0.219576203693814,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0391871379511435,0.791976651823995,0.263950398521208,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.230314967452552,0.122951121522248,1.54627985353055,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0961898884637563,0.503744502087859,-0.669319652286998,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0495505213599157,0.758225479509998,-0.308087345729396,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.187652021299696,0.244506332627923,-1.16598264124463,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.191115434797217,0.191599809592976,-1.30843360053269,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.47337492947199,0.00106911925691171,3.29963871726896,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0557972518060118,0.713962667072685,0.366880355871827,1,"ADSL","Adenylosuccinate lyase","PUR8"
