"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3646.7",-0.207827773342318,0.156237728675797,-1.42098453502128,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.257033971551443,0.0841306615569712,-1.73223515065824,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0738245506738288,0.618012398894101,0.49912343236413,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.132138057846691,0.389681356608038,0.861348157528927,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00359808154898798,0.980692179127299,-0.0242188867183911,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.366966376246144,0.0127910032541509,2.50254714917223,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0663452290427528,0.651753300659481,-0.451721738066739,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0129588204473149,0.931432914570891,0.0861059037479081,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.237512954257997,0.110243021105292,-1.60123381695622,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0926526173968247,0.527820362773296,-0.631977151321211,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.409057234031099,0.00589596440809475,2.77119885083941,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.406173707373717,0.00253267636886374,3.04156590158057,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.120588284227594,0.406963217682507,0.830282840448387,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.190656043094532,0.202454924939082,-1.27705311206906,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.190311054541856,0.20065066796505,1.28214359815499,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0818214608240563,0.583572896269573,0.54869946987545,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.0992440457371823,0.487847336385672,-0.694479925179444,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0459307730689438,0.761468707413155,0.303800212139114,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.056456419821511,0.705209200425022,0.378616192344162,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0719309171843532,0.62926447060053,-0.483192778083568,1,"TES","Testin","TES"
"X12831.21",0.487156407993774,0.00101922770985467,3.31422003661047,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.42152715571951,0.00414091984223795,2.88644376613574,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",0.0607924117298473,0.67902077046117,0.414153207656619,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.327051448569577,0.0250782912859232,2.25012130205945,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0149345880680176,0.920229421281629,-0.100219577092509,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",0.147520029809764,0.324619261374541,0.986438847521213,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",-0.0561508044970619,0.708614210352334,-0.374032170415367,1,"F3","Tissue Factor","TF"
"X20979.86",0.00111532056985748,0.993996445642683,0.00752989711755244,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.264848324541828,0.0615547863926977,-1.87563397929693,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.114922923545413,0.441210454991875,-0.771046034651511,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.366500360585995,0.0139448110223343,-2.47151920788014,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.335329500195521,0.0215694378398418,-2.30858716642621,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.0061568651471,2.20184391444587e-13,7.63562964545458,1.54305221524366e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0831786987808451,0.581823777493263,0.55125717078733,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.124132116184758,0.404221477823469,0.835146862366045,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.281232958157157,0.0573639022049134,-1.9069753520161,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.126057672657139,0.334022658120222,0.967414145625826,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0501000487028148,0.730032380122262,0.345365732418472,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0141018618195977,0.925213219062177,-0.0939390688399184,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.362495806714631,0.0112368615462361,2.54888067499886,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.197529055095526,0.18217495986965,1.33677322021605,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.249853232322112,0.0954923673947557,1.67175647645537,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0626966108502014,0.678466493545283,-0.41492268753585,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.138298884092295,0.348142020192112,0.939498102493077,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.433986600992456,0.00185958313819768,3.13590806148547,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.156572694724645,0.275459650767082,-1.09232383867587,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.0928616507809848,0.524068238456967,0.637738403558391,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.116844176152404,0.43678946108887,0.77853929647623,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.130423898173898,0.386737878358573,0.866666283675599,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.153525075586296,0.296609932725959,1.04535113823925,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.19213139669195,0.194304671433869,-1.30050936060899,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.162809305264042,0.282359237237007,-1.0767413408502,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.127237989612686,0.394234030331075,0.853040208120542,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0425305923863111,0.772579181964934,0.289228584182385,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.220329796646304,0.140039573685215,-1.47908943112533,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.392359123889339,0.00828895690526105,2.65581038844396,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268062140301095,0.0696596381418438,1.81989341144015,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.199014519111896,0.16735803988449,1.3836913823726,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.269008588041399,0.0609868956886338,-1.87973387404072,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.375163011429428,0.0137970250687307,-2.4761662095249,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.171973868581202,0.245219819723585,1.1640210647438,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.324660166708643,0.0286745996304973,2.19717069742654,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165090306720043,0.292132852049674,-1.05520445383598,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.146995275303626,0.324524458079785,-0.986628229122106,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.0779757852619,3.10019002579394e-15,8.26020668052127,2.17261317007639e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.360090215098693,0.0117114604207917,-2.53422203220782,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103993853259037,0.482297410484348,-0.703369111658477,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0756288918705892,0.612555319225609,-0.506892055079805,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.324439534297827,0.0126853325274931,2.50549885338834,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.136821354177244,0.358563964171605,-0.919373051490274,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.115529214024817,0.451393790644466,0.753988483515475,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0463243578826159,0.757014024329795,0.30965441348953,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0662886056778258,0.659480326725688,0.441017912881499,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.133667645406475,0.359824429157644,0.916946558765386,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.18658745815847,0.19696193105338,-1.29274474201,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.283577404068339,0.0538264040680296,-1.93496312777509,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0817633787446494,0.584235835432124,0.547739069159342,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0431105825756161,0.777772691273626,-0.282451650001959,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.221884756107239,0.140647691626844,1.47680655224214,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.195028857113062,0.182873485955289,-1.33465825616863,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0729682605017367,0.620726406797162,-0.495275686583072,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243563053872244,0.100471002791653,1.64706639621671,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0974292217583957,0.515873536843331,-0.650399354372787,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0967743272314645,0.506508509906265,-0.664982550686647,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.110879757084675,0.449921236850929,0.756404798652351,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0845585861404396,0.596156758772843,-0.530490350886157,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.079535252108202,0.593920560363097,0.533664181278665,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.207895522221362,0.169784906028647,1.37583108475553,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.217400514679388,0.135758373338641,1.49526902978948,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.165547276164175,0.262907881418364,1.12138103467826,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221782833282826,0.135624188579159,-1.49580421013618,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0813412801702799,0.584962247898758,0.546666548462642,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00989628404726617,0.948679581115662,-0.0644160131528736,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.109139497937996,0.450664633556442,0.755165953514158,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174521615038292,0.241174846354282,-1.17408668310539,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0434464614656973,0.771863064551316,0.290170017384113,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0587908568259876,0.694580858316411,-0.392982525344994,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.176002494429528,0.238476753365592,1.18087760363829,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.296098929214598,0.0467083009471889,1.99629629654875,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186130037220766,0.207258517145224,1.26350473359622,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.303173100855692,0.0237959994823527,2.27054542778108,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.105962846222223,0.470835343973416,0.721920283286688,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.374598593384872,0.0117759751277438,2.53222073840377,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.064166258967229,0.666869938146979,0.430820980354821,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.405670216467368,0.00619824865814201,2.75404478953479,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.24401177875635,0.105387382400177,1.62365418038663,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.1290918413159,0.391434660050079,0.858109637217248,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0463707964495627,0.756391301636005,0.310477026396504,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.725780162236906,4.93177070168033e-07,5.12752323034676,0.00345618490773758,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.059606769999977,0.688450737837223,0.401299840367341,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.23943919398087,0.10662502997276,1.61781185742659,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.097477813120682,0.507365531321608,0.66367569096192,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0262671765095622,0.861038521741677,0.175185427163654,1,"TTN","Titin","TITIN"
"X9337.43",-0.115869961302951,0.431646081577759,-0.78732036046112,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0508558626140858,0.73100564862216,0.34406601069775,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.248002119546069,0.0929680265590795,-1.68467970370267,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.133409338397724,0.376717533874566,-0.885126700767716,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149094491449873,0.310033631349266,1.01666050748197,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0201319417681701,0.891282865315273,-0.13678352393462,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0635334988230577,0.6711181298576,0.424985962653015,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0345619434309335,0.816578770740109,-0.232126279687483,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.176377629231543,0.236869068751113,1.18493919685617,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.204477759756387,0.169736342394068,-1.37596217439153,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.152391684223639,0.314427167934555,-1.00746196175414,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.193339767645688,0.190695232110505,1.31111718761106,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.104343835632339,0.48176400291354,0.704237691707969,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167132417202786,0.257203237431313,1.13489357728369,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.045376752763009,0.761673003100187,0.303525375584403,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.2089513345486,0.161024259852228,1.40467922185874,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.203161405291435,0.174929799104235,-1.3594053626986,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.184849151841794,0.220279729980317,1.22804445297411,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.132810879535533,0.367381734699274,-0.902574024270207,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.361781337768864,0.011311165876932,2.54665645426473,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.256297257674409,0.0875885154774175,-1.7131790021036,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0510296586189839,0.733139435011169,0.341227511903298,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0584368870816632,0.697711844833699,-0.388741904210982,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399162384332233,0.00583445565420336,2.77442934235093,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.173605760084889,0.25098444021791,1.14993299618725,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0275607615916066,0.853490042091253,0.184811973825027,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.219630710186194,0.120736769623927,1.55552981851994,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136340300592306,0.362721958282887,-0.911401731876511,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.28257321149498,0.0561655467092007,1.91627737281095,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00920869249229246,0.951204287680595,0.0612405211223281,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191706168739339,0.197715335041106,1.29056774065172,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200715718887908,0.178446387603145,1.34841648850721,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.355518332501072,0.0152217534756736,2.43937967405114,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0166831825883448,0.907536002995879,0.11623440597689,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.363756409438372,0.010323269450434,-2.57900785341627,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.133203712696766,0.355678861929677,0.924886741829743,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.157503314630173,0.294065620724497,-1.05086784640828,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.453704403972027,0.00121539176243851,3.26233021511701,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120536838716531,0.409653345427513,-0.825508617881572,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.370312583501731,0.0113219085135759,2.54639936199192,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0465583059239074,0.752379201910789,-0.315758965557422,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.462047575882244,0.001480080684686,3.20417442736207,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338914642531871,0.0225906333634071,2.29063652995153,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.349018338907196,0.0181187307155145,2.37460999866143,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00875211366223845,0.951993361395435,0.0602483226673378,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.470418012409106,0.00138300938416237,3.22446645931439,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.162134028342172,0.286050302778827,1.06853634603164,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112221884029877,0.452151002597372,0.752710366871825,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333815892190479,0.0242761636086816,2.26301834550281,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.165202346719358,0.260697207844798,1.12660473040831,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00937889655996721,0.950142468898096,-0.0625744537745884,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0362814503375505,0.80937538412418,0.241419689282047,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.03250871337856,0.829905578050028,-0.21498995790959,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304917829101616,0.039345183667821,-2.0684205453004,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139285159175023,0.383715656626293,0.872284175928718,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0143455315509825,0.922611047700585,0.0972159247185667,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.423528262936934,0.00430610046552592,2.87438059190311,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675596921294764,0.674477752970267,0.420428157083837,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25358888845761,2.99257545886883e-20,9.82514990754517,2.09719688157528e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22605816098953,5.84514544954404e-20,9.73860882669837,4.09627793104047e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.275949844770963,0.057326415056576,-1.90730204985182,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.083761962697528,0.568981134519911,0.570101301867845,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253779556661269,0.087204381240744,-1.71525426472117,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266448212909422,0.0697033439850249,1.81945703581258,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.185229132483203,0.213224107017349,-1.24705266364372,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.114207353726536,0.447785653469601,-0.759987455991193,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476553398973577,0.00060635115018381,3.46062528022928,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.663889595734884,2.56427088801334e-07,5.2576337111034,0.00179704103831975,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214472388511778,0.148435103714343,-1.44836049737234,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215684499800083,0.131305442748925,1.51257632116091,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0450533117809474,0.758915010890087,-0.307149348482377,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.154839704999073,0.297443301235323,1.04352741360579,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.22569230366003,0.131976136920564,-1.50998447440218,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250092792422787,0.086171919867597,-1.72093735569862,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0145623797557772,0.921900603749592,0.0981133655399757,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586655009356292,4.8159039262418e-05,4.11847177523171,0.337498547151025,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0802978581373845,0.590036418480278,0.539297842120167,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0484715056783777,0.747250780343433,0.322549927889133,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281863820247271,0.0516884272867756,1.95247081741332,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.382762584011291,0.00910169506327317,2.62334521419387,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731372333332513,4.3140449485788e-07,5.15491585881101,0.00302328269996402,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.175908240591259,0.243316546864276,1.16878452813728,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112895737224849,0.449868057626022,0.756498639738131,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.22724351551638,0.125829236856956,1.53448630628356,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.228964762088015,0.119339392737655,1.56142887548629,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.212492368540952,0.138327340613707,-1.48549964540273,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.11812052127509,0.433383307196097,-0.784356952985231,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158050282896772,0.277898646680293,-1.08677667390512,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.483123637909514,0.00107681931443263,3.29772379288967,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.194086839453635,0.173911999674067,1.36256186679186,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.16790241517261,0.259387647879851,1.12972147150423,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295781011983,0.047457048196264,-1.98958248120115,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146407227916295,0.331936931132807,0.971598606518304,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.105115823814004,0.477026991950775,-0.71186898825783,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195717632884133,0.198760694344744,1.28760823098359,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130842028279978,0.36370358874072,0.909543984549517,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.128704659436279,0.405671823733949,-0.832648527626329,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0161680810772744,0.917396879251504,-0.103793960421078,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.251943136806699,0.0893032976274663,1.70391153651183,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135478344792539,0.391645532919188,0.857809885621762,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.090566436999002,0.529592688419618,-0.629269582980269,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0605651414450768,0.697489671852161,-0.389057901648628,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.240029611485407,0.123042625777449,-1.54622113351499,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0526419300211079,0.720860637649891,-0.357602646737101,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
