"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10490.3",0.22145942910626,0.139100804671778,1.48257279431888,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.252801421293417,0.0869246291297052,1.71699198601218,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.224766577796976,0.131261515078117,-1.5127387428076,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.15089499731584,0.314481590179654,1.00733552442588,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.248484506895306,0.0979482545774851,1.65940475537262,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.250986124694834,0.0914838006891707,-1.69234111547991,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.317657191457239,0.0323800728167954,-2.14839539658871,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0234650883024709,0.874023304223885,-0.158667979421361,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0285925451516539,0.849125937518389,0.190380951673793,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.158695742702129,0.296982546114254,-1.04452948417013,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0567268958343662,0.707268152602376,0.375840046017348,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0715483058446274,0.63420747924149,-0.476240032863475,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.241725926353543,0.140668618745673,-1.47734391634481,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.104776615468695,0.484213001987841,-0.700304947495986,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0706257771253566,0.638759104012124,-0.46985725260724,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.13743409099531,0.362106257255074,0.912580112711553,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.243500965993899,0.102821752625683,-1.63570279600211,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.168847594009353,0.278852969188671,-1.08470143527823,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0873023583289284,0.557334131194124,-0.587379589166311,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.17852025335542,0.237479777692677,1.18336974690518,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.419936135372344,0.00509477228858911,-2.81914673203468,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.13897996350606,0.365694725189255,-0.905788921113733,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.405732035327576,0.00503777064914144,-2.82273494160558,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.176753205020521,0.23764299135311,-1.1829513145211,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.607693161928685,3.89397463695473e-05,4.16772688426295,0.272889742557787,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.246252219688469,0.102208012005495,1.6386263361859,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.198872024690373,0.181944124173077,1.33754498603908,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.07619382760208,0.616699914753393,-0.501000327693327,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",-0.00690787182666763,0.962979918164115,-0.0464482681188142,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0954362761177737,0.543149760571473,-0.608735745800087,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0927547449831857,0.537244933280978,-0.617605943795999,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.056417514657656,0.707231474478781,0.375895940149611,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.290763552583882,0.0495554724967077,1.97069589391518,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.109893895343157,0.4676319146198,0.727144633125653,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.255252579021618,0.088578846187577,1.70782552475415,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.173800711222991,0.244980872327422,-1.16464094398414,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.202039413366713,0.1781016472843,-1.34937417758606,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.312356680653873,0.038846997785654,2.07393146964264,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.132343510933762,0.371342149250049,-0.895132519202403,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0269400454923516,0.857602875736073,-0.179561085948637,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0846184818831578,0.572618922854587,-0.564741238308038,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.300823225651586,0.00178151626710145,3.14882557371615,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.326197067687069,0.0295324971750966,-2.18557621957084,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.683774931351915,2.63879613944273e-06,4.77794824884918,0.0184926833452146,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0392088597114093,0.798446474404742,0.255564965212421,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.230264268715646,0.129224558294098,1.5208702366524,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.109491547009512,0.474064101167721,-0.716691045760891,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.431432631881304,0.00464926873287666,2.84936206433718,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.12423544469481,0.412266431180701,-0.82091516382021,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00155743745827573,0.992058762473486,0.00996059629219871,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.118272930696821,0.15181743099177,1.4363016919489,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.178170736609681,0.230725022709103,1.20062544894723,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.522826504643775,0.000506784875478155,3.51204468734482,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.286485600444974,0.0556101507586067,1.92068379664492,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.125310215609022,0.413886979329747,0.818096693271719,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.281839913206305,0.0592969529736239,1.8925987367551,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.383219651689059,0.0111943654948787,2.55042781413213,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.212940801369821,0.141082248325026,1.47518708560193,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206583941624714,0.190587873052383,-1.31160491681435,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.187615434402551,0.23342484100892,-1.19380515012803,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.422000227643828,0.00453650383015139,2.856909845525,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.173587283406941,0.248256922387097,1.15656606425175,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.029449342784493,0.848148738990739,-0.191637158551155,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.116150900354493,0.457899823582506,-0.743174821418673,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0766811107297968,0.609434843492946,0.511360030962788,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.0827356212104276,0.580141126468172,0.55371337103204,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.11727185841953,0.43058415214836,-0.789116762727437,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0256926079539348,0.86367139257548,-0.171831050295966,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.262727099947658,0.100759227496856,-1.64591862929755,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.329130293543613,0.0297348986685906,-2.18276337460055,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.179544008856088,0.235501738122975,1.1884728628259,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0945867970841561,0.529765524293992,-0.629007125299156,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.149378205303099,0.314721012488578,1.00683653540092,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.137553462421966,0.339259941613338,0.956970817350231,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.21814913227814,0.147933304529823,-1.45013985181042,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.321606225516444,0.0347987687064983,-2.11953073856637,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.00871157234201882,0.952747362377784,-0.0592999176254606,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0279003842539723,0.851513962593034,-0.187327931950327,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.209963756173908,0.162773317408763,1.398819502813,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.161685381017048,0.275703452713555,1.09182647371074,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0279319151429802,0.854212566581111,-0.18389466060794,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0453717466949066,0.770251590144057,0.29229051207128,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.431442009912709,0.00311879579593644,-2.97677082190977,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.199487951945779,0.184939735924816,1.3283836242791,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.147650856965727,0.335701747272453,0.964074823989251,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.413290683991662,0.00461255136284257,2.85177659615956,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.380590388778879,0.00897681535726386,2.62805613967782,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.036026283168673,0.809352576639431,0.241448592689338,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.370380840442272,0.00484620057105676,-2.83543469099812,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.526727549539558,0.000254643510408994,-3.69646432839606,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0970885729446996,0.517670317039229,0.64760824931235,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.053132611143424,0.723041842006372,0.354688146110016,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.14152099407856,0.34938711464037,-0.937082634622936,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.227731790115938,0.132853658760381,1.50656413458503,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0986481052390115,0.514583823403508,-0.652396258239803,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0853921517206969,0.569725028472146,-0.569013283323163,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.909688714324403,3.84113213126526e-10,6.44621385190729,2.69186539759069e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.248547587108702,0.0960298209969787,1.66897333702502,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.204283161832464,0.175025849346498,1.35903493907835,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.262852280531735,0.0845924276551648,1.729785507325,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.00934813861671857,0.95013026636811,-0.0625899275476168,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.0168701768921402,0.909321272644717,-0.113978815621975,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.15920356952684,0.296772513456254,-1.04499878365327,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.193368927063987,0.198318463059086,1.28885833191165,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0517530612555586,0.733103784881991,-0.341291805166849,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0308502305130859,0.839268757054443,-0.202984714286223,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0760318369782736,0.612337919467442,-0.507198220819083,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.232496370171427,0.12025346264793,-1.55762081846888,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.168534026299701,0.256683240616695,1.1361644956051,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.341244682214525,0.0151720700988067,2.44061834057608,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0985272583357514,0.513227849935211,-0.654504769194204,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.113913774830043,0.454310382524823,-0.749109998360775,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.374676628168048,0.00961167902952799,2.60428891340015,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.123184378397806,0.410093937040737,-0.824737274794258,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.139664701781289,0.343641733849789,0.948309057685092,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0379719421411497,0.806621744946134,0.244984351925067,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0245564997971607,0.877711671954428,-0.154000739720005,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.157957925341361,0.263538326010597,1.11988785207055,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.132324635716208,0.316963604229986,1.00218762298609,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0829801809998127,0.564146549217804,0.577250785529107,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.163290671818995,0.250243589311307,1.15171855382219,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.131005663041781,0.38059452091212,0.877920122032135,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.119375255501714,0.438839200014672,0.775102550021494,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.211297573011086,0.158172650625469,-1.41430132790268,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0619498143286333,0.675043552514325,-0.419599890552888,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.207724763523516,0.164534953320325,1.39300107557052,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.265608460841143,0.0748218512954916,1.78703933756894,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.161947896568085,0.283084318878126,-1.0751128435644,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.392990258098455,0.00739744372980953,2.69444791831316,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.416313656043742,0.00539389519895646,2.80051166337927,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.772822556667543,1.2526026275772e-07,5.39886144440885,0.000877823921406104,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124875294089582,0.410606249960351,0.823846070688256,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.00251883413187625,0.986840670425045,-0.0165059869942509,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.38353097857606,0.0104549519329579,-2.57449859638841,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0877031322688409,0.562135818419145,-0.580238597570767,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.305704902156006,0.0404323801305117,2.05700932585356,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.192507425978413,0.193800331922645,-1.30198489829669,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.103108037850511,0.489647335879971,0.691614462677352,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.214179781575545,0.1471085004923,1.4530871772574,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.414818937764702,0.00539165525939225,2.80059577390113,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0326544678481541,0.827158850753165,0.218513199638216,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.203870169542894,0.170283454312542,1.3741536534793,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.331222497957249,0.0242097060954663,2.26408586978679,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.137663362537696,0.362511377558134,-0.911885114299652,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.115404823314124,0.445169227604088,0.76441553682853,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0577714234069896,0.707240811534088,0.375888191587368,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.204963250878716,0.171607707977238,1.36995462851779,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0564653377990949,0.6958462482345,-0.391265271046665,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.327889402970223,0.0287180589615923,2.19656785489836,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.236285256488636,0.116507234210431,-1.57365976836149,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.220365015984646,0.137997133508351,1.48685254084524,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.196556705404268,0.175792650726959,-1.35660050374172,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0234093124794221,0.875691874676778,-0.156551047284954,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0677841832077167,0.660089866986676,-0.440181030044981,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.333564634498997,0.0233801866932603,2.27726552273262,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.560377569949837,5.70423013601887e-05,4.07793637684509,0.399752447932202,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.034707869617811,0.817585186642117,-0.230829110143755,1,"SCT","Secretin","Secretin"
"X6252.62",-0.164857760588243,0.261732820519779,-1.12418377509398,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.152203684980544,0.248356593551694,1.15630475344068,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.096570996516331,0.51340558744312,-0.654234567196335,1,"PTTG1","Securin","Securin"
"X25076.2",0.0537211817389185,0.724127384973024,0.353241792590711,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.266771198815196,0.0704978932046516,1.81431383252883,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.126918260665904,0.4051961171995,0.833429946194217,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0760411275236869,0.611529001990891,0.508354084959976,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.355730393832342,0.0177476535403148,2.38286326239401,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.261292299458491,0.0428860745824803,2.03228435955878,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.627265659932585,2.09563767212702e-05,4.3145896526607,0.146862288062661,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.283995700490523,0.0549551548764646,-1.92572816068084,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.174427685648609,0.245574974156941,1.16313249881566,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.267086626612812,0.075614829221945,1.78206913102556,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.285766271277938,0.0325989519817542,2.14592849071234,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.391308963770548,0.00779856615362958,2.6762404411943,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.338315020321815,0.0233422880702392,2.27789400219392,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.105490111846706,0.478715574935146,0.709139321663281,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.193649013215678,0.195628846848352,1.29660457743779,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0453316911358076,0.759141771804496,-0.306850474339539,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.136383123590079,0.363221681217294,0.910448500547807,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.108545964172533,0.462858110844102,0.734965897918284,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0439916143579241,0.767709677600025,-0.295605558888138,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.165778051484794,0.267125650481651,1.11149315280307,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.00109953583318519,0.99400478877463,-0.00751948099228935,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.421314222503917,0.00385015314509093,2.90995463328892,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0963192930451199,0.521503698908699,0.641683297655428,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.0372315627066222,0.801886651584806,0.251098408524613,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.411126548563916,0.00436717746779641,-2.86936320865027,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.316041326857725,0.0336002917373239,2.13341057470234,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0833506935513956,0.565255216663915,0.575608298233403,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.242848649997103,0.100582259846153,1.64652566101302,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.261932310415626,0.0713308136921007,-1.80895556453278,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.224687338033802,0.138011553474709,-1.48672465489041,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.122281675159847,0.417058737763317,0.812519643842,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0739845174465834,0.626949036736178,0.486468974254626,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.312166569856713,0.03340726081537,2.13570353385752,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.213509950307483,0.157522377031815,1.4166230608827,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.277350273521744,0.051582810849891,-1.95356010287095,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.154383504077765,0.305011597191595,1.02728197701504,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.136436975945667,0.367731156764816,0.901932590740886,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.474019341461131,0.0013120343284525,3.23990424683396,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.351966205541588,0.0179162253675902,2.37903265808904,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.458707065683519,0.0012955061752059,-3.24362865714733,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0935923622689989,0.526720828637741,0.633670260290633,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.133740459279907,0.364162640741619,0.908672992109099,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.689155890321586,1.56007366366897e-06,4.88896564174288,0.0109329962349921,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.143482905408521,0.343757205065576,-0.948089605309564,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.017208092154927,0.90952829386522,-0.113717963139213,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.471130885144486,0.00130827955216821,3.24082438124454,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.149123426705054,0.309821966425284,1.01710604526735,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.212639825367786,0.153287662170241,-1.43115748135062,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.287751168334768,0.0424972817007984,2.03618622136054,1,"SET","Protein SET","SET"
"X24471.2",0.00590452421561062,0.968177901215368,0.0399227148027189,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0115165507666661,0.938860185479837,0.0767589580140079,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0311854163610076,0.833047554989245,0.210957992752766,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.322114644550883,0.0374298369759742,-2.08950754285227,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.225214240593909,0.13252839734678,1.50776025464677,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.221628308144909,0.145013639753347,1.46068862171737,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0763742304746075,0.612146732565253,0.507475042379059,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.419392042487117,0.00380621507687525,-2.91357187028052,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.367860185370536,0.0140069944726953,2.46974838109783,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.128903243460787,0.378591094914938,-0.881639291993919,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.359576305460806,0.016475425387364,2.4100665394856,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0773673074347175,0.608791059172362,0.512279379907769,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0123131116057192,0.935809327567639,0.080597861005322,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
