"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5028.59",0.132137106573358,0.314362767175765,1.00759624342383,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0613972870686562,0.665968197530571,0.432059334445857,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.156382335845021,0.267471350945423,1.11072025557864,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0975879756904524,0.512797867408347,0.655161486053675,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.132635135050861,0.386648300633161,0.866871062002534,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.221832447938456,0.135884796398333,-1.49477431136026,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0466867891056342,0.750499253308635,-0.318239470897541,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.183200577354939,0.217732088108146,1.23488221800842,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.237847334148966,0.108940222349957,1.60719319409785,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.178096670215019,0.232021220461153,-1.19730016496335,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.406158964310614,0.00526336387210239,2.80843506009548,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.387639588821346,0.00928420119503835,2.61634524406693,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.769055174448532,1.1230103926712e-07,5.42008834571918,0.000787005683183977,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.125310414011246,0.405660118934168,0.832593620957696,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0262311887427482,0.862998181852188,0.172693141711204,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.365264113954888,0.0140997860220497,-2.4672686393491,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.109912822963542,0.464043783028952,-0.733027498234787,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.309682694224225,0.0362805704661135,2.10192111038386,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.179064453935575,0.22326382552589,-1.22011652904585,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.109019945571707,0.461721729459609,0.736842653164388,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.206537936222569,0.159138346522888,1.41102499045934,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.405935256081351,0.00612456887851941,2.75824451170377,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0508738868360839,0.731574730972698,0.343310322485584,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.171850627234248,0.246125298025646,1.16178081867228,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.328552138835485,0.0243235296052989,2.26225904522018,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.139867290016419,0.351522852846901,-0.932992584813388,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.123614841581167,0.410180492394214,0.824630830301849,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.048272150225076,0.751964320773263,0.316313003562282,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.206909288601305,0.164652529106923,1.39260311942075,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0774749928971353,0.588382217418805,-0.541696759504527,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.32317747415197,0.0299553478950166,2.1797272090422,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.201204668869713,0.17956037200276,-1.34491315394105,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.219446362587496,0.135766988849032,1.49535137245628,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.202513883776126,0.160208056760245,-1.40739478109152,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",0.00572365236590245,0.969249988170603,0.0385774510799007,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0442586509162021,0.772355456868977,-0.289529314555148,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.337521577205922,0.0207393857196443,2.32335087032755,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.555790417037366,5.761937266936e-05,4.0754759481964,0.403796563666875,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0230592294163139,0.877319399274127,-0.154483474195623,1,"SCT","Secretin","Secretin"
"X6252.62",-0.175423208427922,0.229125941694932,-1.20479344700723,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.141462535420857,0.279417567614603,1.08333211824085,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0843618419637475,0.56542242525291,-0.575372209316516,1,"PTTG1","Securin","Securin"
"X25076.2",0.0325225443960368,0.829906611032829,0.214987641612126,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.260107595028021,0.0757089234587124,1.78150902197963,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.127971160973714,0.397803025853725,0.846634925255803,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0662597129376248,0.656035827988636,0.445778822186426,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.356461244615199,0.016669206755016,2.40626553918812,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.260420289084472,0.0412164499937059,2.04897298986932,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.623739229183055,1.96355266556487e-05,4.32973737081412,0.137605770802786,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.28366457323893,0.0535457328435263,-1.93708976324695,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.17537264279181,0.23972629898874,1.17769249720987,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.256393109328355,0.0860686336664073,1.72141912586287,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.302137788449067,0.0222126146431623,2.29742199193494,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.381164822494563,0.00908668894242345,2.62352411964501,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.312819361899644,0.0352392101750172,2.11389704733035,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.130687681814724,0.375557109772572,0.887256542339353,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.168658463949153,0.257709934468458,1.13368355854211,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0587123068721063,0.689559354358636,-0.399788000316791,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.111402774919602,0.455876234581377,0.746495992122293,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0837784041651856,0.56921393783836,0.569754517566757,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.074197450039283,0.617315779410611,-0.500112288021694,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.134819461869305,0.365239976259888,0.906614189069709,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0117253663336968,0.935735947069571,-0.0806900221603425,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.425933865554169,0.00320268331822202,2.96847243674632,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0737440685659985,0.621926937690662,0.49356447127071,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00890846099436145,0.951946516583026,0.0603061553336448,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.431884503456792,0.00256324193162669,-3.03804897368935,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.286512684542048,0.0531182418105827,1.9406629397282,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.0729726369151023,0.61229005933104,0.507269174791036,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.236351117130719,0.107542686117852,1.61360900311641,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.24651657344632,0.0876339779157002,-1.71288914814053,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.215620875463088,0.151427139190056,-1.43773196264161,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.115726020531033,0.439035700359029,0.774727977640671,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0454023004363059,0.764343698213248,0.300022736972103,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.322544075989357,0.0269267817369465,2.22206901592207,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.220204274831499,0.141946888098655,1.47204739072481,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.287682322894911,0.0412478580326395,-2.0488808692123,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.152241174638286,0.308078519476894,1.0207791280248,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.131366777360293,0.381675639999772,0.875949993521584,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.50078546878029,0.000616811086953461,3.45594978699466,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.359379805448499,0.0160592888117016,2.41983545545358,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.453862069624089,0.00134350560770618,-3.23293126221813,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0985240604134553,0.502267174674262,0.671640753674314,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.158192941170567,0.28103956307443,1.0796934163816,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.674314047958224,2.24589551390509e-06,4.81172503199181,0.0157392357614468,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.157815906091819,0.294711652714212,-1.04946041049211,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0405440404034868,0.787400946343171,-0.269899350193372,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.465376585618881,0.001359816682128,3.22945372413853,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.174409555288744,0.232366565629077,1.19640688399292,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.213354842218914,0.149141001252316,-1.44579095598334,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.292774044882943,0.0371213905203514,2.09255379505034,1,"SET","Protein SET","SET"
"X24471.2",0.0298062505236024,0.838861401550695,0.203504057183769,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.00604444019872411,0.967481315127085,0.0407972783385091,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0247389979127036,0.866076330760225,0.16877314891393,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.345134342874137,0.0243462865970787,-2.26201978928087,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.198263515650875,0.183767031317944,1.33190822698671,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.241448492185105,0.109773410155139,1.60335780253852,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0836984885455767,0.575940790372824,0.559857817985871,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.40317886336504,0.00512309578417731,-2.8172191350186,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.374000323150076,0.0115670305087727,2.53872939513667,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.125716783824689,0.387192219748907,-0.865826616683167,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.358389517127265,0.0159656424761711,2.4217114466274,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0907266344796848,0.545957484605934,0.604440572229839,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0179897027936378,0.905659339463257,0.118604005033362,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.387879990067058,0.00867793608569094,2.63970309708219,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.371506924632204,0.0123044314904601,2.51657684764443,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.493531499002868,0.00135194983330486,3.23280872494125,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.00969756539380518,0.948260703543645,0.0649383420319423,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0257508385418839,0.862861061854059,0.172862638510288,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.476170821705595,0.00153592476140114,-3.19417256880121,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.072650852548187,0.641878873195546,-0.465515671836076,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.574215178010173,9.24555878317572e-05,3.95648141540353,0.647928759524954,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.245730177532372,0.101276463659047,-1.64312315883032,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.123265290080938,0.402759101119214,-0.837732767117819,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.328327508682731,0.0250551519093633,2.25051158709417,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.130131927129544,0.384861997643646,0.870105663564105,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.487585555909664,0.000760788951690297,3.39755814034754,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.718165492081893,7.35985166348973e-07,5.04440132379545,0.0051577840457736,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.625749116640111,2.51241326501214e-05,4.27164172049564,0.176069921612051,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.169604173508882,0.249094769809164,-1.15451022453586,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.09534989970131,1.5962956767273e-15,8.35935263399908,1.11868401025049e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.864248250008659,1.35700434917046e-09,6.23322869864796,9.50988647898659e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.15087270856249,7.2201718299814e-17,8.79624472591819,5.05989641845096e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0734653789672623,0.61058053210264,0.509712722998762,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0934334011889268,0.527963020861468,-0.631775751585104,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.397829728747875,0.00276394404785819,3.01470614305283,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.184344936956139,0.212893252321103,-1.2479499821977,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.294418334594238,0.0392411822218014,-2.06952183565065,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.279108518473576,0.0559644504132232,1.9179128387169,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.158404561540069,0.297062654269213,-1.04436550335738,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.188193501981543,0.209520798815692,1.25727156647423,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.360450265677275,0.0137091384983291,2.47756871269891,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.297149240443769,0.0421135047413647,-2.04004722989773,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0462776008538248,0.756888580161527,0.309815863871959,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.796553942525305,1.19022692176015e-08,5.84163822761952,8.34111026769515e-05,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0357470008087349,0.807732078969924,0.243540793658127,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.226523390430577,0.155054690232551,1.4254097756456,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.398443952523487,0.00695955237782253,2.71511164757431,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.299412594272789,0.0418120705306392,2.04302089840605,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.252356357461498,0.080212761270837,1.75469190882698,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0252711925580545,0.866763248063848,0.167897016387149,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.311329184243428,0.0382115826530758,-2.08082489165002,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.0910148092843551,0.543546333660228,-0.608065664399005,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.0262832316216618,0.860833758707193,0.175445455577809,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0622726098602023,0.672813975441294,0.42265418471287,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.488983883828391,0.000896986596569797,3.35008349800584,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.103432037524348,0.478309918442455,0.709796296101549,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.352566246355498,0.0170978023398313,2.39613787410726,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.179104000622255,0.230617969315609,1.20088932264836,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0199600815852777,0.894893388686893,0.132212655503476,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.079046522675246,0.613329448004574,-0.50583047772818,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0190416831012687,0.899363931659611,-0.126559413114079,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0530622259962673,0.714707901460359,-0.365840182557323,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.423143125518754,0.0042182609821391,2.88069806916585,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00904360224175011,0.951537138610687,0.0608208045106087,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0944784229593481,0.542040759225052,-0.610385972402119,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.411592243276623,0.00445204134998899,-2.86312312592821,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.240099689046122,0.108461466670062,1.6093422430328,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.194186229864338,0.190908362728443,1.31050104208269,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.274256213235508,0.0612652795829129,1.87773841465548,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.136766010221323,0.348746082981491,-0.938312360955824,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.301103928451756,0.0349577047387784,-2.1173026261335,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.32465864945366,0.0291207536709616,2.1909924254341,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.273768622523662,0.0562639292276222,-1.91543161131969,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.296662169298109,0.0503696962191114,-1.96378357325335,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.157868472325062,0.26645543775655,-1.11305977985657,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.100161840843667,0.504105001950578,-0.668757988490591,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.309208771696621,0.0348309119363584,2.1191259958355,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.208310688590456,0.167247596544285,-1.38411428786121,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0950599928826548,0.526224969555035,-0.634429096717889,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.259833727289321,0.0770196646610155,-1.77351957404879,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.192196659010991,0.200193692114248,1.28346337623054,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.272149621005372,0.0611057023315537,1.87914589205819,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.609872373999522,1.92388482077725e-05,4.33358840499648,0.13482584824007,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0689010110313333,0.643478406686663,0.463246066928047,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.109204167868841,0.468986094146967,0.724964322559843,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.257547832711446,0.0830652276844896,-1.73824396731518,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.233869846670779,0.117918646591487,1.56749398716263,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0974542921957236,0.505803913132477,0.666087961351318,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0696247433629325,0.642519409075745,0.464590627554656,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0140700677281636,0.925852301790196,0.0931348123641172,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.181898648926002,0.22405951040219,-1.21801076667411,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.371623734674087,0.0116023253312859,2.53756331519392,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.460760611406364,0.00200992443170899,3.1134569476422,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.265741387907692,0.0741818142946966,-1.79098926508611,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.249461148277063,0.0979791086234082,1.65933238759355,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.246187377172836,0.097126706546335,1.6635354199204,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.172185469706076,0.240934363722883,1.17469411468705,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.319080484183815,0.031223049218919,2.16308438481989,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.610709050092632,2.8865299898723e-05,-4.23911392610739,0.202288021690251,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.226966228723015,0.115843174649437,-1.57647686077258,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.117550970109533,0.420791677907121,-0.806013868656613,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.276037812875128,0.0660257995900085,1.84422178379102,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.659556046262202,4.14641017556853e-06,4.68081733871909,0.0290580425103843,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.183194371161728,0.222259594382304,1.22278028856084,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0666658520706665,0.661661465697258,-0.438005203318357,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.115897177505113,0.442915571516292,0.768171175854176,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",0.00897177310619849,0.951327433852767,0.0610849647960094,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.32846361738427,0.0241326838951821,-2.26502513216423,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.321795569606619,0.0310580594096126,2.16524309211927,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0716014325808756,0.632091494403156,0.479229964138805,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.228052621724845,0.114823662205681,1.58086029561823,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.225814198944719,0.128502205575665,1.5236690981515,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0810745497891464,0.588383735496523,0.541690047164832,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0371444069600479,0.800154466329568,0.253341919900738,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.420893708594476,0.00413641328592621,2.88679479023885,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.302330607679238,0.0394707267433417,2.0670716798352,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.292776837943439,0.0437464328285306,2.02389911961247,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0333998452818294,0.825032588677439,0.221249982430516,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.657854165929949,4.09537767057349e-06,4.68193090809511,0.0287004067153791,"SLIT1","Slit homolog 1 protein","SLIT1"
