"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19590.46",0.0782383929461885,0.597365535357231,0.528679854285152,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0220311279067376,0.884264373251038,-0.145676187395899,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.324823485784513,0.0267609829767112,2.22464621133781,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.316098161996149,0.0289956885112219,-2.19281643399535,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.168088357874489,0.25866443541412,1.13142486084101,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.218857119311306,0.137410867623623,1.48901313641823,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.16701295519431,0.258563242277484,1.13169343042002,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.30618572210618,0.0406574661569302,-2.05506161009123,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418432449364518,0.00418745273803864,2.8828394458184,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.183461878704207,0.220527128979232,-1.22739146890908,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.601850218092244,2.86586334514755e-05,4.24031343612035,0.20083970322794,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.385178089199399,0.00894871820822016,2.62896749684062,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.110740770177206,0.408161106796187,0.82815052708985,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.11825988206224,0.431491428779557,0.787625797137382,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.248795204697371,0.0841243295511911,1.73224143863513,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0290608533815002,0.849064687350369,-0.190461416076944,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.063518654692095,0.248006892972385,1.15715029065543,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.141074540138143,0.345023650435091,-0.945589473137847,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.252156940915952,0.092255307431367,1.68829679480671,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.659694215988439,5.12434970007446e-06,4.63328412191671,0.0359114426981218,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.192368673544614,0.201792586350203,-1.27895582814052,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.170523823101648,0.248693497791043,1.15550300035155,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.281598936531802,0.0482228312021712,1.98256635505368,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.295336527751572,0.0460875096332303,2.00181203400322,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.224060845555305,0.134973768048367,-1.49833617838872,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0529451038737513,0.717339136578073,-0.362316735519329,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.316225182855389,0.0330755034559551,2.13988431502977,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.048386768538634,0.737355043849228,0.335629276139555,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0260287215390223,0.858885234958538,0.177929920531652,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0734730316370973,0.620097349341163,0.496162790457887,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.175261702917168,0.238721668043984,-1.18026056649579,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0949050129155213,0.522858578522492,0.639607416254703,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.243946561156941,0.102173498675595,1.6388306761275,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.348853490490701,0.0188323394645612,-2.36020758822008,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.283852200306246,0.0502347964248465,-1.96498390427691,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.880111152273977,5.43518950939486e-10,6.39088562073289,3.80898080818392e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0755515507719564,0.611647266940201,0.508190652162764,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.0716859632381739,0.63322200895296,-0.477627850533794,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0869830595410462,0.562385213451472,-0.579866687833057,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.232538337507249,0.098656266187478,-1.65595488507237,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.395464401635476,0.00748793305053415,-2.69035311046026,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.000278558944789537,0.998518016146974,-0.00185875062434002,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0429242666228445,0.771761491795718,0.290301556134317,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.139677764865184,0.346024176710431,-0.943623802498669,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.153171834656846,0.297149897887074,1.0441484473551,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.376867032839742,0.0105045930496625,-2.57286845670595,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0809339043753924,0.582060270942956,0.550900870813449,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00871736913162573,0.948189665854327,-0.0650281830591016,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.112459551440922,0.450756913104466,-0.755029737575561,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.377676846836111,0.00894508264100745,2.62897846773966,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0264941364766653,0.855729855651752,0.181955307839146,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.220294279188958,0.144907815646346,1.46119459697393,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.228904938268287,0.121743777517934,-1.55136816433843,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.971649928247162,2.13892822019712e-12,7.29280019631904,1.49896089671414e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00611859809207335,0.966214417679922,0.0423876391264069,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.685008591159173,1.86633980515061e-06,4.85109154903908,0.0130793093544954,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0475464900636856,0.749795878177003,0.319164739150614,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.188466151755601,0.212548209194511,1.24896965021433,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0852161877675038,0.565019922556195,0.575956755518002,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.136823034343985,0.359163701752977,-0.918188132596508,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.27098585434936,0.0659377454794015,1.84472030342008,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0963491909368138,0.522870061396193,0.63960164315885,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.169184073791976,0.253657144983059,-1.1434478477586,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.332437570751432,0.0236296871083568,2.27323834352285,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0586107843072294,0.697531723282563,-0.388987585672752,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.246335751874288,0.09580626095245,1.67011475892683,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.161728951465394,0.275427053277191,1.09238795516832,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.582713215126894,6.15372035692386e-05,4.05690346418778,0.431252722613224,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.115903292972413,0.429780001244642,-0.790506210401739,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.16411269251378,0.268171731953082,1.1090769635676,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386173595055188,0.00977593251200041,2.59822837339057,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.015497525393843,0.91755779243888,-0.103586812588307,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0810471368231581,0.584487424416958,-0.547362997862983,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.320291117664048,0.0308033307959306,2.16860783417271,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.418107020605475,0.00400349612164198,2.8974215931333,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0062653149957737,0.966160749384012,-0.042455012318366,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0543636263798912,0.716276980319737,-0.363739043928572,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.128237619545353,0.389096541506059,-0.862348477422985,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.30432198639265,0.0384846673611838,-2.0777021547127,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0377680028262082,0.801596096970411,0.251479095708535,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.130050880380378,0.387540762324672,-0.865203501223815,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.20128625992337,0.172079169170968,1.3684107961422,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.091500777828557,0.533722692504114,-0.622957710735343,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.223211120661637,0.0909022897980681,1.69539738394885,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.202125766884178,0.173365983146076,-1.36429698259803,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0861191673663121,0.558878687391015,0.585086648236003,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.159921089333737,0.288926212280642,1.06217952107968,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.162229259835206,0.268163453691815,-1.10909618210424,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0551117215408851,0.719325297062293,0.359667312014377,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.293692328361642,0.0462434797832178,-2.00033004867391,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0370557640264176,0.802537552160396,-0.250257577535153,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0974553481621886,0.518543811405297,0.646264866080298,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.206270196677361,0.172448010526838,1.36729991505305,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.315332695556544,0.0342596707005048,2.12549329562999,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.134338677498455,0.371144518598809,-0.895527217138198,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0148204273677281,0.921975627048051,-0.0980175289139195,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.273887720640636,0.0669311129307002,-1.83804165449788,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.174722965776393,0.24674300015631,1.16031231586405,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.111995594099992,0.452120346320234,-0.752746045040256,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.254724481221646,0.0902926904391047,1.69866017454062,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0211001531186738,0.891030695730559,0.137110593234387,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0407369146480427,0.783205890476804,0.275358832137242,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0778079437531172,0.606517749972549,0.515535716354681,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.195559333062061,0.190467562691461,-1.31180744585521,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0836437742504941,0.567837166088783,-0.571797247734032,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.176653036225323,0.237038775809574,-1.18448520290005,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234290129554061,0.112661874223115,-1.59047829792156,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.107273914403,0.471353930543911,0.721090242041556,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00419806852274638,0.977532709862636,0.0281829048978073,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.270451216017919,0.0624688061414745,1.86917079192783,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.218261679187806,0.132870829110628,-1.50650791284604,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271867535955899,0.0670778292201244,1.83708457087057,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.127364990070252,0.391474286492525,-0.85805733216241,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.4407833351868,0.00186672864610767,3.13489152161882,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.151446579239723,0.302674221400601,-1.0322718150282,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.151464446401017,0.305405907205347,-1.02643457710436,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.166022028940974,0.270278860003753,1.10422463545208,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.381189665517023,0.00736889962849561,-2.69571691443685,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.456940645219258,0.00270016455821126,-3.02401877723653,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0313154929676102,0.832903571206044,-0.211139800410511,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01286185889935,8.45039377942294e-13,7.43813771225444,5.92203596061959e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.09901450180294,0.48806160636402,-0.69414644779246,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441266918938481,0.002644561823993,-3.02836902062448,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.40552877644703,0.000813831337919611,3.37966292026144,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592272971056065,4.75632798501497e-05,-4.12004423916298,0.333323465189849,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00135844243320438,0.992811073640794,-0.00901667499693487,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0832804118317089,0.58331837847376,0.549080231193246,1,"STATH","Statherin","STAT"
"X10370.21",-0.151476897820995,0.307011404664937,-1.02305030858783,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.219069816236152,0.127754054358164,1.52669115555771,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.289387444733577,0.0549662881570906,-1.92577360211414,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.2836498441731,9.89708695419073e-22,10.2660073831132,6.93587853749686e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.259443158171046,0.076893933517287,1.7742934481788,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0148394869185465,0.92126310418533,0.0989161929022919,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0692084512319827,0.640054484222645,-0.468039480241514,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.145446748733105,0.317011263979146,1.0020675076875,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.223092364274938,0.136273736620038,1.49333670842594,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.221436935641785,0.123537706947916,1.54389847126237,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.107437148383906,0.468000582413076,-0.726544460352019,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.145991258312805,0.30063179109308,1.03664002582166,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.221682247231008,0.133279267124786,-1.50484341204181,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.08405850342036,0.561399640599277,0.581332010970496,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.324183990791288,0.0248426385505797,2.25366620173301,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.221095334224469,0.100788319707364,1.64551220814683,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29649729615774,2.85184937870754e-22,10.4225015118417,1.99857604459824e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08250918667803,9.99874846108695e-15,8.09826829073562,7.00712292152973e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.166493321740667,0.280756027835537,-1.08051384769256,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.145449139479446,0.33179838297424,0.971885564073689,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.295885242918684,0.0510563944271007,1.95804936124004,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.62571559105018,2.40344103848447e-05,4.28666217369599,0.168433147976991,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.685475870264442,5.69744555335515e-07,5.09934740796487,0.00399276984379129,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.198668484827684,0.180826457506118,1.34095848867328,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.532114897049694,0.000263990161685111,3.68636549114459,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0981648555085597,0.529370963550624,0.629698760909676,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0401549142327297,0.788253402687732,0.268791809320434,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02576591507919,3.00639320030742e-13,7.59221596546609,2.10688035477544e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.192883532959303,0.191698729992309,1.3082346579968,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.62594634531658,1.43497608688351e-05,4.40211285465641,0.100563124168796,"STX2","Syntaxin-2","STX2"
"X7186.111",0.54844810364567,0.000163591207970908,3.81180216543407,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.284950951577108,0.0514866557056878,1.95428730141301,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.690725722751418,1.61362429713273e-06,4.88160085788325,0.0113082790743061,"STX8","Syntaxin-8","STX8"
"X24904.121",0.424689449706192,0.00479441932320755,2.83978801317579,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.337682708990432,0.0224329703193923,2.29333723978549,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0782625204470338,0.592466797656108,0.535765579010726,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.01575380657027,0.916793763255302,-0.104551206723485,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.695846880264567,1.33756424505993e-06,4.92052647612905,0.00937365022938001,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.542073444581461,0.000128391161053784,3.87369784510358,0.899765256664918,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435203974278807,0.00260352122796147,-3.03321960696343,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.15842341908484,0.285683584805641,1.06929664814721,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.289584169952876,0.0511999806790216,-1.95664729659955,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0735394088218413,0.62612668061023,-0.487633292720588,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0686036672572916,0.650447200565173,-0.453540540089685,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.406043867278619,0.00592237626277429,2.76939772982591,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.813899582683282,2.42040347813749e-08,5.7180009900305,0.000169621875747875,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07698033882973,3.97454845521024e-15,8.22801287500791,2.78536355741134e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.832145989750692,5.69813007958078e-09,5.98167770476999,3.99324955977021e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.196683849566639,0.181391809486682,-1.33924191474689,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.433741931101006,0.00331843806728594,2.95719979577946,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559535473531174,0.00010544590980284,3.92377773564288,0.738964935898302,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.821804165627671,4.782910043294e-09,6.00755569954577,3.35186335834043e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.206653701926173,0.152042686541916,1.43552802215967,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.037246909852551,0.797939168544058,-0.256214034248714,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0575306460434571,0.69445461632431,-0.393147725472048,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.316816924312711,0.0332331896221846,-2.13792721313581,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.631033716840097,1.65513482413112e-05,4.36985117941271,0.115991848475109,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0545169610496959,0.713735565734464,0.367149070120814,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.371223061801614,0.0120782900312679,-2.52346859996445,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.610150280128352,1.62537708363723e-05,4.37329076635727,0.113906426021297,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.403843303903245,0.0047679896139396,2.84069743533147,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.382953629545129,0.00956049770809975,2.60624396939859,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00880731579202232,0.95196256172585,-0.0602866318220572,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.284372714732516,0.0611330636309689,1.87890737902278,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.59992344114288,3.87582170556385e-05,4.16932606513211,0.271617585125915,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.041208845413812,0.780635904597069,0.278712505231233,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0128087837386982,0.933964351759159,0.082921542999507,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0454002138690837,0.765827306087809,0.29809240627207,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.411850609536387,0.00567647185268505,-2.78370949023906,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.675877125555093,4.85118221974866e-06,4.64510201161993,0.0339970849959986,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.270060409461256,0.0687003514472551,-1.82609342299895,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0172429740597598,0.907208165909896,-0.116647370180649,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.105922395995586,0.462424668783613,-0.735690705522866,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.240281013342215,0.112324697090485,-1.59195224679126,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.36313490809938,0.0168279497559289,-2.40251663152041,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00478691047800213,0.974194471537126,0.0323717539067168,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0282352321950544,0.849134181585546,-0.190366988230492,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.191558542307835,0.197242456173115,-1.29201521930429,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0619645490066207,0.677457440794001,-0.41629203879682,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.537112676749228,0.000215166366125994,3.74040710067972,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.899248500743764,7.82378376697105e-11,6.71487499875191,5.48290766389331e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0453193164721338,0.755400279371911,-0.311773719999847,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.121697572669301,0.416403248448717,0.813679256218345,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.052319981440654,0.725864706037542,0.350917956912148,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.870121970577655,1.38969722722178e-09,6.22752368960876,9.73899816837023e-06,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.434441729666029,0.00269096070087508,3.02290357107465,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.749426297665731,1.8255562865249e-07,5.32514226857272,0.00127934984559665,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.150990150433409,0.30846825741142,-1.01994269700595,1,"SYT13","Synaptotagmin-13","SYT13"
