"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18318.98",0.663775815641747,7.73968653251993e-06,4.54123924804718,0.0542397232198997,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.168916016732769,0.251237848098778,-1.14928838550366,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.09555669688007,1.65237192216054e-15,8.35444797265313,1.15798224305011e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.877704477937434,7.51870332272006e-10,6.33566949597848,5.26910728856222e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.16247736984857,2.89251033615001e-17,8.92178460307294,2.02707124357393e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0756358894513891,0.600225440224458,0.52456359875613,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.084639943001274,0.568637372665591,-0.570621901912943,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.39322413770841,0.00316798389626348,2.97196730403586,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.208611206558802,0.157020794913828,-1.41823980089068,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.27972618829115,0.0500193349370012,-1.96669701556679,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.270726170831707,0.0645802805097964,1.85420823708101,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.146183467449994,0.336006367411738,-0.963458284088364,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.182930191234971,0.22300694762632,1.22080855160606,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.339094215943945,0.0203675125578239,2.33034234256792,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.283274649529937,0.0533217247797558,-1.93901556669498,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.057903190442488,0.698337864803875,0.38788930374408,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.802794388849022,8.87554990807951e-09,5.89513570514533,6.21998537558212e-05,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0402019633309717,0.784372875735369,0.273839396184512,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.202374171608244,0.204355885167573,1.27194337438646,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.41912967050217,0.00459471482455266,2.85287221252885,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.350181743622953,0.016862368038036,2.40140373268099,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.242526868410249,0.0932509143859508,1.68321751264389,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.049885442493298,0.739943884718834,0.33219638474953,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.292986162458743,0.051524656439431,-1.9540913699066,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.0975416076130883,0.515763984062058,-0.650563261076668,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0611482211156271,0.678340557063024,-0.415084175378441,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0667166061181951,0.651386179671519,0.452236472929866,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.497350743773273,0.00073164122773472,3.40796405194794,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.102817225470862,0.481177520156483,0.705174405933255,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.343901156896527,0.0201460512038779,2.33437677509761,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.18525286397227,0.214930687512989,1.24240581766695,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0441408988562424,0.770545643090141,0.291891352125375,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0680604364984579,0.664909623136524,-0.433554581305496,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0177064472159317,0.906414407626722,-0.117650060454148,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0464290889242585,0.749625902951169,-0.319386881603941,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.409654230506563,0.00580468227027343,2.7760798063702,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.0128846933122574,0.93100726111888,0.0866408444568432,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0813509659838556,0.600800641659444,-0.5237722539728,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.408510750164445,0.0047932915731163,-2.83907641413961,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.241697440502717,0.106301908787545,1.61929940841029,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.190641119585209,0.199060485698057,1.28673215169407,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.256357822905959,0.0801859992468495,1.75480207211617,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.134839698139471,0.355665621469064,-0.924908551547923,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.305963473600354,0.0322053858466972,-2.15066099660132,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.324606768666222,0.0292478013346248,2.18925565273502,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.279964514633111,0.0510549744270527,-1.95783604812283,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.282932134477074,0.0626567975144719,-1.86775175541223,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.157226696257775,0.268667679996212,-1.10791596718092,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0911449102626879,0.544191503904947,-0.60709916374777,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.327984944998735,0.0248723929512555,2.25374003245619,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.218897628491148,0.148526878125557,-1.4481109872244,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0933766023521507,0.53378420022338,-0.622871314128586,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.256560031801841,0.0810058102385419,-1.74997908881701,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.189839467924911,0.206221806133844,1.26641386069446,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.297199019998995,0.0402344891959168,2.05945806550476,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.599352881988347,2.5701657003674e-05,4.26596592939424,0.180117212281747,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0788723022061899,0.59742624230532,0.52859226625992,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.114309366895733,0.448015928491634,0.759630868890012,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.253509488949764,0.0883491724520539,-1.70903414376468,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.219447587547217,0.142672840693917,1.46927233851372,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0880017551034929,0.548691218046642,0.600319029976026,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0857436272669691,0.565856945915147,0.574720720454771,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0245145274388987,0.871485589134961,0.161896071094722,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.202074178134051,0.175951673372431,-1.35613251755512,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.385755402865256,0.00867774004249117,2.63957789475819,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.415810287954019,0.00507400965536703,2.82109454237235,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.264701408126431,0.0756346422083066,-1.78202657251744,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.263604794132785,0.0810454644271902,1.74990142606015,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.244121849213987,0.100086229718923,1.64892690212449,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.145713250613751,0.321105476098352,0.993630083968932,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.302124827772433,0.0417260171600514,2.0438859586899,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.627331401973156,2.00496720860829e-05,-4.32452921331856,0.140508101979269,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.203069627231821,0.158835486034385,-1.41208957465307,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.115540402413101,0.429023636882615,-0.791798809039463,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.282465554221111,0.0599157465624758,1.88775149429011,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.641697188389111,8.1662016613366e-06,4.53088795433447,0.0572287412426469,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.212498214062217,0.157850441245483,1.41545500523572,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0746996572171171,0.62469385661757,-0.489656263943739,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.0997416622490511,0.509129886446154,0.660886733620869,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.00177002054942787,0.990407189154691,-0.0120319401385743,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.31839592846618,0.0287402640437129,-2.19626014343164,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.319662264729412,0.0323497411971325,2.14880016163911,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0770775075988938,0.606966570234688,0.514899988384644,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.212148621706496,0.145398061814081,1.45926998969264,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.239037925803548,0.10656231009675,1.61804114538023,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.09902134444346,0.508042613158818,0.662583026050485,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0403964332529047,0.783153418833482,0.275425949310722,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.437204998002207,0.00277101079391961,3.0137199990341,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.313049435357844,0.0325910523571896,2.14571538036479,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.30595480149455,0.0345276661895716,2.12221490042903,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0359397431599826,0.812040615909866,0.237981910187277,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.658195580119344,4.1139341143648e-06,4.68094507864569,0.0288304502734685,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.18404207521044,4.16715232248423e-18,9.17960672903507,2.92034034759695e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.090542789229435,0.536564018896005,0.618658934078384,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0442628602949749,0.751584687302197,0.316801560010147,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0625395149259992,0.644607998939101,0.461670149818139,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.338752907229515,0.0218803183819977,-2.30299857107435,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.485428836938294,0.000984111669617331,3.3235637781202,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.129549468488209,0.380090547095572,-0.87886350286776,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.426877136601461,0.00449173180871343,2.86069341032349,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.168295118699701,0.258786571919245,1.13114513716225,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.00924840676847496,0.950397890993898,0.0622526546613429,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.101042175055821,0.500456996332917,0.674487660753041,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0446004557092792,0.766061831201548,0.297774839831218,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.40219978243779,0.00563433982159956,2.78581736356188,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.610045795854738,2.17641792933168e-05,4.30835440419713,0.152523368487564,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.01127983337796,1.45085773774183e-12,7.35986110757392,1.01676110260948e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0725320037139197,0.624073041256854,-0.490525467886133,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.105592302681054,0.481319632352378,0.704956994965932,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.10137672586661,0.493390472713249,0.68566034660341,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0742309933040114,0.6162895918751,0.501581287569856,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.126847260423929,0.382756283997653,0.873941496399623,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.184584430538921,0.210551271128008,1.25444766523311,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0458141642948818,0.758151619192327,0.30815476957905,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49644078320412,2.5412421301673e-34,13.6857924610858,1.78090248482125e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.782271405901492,1.27535418379093e-08,5.82981545397771,8.93768212000686e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0242839584065449,0.874952216952577,-0.157493172551222,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.132940549532539,0.342960832094066,0.949665378983594,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.308611253074576,0.0232111153776314,2.28025577329594,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.10515034988802,3.63865967390608e-15,8.24874806452092,2.54997269947338e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.0149014975207758,0.920164127251388,-0.100300578449102,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.237019643533497,0.108397938702734,1.6096328933961,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.29027776976222,0.0622333964448679,1.87097447299584,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.622537257972299,1.3287218240763e-05,4.41896638799299,0.0931168254312668,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0282533924655219,0.850843687054809,0.188184846632992,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.373838885681678,0.0128159460813211,2.50199752321739,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.147350086872371,0.325861181144578,-0.983945077526562,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.225017630872804,0.124807489084949,-1.53863468053099,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0763875025095125,0.611870356226904,-0.507879130439374,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.197153006149007,0.183562703488371,1.33254637555716,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.20151834979376,0.177454956482824,-1.35143391801873,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.160533951487414,0.282344519174522,1.07679467737745,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0604683733753829,0.686441406530079,0.404033429269265,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.182704010771631,0.219947480266161,1.22891792973522,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.214304222118405,0.157809094091569,-1.4155962344288,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0720946625236468,0.625925681048557,-0.487910778661303,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.169161481810507,0.264296899629561,-1.11815027093268,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.324237960131487,0.028119108876375,2.20489246625796,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.364817825371609,0.0124593127747482,-2.5121215302329,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.139296887697737,0.350933820656941,0.934037936453876,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.362131710064371,0.013851669701485,2.47366054819736,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.611398378755808,1.32276073758759e-05,4.41999325031753,0.0926990724901386,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.380546818610546,0.00811085193809553,-2.66300461933377,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.133730907706238,0.378902717072579,-0.881100572165946,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.241675697535979,0.101185670223787,1.6435361288578,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.159376930805376,0.293233235769323,-1.05266536936219,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0777805664056266,0.603779489487124,0.519462166740896,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.173150261895674,0.255874242851004,-1.13813103795382,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0251446909583977,0.86568434329979,0.16926889571845,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.00878509626624896,0.952438128504248,-0.0596884531291218,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.0092948028594765,0.948947387295765,-0.0640758356137041,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.152743081683826,0.302864053816265,1.03188907555715,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.298580070424791,0.0478953513100456,1.98551131690265,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.189884286918358,0.201804149199245,1.27887923300035,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.259864743452809,0.0831168006254525,-1.73793688437968,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.29526542074513,0.0493964936252886,1.97218250150338,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.103422876975058,0.465954635150581,-0.729886850887755,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0730657895292679,0.628675297649542,-0.484035175564288,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.112709297755534,0.450977519696462,0.754643839383202,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.111380701135389,0.470756955273877,0.722074478572343,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.159802835871173,0.28270897132629,1.07592831350502,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.372029538939868,0.0163912370424969,2.41290637285486,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.043111108538676,0.77293183245702,-0.288773371166696,1,"SORT1","Sortilin","SORT"
"X23416.47",0.469447777407655,0.0011941094889836,3.26873695994744,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.430908864233784,0.00294503407145655,2.99495050952533,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.0060879332408618,0.96706857310916,0.0413152139010321,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0901006678224666,0.5462551710876,-0.603981531886136,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.29992183282053,0.0384908179499522,-2.07754221418556,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.376526830242094,0.0114040654274072,2.54374541106965,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.117108799371188,0.425680724571365,-0.797580330189304,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.123244340493466,0.39939381260791,-0.843759092823785,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.0975575979454216,0.513320583859386,-0.654356617911933,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.208073233963697,0.166931938728238,1.38509361048562,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.152985626011628,0.303858536134589,1.02973809627159,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.100641975857223,0.494932760246206,0.683207810003526,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.276457773289029,0.0630870910007706,1.86470233808415,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0887003280460539,0.558471466594516,-0.585700038870763,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0977074361032503,0.509399576989533,0.660455778733137,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.034442961166976,0.820484080495979,-0.227100019563036,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.330432366222401,0.0250719121668217,2.25025010543059,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.313276240121953,0.0309952401505518,-2.16611024883919,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.154380736271471,0.300601352363825,1.03670541135583,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.220802017662459,0.137569624406265,1.48841027709073,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.148890604098627,0.314003243280748,1.00835501467374,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.308089504817305,0.0404412784627156,-2.05729122241758,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.417188817874102,0.00445311238846509,2.86293513538339,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.171509733800563,0.253233958330339,-1.14447538518383,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.625228868738238,1.34472659541084e-05,4.41604564770235,0.0942384398063918,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.376351186691911,0.0111521976330217,2.55168761208265,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.12696077953073,0.344885141998129,0.945861355582569,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118136252754251,0.433683001750609,0.783880335854485,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.254504579597631,0.0784564021527381,1.76495276001101,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0370106450333284,0.8090344258837,-0.241865741729722,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0633704412310711,0.25166399067749,1.14823140637148,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.153675214116962,0.304597916986442,-1.0281624381296,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.241031169600424,0.108327838940356,1.60991726388342,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.6629546449126,5.04533397604911e-06,4.63670128674948,0.0353577005041522,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.200279536382625,0.185483382568772,-1.32676908714504,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.16073961765374,0.278024084929815,1.08650267218339,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.259484083947509,0.0687354990792744,1.82596198692492,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.306720542026589,0.0387776018728278,2.07446126134217,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.237009004838105,0.114598591499692,-1.58191559801263,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0475368550593065,0.746077640724135,-0.324077269389401,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.325238224103806,0.0288385084144923,2.19501001156035,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0579062416320081,0.689343673863748,0.40008304571075,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0340011300139111,0.818408678701743,0.229772100619454,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.083401180739247,0.575963981586473,0.559825341221623,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.184441964027301,0.218129454494967,-1.23380047805464,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
