"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12538.19",0.240791439723089,0.0970534534904608,1.66387458079644,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.382512832509509,0.00854667884576377,2.64488267837666,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.293514602058002,0.0354714850181051,2.11135164506792,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.429250577128675,0.0016368115761203,3.17458425399236,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.345459087207259,0.0145704919637906,2.45553368904184,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.212830244609332,0.157688336064585,1.4160180916659,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0630108224759805,0.670343346376015,-0.426046777122076,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00850217453096766,0.954670302753121,0.0568855198548538,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142202883635889,0.348676851864248,0.938470360052341,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.109652116228887,0.459658560314363,-0.740243636155435,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.368130931329182,0.0123317470625621,2.51578061349586,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.234830849124276,0.122878895692165,-1.54669183893459,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.379956769648241,0.00753942445168193,2.68801626641884,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0749555091559578,0.619820845292614,-0.496578707519088,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0108715205432421,0.942484064449715,-0.0722022216040898,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.415359441341282,0.0051537712738809,2.8156862716339,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.160723161327389,0.282360373243463,-1.07670915196755,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.113840124245571,0.444274407037909,-0.765877451951805,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.301776014057116,0.0393952456980873,2.06807853595712,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.923402766767902,1.52609541905679e-10,6.60953035149667,1.069487669675e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.167243422241364,0.261564261173993,1.12457628790972,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.227471695980654,0.128254599746281,1.52470328401936,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0760523465119812,0.611043844976073,-0.509052273734913,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.342853260876912,0.0136178522723167,2.48038218142949,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.313272962977232,0.0366159653104227,-2.09837593721419,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.313842460822212,0.0433044607215205,-2.029079095324,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.27008765394328,0.0681906320972858,-1.82956455327134,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.409932862244298,0.00656354086701505,-2.73543371933163,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.103782018418496,0.491910242343582,-0.688029639025236,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.130145631415239,0.382705225236701,-0.874055044933615,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0684585589396516,0.64458093192714,0.461710279498637,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.480728347803785,0.00105945577512085,3.30268292026826,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.223627837902654,0.123235674042792,-1.54513516506891,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.237461447653227,0.112484914341097,-1.59126425762858,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0748614912226435,0.623544444745511,-0.49128533750153,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.386361858082243,0.0108087418954721,-2.56302886755888,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.254704611168224,0.0871315659974681,-1.71562250852083,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.111300004818036,0.459445258237053,0.740605602081567,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.445671308865689,0.00246988789988245,-3.04951548509069,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0682756141304761,0.648611238177762,-0.456092533415648,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.37886313847599,0.0126032315352985,2.50822594537706,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.328955774854879,0.0205413115205446,-2.32704208833116,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00914274535907886,0.950833649442557,-0.0617058642064975,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0550225880944351,0.714477487848928,-0.366153645663692,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.033107617535223,0.825079692979081,-0.221192591844154,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.296994528014018,0.0484007014621431,1.98096430937972,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0990129533287966,0.504797979355528,0.667656458287491,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0923427822420831,0.532870890609445,-0.624259593525884,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0314988839126352,0.82964107807981,0.215326076139526,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0813019579163181,0.590037451009832,-0.539288836910874,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.238485835294631,0.0936291795957657,-1.6813963780012,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0958408736309748,0.519227155818193,-0.645202718765877,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0796073050880404,0.585995498455889,-0.545172504617292,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.227536212232193,0.11252883869684,1.59096141050345,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.197921194326564,0.183493582421498,1.33278076630509,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.317250770839529,0.0339261881404272,-2.12958204773617,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.318769323213903,0.0391789378274143,2.07066895583983,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.296511318794537,0.0276257394250979,2.21199273590842,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.369502478462466,0.0092711352510401,2.61683591124629,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.109662857050304,0.460985395916997,-0.73805546380915,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.30016464060276,0.0446806075903004,-2.01512432349405,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.162502574490093,0.261044386633533,1.12578862000169,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0879297635741213,0.560224384761028,-0.583085773343078,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.177887131720426,0.236187992048776,-1.18665958381105,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0593870878797243,0.68613486763008,0.404452760685651,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.124051186009285,0.405349275004406,-0.833148576884597,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0451069229152225,0.76093334401185,-0.304499203029066,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.193756717458684,0.132112480807688,1.5097140462513,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.198061574749135,0.149284553817872,1.44529792945481,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0218257453154604,0.880076272162647,-0.150984065016157,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.235743999029454,0.102740649589206,1.63606448758833,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.503882183214658,0.000288234629565929,3.66337958997332,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143213193309769,0.338657906912181,-0.958162037763028,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.230580628381174,0.0159841403021216,2.42179660388773,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.13527429784621,0.368896227834783,0.899752748787697,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0684903556098476,0.643943431472523,-0.462601400671439,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.078592739197523,0.597208403857365,0.528910836049475,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0226489385965297,0.878761401344693,0.152653028907909,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.216978087866725,0.159990815649862,1.40825664148283,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.172570200417054,0.23964909563865,-1.17794029976807,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0620750760379074,0.677921362922873,0.415656404413194,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0529343698749377,0.722141195132769,-0.355895036575437,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.401096288125716,0.00388004255430171,2.90736168731281,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.116348453090759,0.438606163348714,-0.775466668431376,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.30989742835347,0.0314712517664758,-2.15984304579136,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.209696677250148,0.1478900805673,1.45027598849947,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0631889483038749,0.684091375388383,-0.407254909740635,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408151540652688,0.00811769434205343,-2.66363665588317,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0700558064452052,0.649395164203293,-0.455027471331423,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.103169609207264,0.4944527909588,-0.683988008157224,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.244645632981677,0.0993788312381035,1.65229555918324,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.290478337246894,0.0505558725533942,1.96210731083249,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.168883156988688,0.254689955176683,-1.14095340999408,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.272402630381542,0.0714604734240663,1.8086393150741,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.165512387265222,0.275222676086159,1.09288484744437,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.210702298509068,0.161231536618966,-1.40400925531136,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0602919031866013,0.687389834025624,0.402739774989153,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0596969409581163,0.684195523857577,0.407088386772953,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.292612116692175,0.0477203626200525,1.98697473890639,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.322855164552309,0.0266224276810827,-2.22657980094541,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.159838029432032,0.283642796119907,1.07385936476832,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0526417958366079,0.724422842932941,-0.352854434884535,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.318885861567664,0.0334976048942339,-2.13488787386693,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.353973812816932,0.0131580417690654,2.49236856421542,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.365003841928542,0.013108239615571,-2.49381558095639,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214567085852988,0.144959152633108,-1.46091646241997,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.287653069261616,0.0512704264936633,1.95611204170514,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.128567955849658,0.378786348842644,-0.881274548898606,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",-0.000669549798282687,0.996394378467327,-0.00452225823092274,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0621856026953728,0.675839502467908,0.418505473088801,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.119452312755623,0.431910833590004,0.786929881403286,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.24094542401026,0.123378002389636,-1.54495230627986,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.098078767820264,0.51257244583403,0.655542618401221,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.26529519793089,0.0711386580333137,-1.81020727201298,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.295469388011527,0.0399980839093463,2.06160863005311,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.342867082363809,0.0214616498532303,2.31050836707821,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.171105067124759,0.242258993356131,-1.171380358652,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0306985130840908,0.835533176104343,-0.207768318710679,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.30476274742001,0.0376613028413355,2.08661253814016,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.284460694831134,0.0669348351084388,-1.83863415013017,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.206770869967891,0.162703542103297,1.39902606578588,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.251224296241865,0.0858011775457327,1.72316476248562,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.236280432974566,0.109463955336244,-1.60474929692255,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.16112227953973,0.278230243777691,1.08602075430257,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.236098262717763,0.112371966949328,1.59170584147357,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.258234693499435,0.0795629845024731,-1.75841825780125,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.316067905122636,0.0315256278149279,-2.15919831075211,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0566970404179063,0.699875148672765,-0.385810043256762,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0460717177846932,0.757096478381115,0.309548891879213,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.167533909214106,0.266292624512926,-1.1134713048681,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0649638874671473,0.663847967677722,0.434983488597695,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0503574577618606,0.735623638525032,-0.337929515188396,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.264943423380241,0.102989901083937,-1.63568727688079,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0866107939334535,0.559588934602489,-0.5840243442565,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0651742561469308,0.661882006571573,-0.43770068688374,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.142283534888079,0.340869335547393,0.953778633394936,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.206107559435105,0.164561931995816,-1.39287638459573,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153151527844073,0.321223497467957,-0.993453612955708,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0790374288455109,0.591483451375405,-0.53719031494078,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.183852318500612,0.219180816131762,1.23095455875675,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.408555391842796,0.00585487204432117,-2.77316434718278,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.112462770143816,0.460335982405234,-0.739140845727622,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.395654888839074,0.00574275796471016,-2.779491675651,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.179379588170727,0.226235131245321,-1.21227898988857,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.596034434856087,4.3479503556944e-05,4.14124261492135,0.304704360927063,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.23150227916689,0.12096208661436,1.55460609163314,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.203438042123763,0.166888844549065,1.38525227844839,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0574868906379409,0.703115922651225,-0.381443608071493,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0181920948030773,0.90195773248408,0.123279545802513,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.086902712689612,0.574145012741236,-0.562560111307461,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0954596274714407,0.521447011516369,-0.641776420401782,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0769616039019787,0.604849961845603,0.517927127646383,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.291064913389392,0.0470434932022532,1.99302727999029,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.095854852911584,0.521832845977368,0.641179746309455,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.226480079080517,0.127319212644428,1.52848498377182,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.164037770701656,0.267572379352525,-1.11049066045429,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.185099920748962,0.213242380569046,-1.24700276412523,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.295557318264162,0.0483038088824238,1.98191016435348,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.138884132624049,0.341814243717782,-0.951903543021639,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0148383555597945,0.920524122802429,-0.099846789766973,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0895861009882689,0.544894168373033,-0.606032259006707,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.28693914701536,0.00262372935679292,3.030629915137,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.281707405741936,0.0590984538994811,-1.89385099486456,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.663606002632669,4.05078997507395e-06,4.68521909931891,0.0283879361453183,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0319511693884428,0.833416972231704,0.210488186071718,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.217689201851423,0.147703608344857,1.45100340039299,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.121558159280169,0.421696150155783,-0.804469944024658,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.429278333653225,0.00443375101072241,2.86479692257706,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.112103004722602,0.453981563095367,-0.749648860210264,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00505165039937741,0.973962053765177,0.032664358482944,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.103863461041816,0.204300143500978,1.27178802570634,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.164969749080688,0.260612654752514,1.12680492846548,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532450212604177,0.00034889773616656,3.61381651500678,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.261551701136222,0.0780591341219175,1.76741037861418,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.132386669436772,0.382649293033796,0.874181746638969,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.267324807852427,0.0707686015951823,1.81288889844243,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393695139916629,0.00853668736926094,2.64537615593961,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.204094756667174,0.153930807768344,1.42895174090737,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.208817874850156,0.180664110037353,-1.34162155740388,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.183912777282043,0.237593030211539,-1.18320413252018,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.418305620258897,0.00450052589544516,2.85949689687842,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.153126503453841,0.301933303630562,1.03385746590656,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0178803377982216,0.906305875362835,-0.117793209873348,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.1119783288568,0.469375807889306,-0.724323374960539,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0649548265051657,0.661264153098953,0.438557347280426,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.105555230802836,0.476725907789191,0.712371980930143,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.103784038804028,0.480222766735973,-0.706709341667806,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0479808741352132,0.74598346949273,-0.324200247863105,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.244593418484822,0.122693045141387,-1.54764518655022,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.315104447005903,0.0354018126853977,-2.11213285664525,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.205604082313727,0.170947654147517,1.37215347356414,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0695444712417971,0.641101678195398,-0.46657532691251,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.155129437347196,0.291254752717226,1.056996807306,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.158175058146798,0.26745895423568,1.11074908838491,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.241217839109473,0.106863777334957,-1.61669339838543,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.308246444867276,0.0409450227764419,-2.05221008718837,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.026440195966687,0.855701412671714,-0.181984169064564,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0321772174337856,0.827255240149884,-0.218389377955943,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.222769480357444,0.134927057461665,1.4984952441001,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.132109987351064,0.369577205165177,0.898490531206221,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.049145522299168,0.743537945749833,-0.327454925196936,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0292838947568745,0.849069920789229,0.190457500408611,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.404379964797669,0.00524188027282533,-2.80967761126893,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.22111052592641,0.137392059679941,1.48907427092328,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.163374861596369,0.282086661304466,1.07737276352899,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.399725104440016,0.00563111379714086,2.78621359053951,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.374488020704483,0.0094148714044597,2.61147191764806,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0359487840458222,0.807926850729951,0.243290240610854,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.371178215789151,0.00412919041444971,-2.88741423018137,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.507067302657554,0.000373518129901205,-3.59407748966285,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0943082014132226,0.525796717010693,0.635082623986695,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0592148044766414,0.689142469311632,0.40035847656473,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.143236060911636,0.338791878862341,-0.957915882810549,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.229541417039842,0.126002362798804,1.53383741305309,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0748360950566635,0.617629156591534,-0.499669446228035,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0499880714618556,0.737901329730109,-0.334909194082813,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
