"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10817.26",0.0832945712684587,0.575388328183192,0.560678299620806,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0473913508641078,0.752732297928319,0.315314539212002,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.280160385195115,0.052740590880299,1.94371246699748,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.382255168896651,0.00919759044550225,2.61969853687356,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.730206891060098,4.40796075606812e-07,5.15056259059467,0.00308909889785254,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.177990497486899,0.237813334562025,1.18256983971877,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.116067152421426,0.435381233971043,0.780929153347265,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.228188431516901,0.124133260593336,1.54142285869547,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.228001254762592,0.121285580597518,1.55322767635816,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.209703939409669,0.143642980459344,-1.46570176776402,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117146694079861,0.43844879595944,-0.775738943540237,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158471173100757,0.276929644147032,-1.0889745082236,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.482770430033967,0.00108814687253423,3.29468999122281,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.190741669513723,0.179450426426556,1.34518862496539,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.165442908620859,0.267455418412392,1.1107573123255,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.297800592697362,0.0460909581334822,-2.00206392666698,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146371768866667,0.332091850822438,0.97128691695934,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106680816206404,0.472623123518421,-0.719007310999891,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.194097857942937,0.2020964293586,1.27807777029978,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130438567138324,0.365842585330669,0.905491374783633,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.126790434558167,0.412464769668681,-0.82064915455945,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0161534192283838,0.917583534344091,-0.103558577437387,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.251703769327476,0.0900074650359746,1.70015925197721,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135514831451277,0.391621618811629,0.857853253498329,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0925077952110609,0.523914614470263,-0.637978477821237,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0601738937638456,0.699400364568188,-0.386473671107994,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.2401612247962,0.122868128921177,-1.54694435424442,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0543022280214591,0.712723733845257,-0.368505426931073,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.071433490321457,0.63166013599891,-0.479824033658044,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.495749024764589,0.000570793010474436,3.47752515681659,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.37224922789207,0.0100722152908822,2.58758607757573,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.133314241620611,0.385267658894427,0.86945321395879,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.103932415304386,0.484828699197861,0.699313505487765,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.204325682356574,0.169417981352645,-1.37696657827302,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181853263210766,0.229315970352927,-1.20426275706868,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.135052989993057,0.36195989097908,0.912841110860457,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.451336957397939,0.00215241516039604,3.09222925876127,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.341854228330705,0.018775599283952,2.361113541269,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.336106464686978,0.0255065450355081,2.24370000380546,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.219992699964838,0.122682670295048,-1.54745982028997,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.148576819450503,0.309027845819052,1.01879736897097,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.387697562546413,0.00944161636582012,2.61070474077003,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0520633896077949,0.727584006374711,0.348624335673879,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.136043527123156,0.36028243568804,0.916079060115784,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0424323113795668,0.774701059459643,-0.286456354605446,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173594468483869,0.266877616969091,1.11223412658705,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0103062779183753,0.944851899130527,0.0692236969740012,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.131584776405882,0.377846472465251,0.883035658687247,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0794495964747655,0.603309033118352,-0.520157493415241,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.300969616692744,0.0399862675499287,2.06187202974355,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0800005874135469,0.601792424091838,0.522316082585478,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0350068905330764,0.812920598641751,0.236842730072027,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0375602595623272,0.789100340882545,0.267688665604509,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.128003396985298,0.388515743346264,-0.863403030818941,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.224150443755452,0.130806888879622,-1.51464965095897,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.337891103703354,0.0096910429497167,2.60145586407927,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.630250178593597,1.42528843668364e-05,4.40291934488288,0.0998842136427898,"TKT","Transketolase","Transketolase"
"X7007.24",-0.217889731929955,0.144701415355634,-1.4618370638323,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0610582193861331,0.684217778690509,-0.40706209024456,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.276609284933075,0.0623736568101877,1.86972581584217,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0747740079231004,0.617303116958464,0.500131615926774,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.036016535739545,0.803101976828183,0.249528840405489,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.216129794733592,0.111695611511033,-1.59476956893049,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.272729055740613,0.063471533726372,1.86183516348097,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0872799173708824,0.558725928551621,0.585309038224806,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.123558106979727,0.400805854173311,-0.841231854399336,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0598483429760926,0.686283072065884,-0.404249977596144,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.273933437119396,0.0671621271380811,-1.83655077886604,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125303158143336,0.429513564234883,0.791031101149316,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.172204338844422,0.244351014291797,-1.16617056559746,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0950728791793374,0.526515291354038,-0.633985549810122,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.118255773513052,0.434403755704019,0.782616168445098,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.162411787646848,0.281703837710534,1.07820623585825,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.119775011042424,0.42667224503116,-0.795848310302992,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220216228043512,0.140402601676013,-1.47775204660952,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0636997953570983,0.670875056765386,0.425315383103595,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.253007834256241,0.0951713076590059,1.67341238005058,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363332600448321,0.0137628590348506,-2.4761471914391,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.109430362213251,0.470187957537023,-0.722984430544929,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.406860279941436,0.00503911159362243,2.82297035004238,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.195203510431,0.159436262721393,-1.41010564912016,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.115131479331202,0.447843818912902,0.759903025255327,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.406473382889257,0.00506948537133509,2.82062232790476,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0712379176141713,0.634719861670074,0.475521378752088,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.40556040718537,0.00459080949826965,-2.85314892629153,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.349567554745831,0.0174428580973701,2.3887145136235,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.360708909085648,0.0152096521610894,2.43956418435232,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0346683056847387,0.805587344824709,-0.246314602655438,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.174768165617902,0.250205088360287,1.15183566823921,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.127061578421252,0.394744759467666,-0.852112013523068,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00417891978709385,0.976568387677137,0.0293929532075668,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.056296836240005,0.708680816777622,0.373940717728583,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0316905610826736,0.832812362835359,0.211259647808027,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0671102712164832,0.656652601796334,0.444945522404843,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.133466017992356,0.373379186732752,-0.891350161344832,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.269919807638415,0.0666497688496949,1.83984603995737,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.447409702013629,0.00353170022163863,-2.93890437690376,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.239428142522721,0.122331834668379,-1.54925119026344,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.206724958486225,0.170783124310317,-1.37260320576572,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0496871017132752,0.739161789772031,-0.333238097585508,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.213612760990251,0.152487771561744,1.43400289985461,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0345072479772666,0.809268056838228,0.241565175252928,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0533879210638316,0.722247184363145,-0.355756042862827,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.206433357042706,0.15539951794321,1.42388505272708,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0355491816334718,0.803203618303596,-0.249396185067896,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.190728375103524,0.232100246781499,-1.19738085803536,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585542225227858,6.91615066365925e-05,4.02851025326139,0.48468383850924,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.111940849986337,0.436907649696202,-0.7783305315726,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0487851576218015,0.738933013375998,0.333537464122204,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.339767949057061,0.0195807697845068,-2.34540480332032,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.131226888090892,0.37676495097796,-0.885052632800645,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101124078751944,0.491536226599563,0.688606794502676,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.217440425890615,0.135660028175016,-1.49564624586086,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.376558732394791,0.0080975712833627,-2.66338641424807,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.432796984560835,0.0047980249142851,2.84046505861409,1,"TSN","Translin","TSN"
"X7069.9",0.00175882494080573,0.990601337783934,0.0117883639131036,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.207472383822819,0.158051126016567,1.41475167941811,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212473679923229,0.130806145999317,1.51456530638019,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.27717009385437,0.0611322754034689,1.87876262489017,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.226618305949538,0.123196260739505,1.54532053332822,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.105571458499877,0.495727036823151,-0.681975574761648,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.460178505207681,0.00138837579118719,3.22340068395637,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205692125826082,0.111201347515943,-1.5969456810484,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.164561179683117,0.261514219497617,-1.12468348271652,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573117153764093,8.42283367480828e-05,3.97958207380847,0.590272183930564,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0356910306084729,0.811117165816998,0.239170361967792,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0162157158252998,0.914520282892765,-0.107419517754205,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.193946462971488,0.18955342633114,-1.31450090907372,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.104210726509339,0.485119315461827,0.698856759188123,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0759142128503392,0.609326461952768,0.511502486132107,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0458547457864907,0.757622838344193,-0.308857801930734,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0159872359496052,0.91507266666939,-0.106722459150538,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.947526335305425,1.23503086915478e-11,7.0146710613012,8.65509633103672e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.329367693132577,0.0261900574140864,2.23302560189453,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0384178080276712,0.797944309437844,-0.256209718831431,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.161531027468207,0.278707961154751,-1.0849602370443,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0810659793266805,0.592468154113959,0.53577402533173,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0959782692963397,0.514679377487755,0.652240066087792,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.227241306437514,0.138128352470661,-1.48646591886476,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.501986458506602,0.000637443232929277,3.44666912155409,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.090129348075152,0.553782244005022,0.592701140953864,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.3652936043233,0.0112379132369678,2.54938090255123,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.861566273753849,5.62657288442379e-10,6.38221738766036,3.94310227740419e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.104463062203507,0.479847605115795,0.707313807392818,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.303362520251975,0.0287721176249124,2.19587324874607,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.08271292413816,0.578157087070426,0.556609703222297,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.297304699218224,0.0375247795165815,2.0880667644984,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230542508488712,0.114744740159487,-1.58121700215643,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.436096404087529,0.0029932680867448,2.98973456072548,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.628176373150955,1.33469389148413e-05,4.41850551859429,0.0935353479152075,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.2252968574646,0.129567159230824,1.519484672032,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.121434732121727,0.418070394310472,-0.810757553553083,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.285467342619124,0.0387339970558509,2.07495158595121,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.39827227811931,0.00328225750558345,2.9606651864828,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.102981597215195,0.488585852417083,0.69330959620563,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791423413711012,3.35050968692004e-08,5.65021966104347,0.000234803718859357,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.448753078016022,0.00146781466764211,-3.20679109330624,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.478867651010152,0.00157712754213077,3.18693422803429,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.244003371858157,0.0962036977008792,-1.6680973951853,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0731206310106804,0.624752055305766,0.489579293067791,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.384447589694308,0.0106722988299449,-2.56752411618259,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.121533655095811,0.409976988356711,-0.824949452214852,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.490616588207301,0.00104060370389716,3.30839527720253,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.252714832996824,0.0775149766542641,1.7707790004333,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0745899228604002,0.623156267633959,-0.491853085723874,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.157591713184415,0.290876075570556,1.05784242805969,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.231085641681881,0.137600099596044,-1.48856165552647,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.66136061305413,7.97797294191184e-06,4.54061524130145,0.0559096343769182,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.488626858252703,0.000776305148392476,3.39121359281342,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160062415822819,0.303997816828725,-1.02956259662069,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.659780205794249,4.40247235709779e-06,4.66592355751665,0.0308525262785413,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0370755858923554,0.804293848106278,0.247990301703396,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.134877620671113,0.369784585312722,0.898115855250691,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.363675592928797,0.012412123933965,2.51344673929827,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0474370021637737,0.740943029935964,-0.33087145254494,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.136700530388609,0.352291466103817,-0.931438749615831,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.392572545890761,0.00640004054478455,-2.74345623670904,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.174776331234267,0.238451338821384,-1.18089972326894,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.178619328879872,0.230216226857208,1.20194552697021,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.28059407075171,0.0581260693372592,1.90110585794081,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404918913791877,0.00553779276375575,2.79164707526017,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.760757004867866,1.13828591963516e-07,5.4167928656469,0.00079771077248032,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899191294700138,2.89758139411926e-10,6.49565016139747,2.03062504099878e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.212464639371047,0.165579517328355,1.38966301678586,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0278956762442115,0.848979002438568,0.190564356631652,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.263904214551959,0.0914105206781397,-1.69309538808888,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236950303408071,0.124023080994225,-1.54196608448502,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.190421949755834,0.229070071221361,-1.20518272184793,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.221739658081924,0.136921282637685,1.49085503644239,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.532847103798399,0.000299430103288407,3.65447937648111,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.147772646022637,0.328363163254287,-0.97884449578172,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.235026034331116,0.113761470752746,1.58555625652644,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.112100408456673,0.466544428911607,0.728970921373249,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.126657641581061,0.399467162897393,-0.843627679463173,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0561336780007841,0.708999287060456,-0.373511395590346,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.104770261047176,0.482226903814486,0.703493504015455,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0297451972735178,0.838297648807042,-0.204226470676677,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.783394739919091,4.18312030394303e-08,5.61145172849236,0.000293153070900328,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.656171778762418,5.00482045139849e-06,4.6380377789394,0.0350737817234006,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.941992750803012,4.91729376626386e-11,6.7918452050726,3.44603947139771e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.94041415108888,4.17010075876928e-11,6.81746765818266,2.92240661174551e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.864752407369556,2.1622687435293e-09,6.15001210395682,1.51531793546533e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00492030042796978,0.973689351808892,0.0330059159556657,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0493299889573556,0.740039585823442,0.332074312856003,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.214682576772456,0.156036985892738,-1.42178139221987,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.924751312238348,1.05380437694149e-11,7.0385735397269,7.38506107360593e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
