"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3396.54",-0.108357144118377,0.455062061441353,-0.747874561880186,1,"REN","Renin","Renin"
"X13554.78",-0.172117853296688,0.24257890711987,-1.1705834029876,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0544427688774491,0.716674411838354,-0.363210872693759,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238499719088683,0.108980458528111,-1.60699740974602,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0566200202307186,0.704126659927811,-0.380074595812724,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.155693917400965,0.273636303106968,1.0965870889094,1,"RETN","Resistin","resistin"
"X3220.40",0.133455283022845,0.365615944488365,0.905920070373268,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.10916840461021,0.442837615182926,0.768289721322847,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.164237089855823,0.245756766867988,1.16269529234624,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0234620524683508,0.877099350978151,-0.154764850053604,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0178953770839324,0.904987107424127,0.119452372300655,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0173196587254231,0.907920596277388,0.115747244381975,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335185076147791,0.0210190497224087,-2.31829679317982,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.265394297994278,0.0828498316521209,1.73965115132015,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.450851138467049,0.00191424423691609,3.12743910780907,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0915648124672089,0.532529663429329,-0.624785515820836,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.233445264891269,0.0996176486330877,1.65115109943137,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.262923400253745,0.0751034276277889,-1.78527119853082,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0723969970624541,0.626523659013968,-0.487062059072716,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.304109263511082,0.0388086046407757,-2.07422260086918,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.130332417244377,0.386763750813454,-0.866678102799764,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.337465508858139,0.0230050934828174,2.28367512610489,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.330643393480217,0.0256736779230671,2.24076148787084,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.037517599721946,0.799800109707498,-0.253800922957896,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.159060455482737,0.282394723572201,1.07663704825922,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.386322637963169,0.00618444955397555,-2.7548898884378,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.197004433594282,0.191672835791356,1.30824064237475,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0992203622684379,0.507453806917332,-0.663511758042101,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.111857641460525,0.451936969084647,0.75304408542794,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.133702702203146,0.368041025173062,0.901331204257822,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0479496059702335,0.74557665642821,0.324741987667243,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.000973298839515216,0.994708311972958,0.0066369761997506,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.194617153647185,0.19429169001098,1.30061684504618,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.188413654386402,0.205002751597704,1.26985328263442,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.209214836944954,0.160758873752544,-1.4055636269605,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261238964026319,0.0823810775551517,-1.7422421611727,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.241042864267293,0.0966309800804445,1.66599018974134,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380134217633199,0.00902481284549039,2.62602763043807,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.291227861156586,0.036790722256349,2.09634012071932,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427920849290202,0.00169715130919925,3.1637504331755,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.342330277874249,0.0154600576201199,2.43377031919161,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.212224250551846,0.158850647827555,1.41205631214195,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0610636739772832,0.680171792113008,-0.412583549877355,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00919461090859478,0.950966438532883,0.0615392703762336,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142117710531466,0.348678163129436,0.938467803594294,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.104202361995873,0.484570870041303,-0.699728949279624,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.365983617693818,0.0129271965791247,2.49880205152496,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.23712079433808,0.119155424440194,-1.56231377207256,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.376637178071086,0.0080915927270975,2.66382140529948,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0696985243083662,0.645766720667324,-0.460078300021636,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0132701368084197,0.929677868844714,-0.0883165341306121,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.411195841506655,0.00579074701219532,2.77713995612062,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.1621743647223,0.277045925614718,-1.08869545430908,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.116053946392088,0.432535022482203,-0.785783860506028,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.300644752888314,0.0401580276536792,2.0600829882323,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.927404827454786,1.30209772544311e-10,6.63606894456799,9.12510085990528e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.165934377658087,0.265404763930456,1.11555045028929,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.227250180184028,0.128507643541343,1.52368982013543,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0744633451877425,0.618214806292421,-0.498837148680262,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.340910511019334,0.0141937266754671,2.46530071741565,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.315338404211082,0.0355201732493452,-2.11086436263682,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.311403353765622,0.0451524324735456,-2.01136224725855,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.268365729285408,0.0700911066326898,-1.8170408524941,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.408523952189128,0.00670438990369077,-2.72827835151136,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.101632950761343,0.500478496913389,-0.674468780260031,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.13324597659823,0.372480729654215,-0.893015065907319,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0710432555407159,0.632607443533578,0.478487200284383,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.478594075085216,0.00112179000356791,3.28609658435062,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.223785171492549,0.122379309967422,-1.5486862317901,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.235349714557488,0.115761374254174,-1.57686785721588,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0765907217634909,0.615449262272124,-0.502777297600684,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.385883008673756,0.0108926274550186,-2.56029026450575,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.256902189244164,0.0845514753979601,-1.72986427629158,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.11198247091671,0.456602710587267,0.745306769680887,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.443765497135859,0.00259221662787,-3.03456802944193,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0701668554752002,0.639056413678908,-0.469434614755354,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.378841506740939,0.0125941876157186,2.50848441824891,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.327608117181684,0.0210895565422592,-2.31698534406991,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00281273912483168,0.984995182267135,-0.0188208205673411,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0565126780275325,0.70716188063344,-0.375984955539926,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0342526086118963,0.819180936163589,-0.228781438981781,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.295914971560582,0.0491602737894206,1.97426796586043,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0992477269013523,0.503356146845155,0.669919181341419,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.092131498685133,0.533750027067496,-0.622919700080657,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0334029346780169,0.81955798187163,0.228288522732068,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0814906811301789,0.588827632376499,-0.54104519799938,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.235375959651401,0.0985724743252865,-1.6564788381775,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0968178363765324,0.515001527654665,-0.651745959042364,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0787494426481246,0.590010861491167,-0.539336456445877,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.228854756342276,0.106354307723295,1.61900670922807,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.20023438867555,0.178060927644236,1.34953349366375,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.315917594965545,0.0347060917944059,-2.1203069031788,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.315822718147961,0.0402160801820428,2.05977474624105,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.297429043428936,0.0270048259951066,2.22098205513508,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.368595912412987,0.00940981928251588,2.61165920619208,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.10925454113187,0.462591115393909,-0.735412088316264,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.301531115313731,0.0424980724051911,-2.03629043569628,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.162160746001484,0.261982124976115,1.12357335775393,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0848477749713211,0.573471475438236,-0.563495038939496,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.177757268170822,0.236469003184907,-1.18594679323898,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0582484693674706,0.691121648992288,0.397672843372813,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.121667873871442,0.414979891811239,-0.816166213561498,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0457820823508716,0.757411778985253,-0.309129540918,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.191993602265101,0.135777715279731,1.49550432730872,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.193205625497982,0.162016516755053,1.40133141965806,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0169312061336084,0.907018567632929,-0.116885546824894,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.235853193928543,0.102100760811713,1.63912811801991,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.502653315754581,0.000299005590894551,3.6536056107123,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143238330517481,0.33841243078659,-0.958649746517748,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.229120018792094,0.0166947058681148,2.40565932653645,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.137135205529662,0.362589986914119,0.911681568987803,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0689337464474557,0.641745470149365,-0.465672521115897,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0802845824326165,0.58895950298526,0.540852191562199,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0245205599191393,0.868910146938401,0.165166248408772,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.212844167396065,0.16861217779087,1.37968489893495,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.173868685142509,0.234112067775195,-1.19196274309302,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0630454321910485,0.672625698268481,0.422910335011694,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0534808674828438,0.718783232996992,-0.360386488218195,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.400202975632706,0.00395597390518025,2.90114412603572,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.11659648688308,0.437190589844069,-0.777868652018043,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.311409882235591,0.0304143587625381,-2.17358007221483,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.20871142303205,0.149783753978064,1.44351178051311,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0666798684503652,0.667936725555241,-0.429376062957153,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408224007410123,0.0079883297405907,-2.66915789457411,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0724825547243539,0.638566432059363,-0.470148180641068,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106602440515453,0.481125658997334,-0.705276029117438,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.244689472656907,0.098003392494459,1.65907897084487,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.290276909171849,0.0502444348197017,1.96477807986864,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.17027585530864,0.250527474458454,-1.15102725031659,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.270808832713749,0.0731636561522931,1.79781615012505,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.16477576204002,0.277347122011929,1.0880525820068,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.212619333311462,0.157402669969411,-1.41699519388637,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.059734297908521,0.69008455200024,0.399076379113039,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0573121933461303,0.696018272254535,0.391027506304653,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.289868376138452,0.0500254225933424,1.96668484098297,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.320984636212291,0.0276096334869663,-2.21219614911578,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.157981442472013,0.288850362775461,1.06229711312931,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0515930332722837,0.729511526893256,-0.346068817534446,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.315685343731772,0.0351708899008956,-2.11499134553569,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.351014969854394,0.0141072410154964,2.46707595032802,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.366685137414252,0.012689730712225,-2.5055265120076,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.213664084365217,0.145951686507099,-1.45730780230054,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.284924805675601,0.0539039745943797,1.93431411756001,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.125327835258373,0.39214731162238,-0.856811448112352,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00182896757712456,0.990146914254897,0.0123582530425008,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.067320565399423,0.651889344027904,0.451535036777761,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118602200067164,0.434447075509989,0.782595472365919,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239874674883564,0.125016095447795,-1.5382150342458,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0999527741193275,0.504210256642355,0.668607862354974,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.265320071574268,0.0702937824144342,-1.81567176304673,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.29618623396579,0.0393757457073333,2.06814338583608,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.34012824694363,0.0227236695646789,2.28852379751167,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.168521279591882,0.250150761460789,-1.1519332663639,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0293801068796117,0.842232927565829,-0.199189000253278,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.305807012162513,0.0369841104575966,2.09410609558665,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.28611489248838,0.0654563737290801,-1.84874244325381,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.204593865829496,0.166999087955546,1.38483079046788,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.251090884377523,0.0856167090709119,1.72418458126164,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.237011126327521,0.108157825855714,-1.61070823600561,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.16147785142731,0.276299577156307,1.09040135736227,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.236583413699746,0.111314156907071,1.59642793183976,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.260606211035805,0.0767247443419624,-1.77533125493073,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.317962321936276,0.0304877941878114,-2.17266444505051,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0576277407604353,0.694542461145731,-0.393026756247361,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0457291906390072,0.758245767628152,0.30803680091641,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.166918939466051,0.268010013362236,-1.10947363756848,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0669543299989339,0.65445599361093,0.447972310098413,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0509532823622608,0.730699848123606,-0.344476290088227,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.265486432773125,0.102178027152254,-1.63957412928741,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0859003691302717,0.562496091363889,-0.579703752867907,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0652959791849672,0.661242448431445,-0.438583882397873,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.141321054372832,0.343660662403728,0.948271811699264,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.205043003045715,0.164997658761008,-1.39143598323695,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153955772358397,0.317752071701228,-1.00061658141328,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0770250808204009,0.601220020313622,-0.523130806904895,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.186111032712792,0.213256974125487,1.24696962470202,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405959157994103,0.00620925199847093,-2.75355055008943,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.111267532144008,0.465147085352681,-0.73122952951432,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.394208126894288,0.00593772466477697,-2.76838359345369,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.17776615181076,0.230075043917223,-1.20229177762768,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.592723391440807,4.93240166442693e-05,4.11078243473322,0.345662708643039,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.231399058494394,0.120129803122251,1.55810805279101,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.199028177698116,0.176753394121619,1.35364735102449,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0555422897129257,0.712566563064674,-0.368723742616968,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.017447635863745,0.905949131615863,0.118236686346004,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0916231572478737,0.555161502683652,-0.590691848830963,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0947127694868507,0.523649205785881,-0.638384823111183,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0795784777121963,0.593141934393314,0.53479993003086,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.29000948751115,0.0477807539101943,1.98637076773884,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0920529992961937,0.539226315958471,0.614598315848326,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.228721489525348,0.123918860539357,1.54233831902341,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.16194208417694,0.274026909470539,-1.0956055039535,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.185524061889766,0.211951141731778,-1.2505364044261,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.294419452464319,0.048348254046697,1.98151519522362,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.135697631606137,0.35375546335193,-0.928584679114734,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0152361829506599,0.918067792025504,-0.102943506800951,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.086605067504439,0.558975743924413,-0.584935383508668,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288686562244976,0.00245550662640015,3.05112096440513,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.281297770262697,0.0591283500624865,-1.89362664298606,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660562571492398,4.67617318236781e-06,4.65382571999148,0.0327706216620336,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0292821539086776,0.846619699912024,0.19358577357577,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.217934425979963,0.146795784689636,1.45427321965094,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.126498109717003,0.398004570520795,-0.846272985967112,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.428867842061778,0.00423789204309178,2.87942808377999,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115189680431835,0.442481354169836,-0.768903336806863,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.0060385735490968,0.968876701236964,0.039046872392937,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.105986039262511,0.191993604560313,1.30724930138873,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.160775309803505,0.274673774282043,1.09411161633721,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532180649581029,0.000350520270741316,3.61256590293379,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.263050956267248,0.0763590910350148,1.77764192031305,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.134806179836953,0.374666212680501,0.888960120749206,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.264762103569398,0.0735354599782556,1.7952783528457,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393637894878801,0.00853573189306691,2.64541481746727,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202043929451917,0.158482676465082,1.41328077717165,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206418219656479,0.185434321308558,-1.32703526782674,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.184215018684115,0.236719534132284,-1.18541469612522,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.41757336019905,0.00456630359124526,2.85478114086665,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157540469515136,0.290156567524549,1.0594191669382,1,"S100Z","Protein S100-Z","S100Z"
