"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2960.66",-0.204077898285696,0.13743654560285,-1.48886459404081,1,"CFP","Properdin","Properdin"
"X6207.10",0.198603930107552,0.163409911805384,1.39671632902413,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.417645405722987,0.00407713218288471,2.89238755579332,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.195423416448415,0.183234487995227,1.33355545230271,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.114249764763462,0.442843121380086,0.768309261195658,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.13149194229742,2.19266636402237e-17,8.94954360946089,1.53662058790687e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.457959090568778,0.00275024724222782,-3.01761870432066,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.494866091128115,0.000800123678978993,3.38273223873106,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.417973820807374,0.00574919630804462,2.77980358163111,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0479842514924693,0.745171403503665,0.325274061809422,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.0140115071390857,0.924692427770859,-0.0945945631396556,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375404431749149,0.0101231200249824,2.58589761622693,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.510854418951661,0.000481202622466234,3.52505469078545,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.148593993389312,0.303318243385656,-1.03090939339791,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.263378808982647,0.0792886556084313,-1.76012361017748,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.206880037945813,0.180904593446238,-1.34090721228384,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.163242836044034,0.273260851882917,-1.09736469943867,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0687052871446505,0.651297419356531,-0.452365768074353,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.172739717873388,0.245957062259147,-1.16220702075315,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0774826471840607,0.612994334847388,-0.506279684320366,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0278866878170616,0.851287879210183,-0.187618614852085,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.319867470621284,0.028168584823953,2.20424864984481,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0716428017315443,0.633959469870218,0.476596213489124,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.185838789067758,0.213406959596849,-1.24659430708191,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.158592726866166,0.301668366485921,1.03446739850531,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.177005693526585,0.240272699558949,1.17635723613829,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.363802712386416,0.01222966954953,-2.51880320927704,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.718337189906152,7.13089412400723e-07,5.05255731641645,0.00499733060210427,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.0990942115995558,0.50372606623536,0.669342397580702,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00409640996957491,0.978201301646186,0.027343896082182,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.017091655199737,0.907702482342997,-0.116022160576196,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.273033135506055,0.0604897383687702,-1.88339878504935,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.371289987973235,0.014310111371335,-2.46263885101127,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.424299866637966,0.00351452618732292,2.93923809171687,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.171734412427012,0.244564094035768,1.16563713260153,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.162345374964495,0.244552328844714,-1.16573762678944,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.306051000960518,0.0413423957979824,2.04796804646295,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.774057612883481,1.22984425368025e-07,5.40518142882574,0.00086187485297912,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.022989061668728,0.87763192479051,0.154087125361124,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.361808058890295,0.0156995140212301,2.42821185037597,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.386525012776786,0.0108902848347552,-2.56019993794137,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.792341923799469,4.70043560736644e-08,5.58710228612215,0.00032940652736424,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.324718292129397,0.0251693440705153,2.24853170098174,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.470873149685702,0.000748170131002645,3.40165673929511,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.612696365531822,4.52033890418423e-05,4.13714296895936,0.316785350405231,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.611542520490198,3.01344889680149e-05,4.23047225034782,0.211182498687848,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.511597120058435,0.000638360000376858,3.44750760422748,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.686659106622366,4.30885002779458e-06,4.67578693537475,0.0301964209947844,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.227930973666441,0.12468063441438,1.5393477083554,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.151073455535064,0.268997086405115,-1.10715254813479,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0961840554060694,0.517319078642543,0.648151917644609,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.255691204203078,0.0835087903468582,-1.73570541076231,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.140988915991123,0.364686955543527,-0.907766282437101,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.109686622738242,0.462203420730298,0.736047444409562,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.409589415441888,0.00587587104739163,-2.77249652653218,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.182108505724189,0.219127410594715,-1.23108452935443,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.101244576049862,0.500281498067792,0.674764164735582,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.26008630005302,0.0808717565344037,-1.75075521637024,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.164133597535218,0.250650925946477,1.15069290200433,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0957371686546911,0.510742558679264,-0.658367231851087,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.134664595524286,0.365512274309377,-0.90612689533431,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.242834713751137,0.101428453160343,-1.64238931817019,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.27745537195168,0.0576498284802945,-1.90477991658445,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0477078596791921,0.749185819940732,-0.319970841426802,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0856909986803557,0.569422341185069,-0.569459876408342,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109240612698375,0.476867665514681,-0.712192658644303,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0803557688524856,0.593059839003823,-0.534911268140035,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0120590351769302,0.935830658668146,-0.0805703220261822,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259581900885905,0.0872514260326097,1.7150416047767,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101219751984947,0.506113670978913,0.665653428525058,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235203911749894,0.130934418146899,1.51450098198214,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.0985504073228129,0.508015820836546,0.662672544113112,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0684238833379942,0.655906020380449,0.445991393341991,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0275739991255624,0.853533072306289,0.184750777110811,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.155617467912282,0.293216563680327,1.05271121805904,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0282986086065995,0.849898106752009,-0.189392634275156,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.299091885578859,0.042484155486899,2.03631626692501,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.23958968697331,0.0611785472172668,1.87833461511294,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.057343013249038,0.674389358321776,0.420492037688574,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0457456306569929,0.73478735867091,0.339044519616097,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.19728099119095,0.182437170629419,-1.33598541623855,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.101449450880289,0.494601388965105,0.683730950425851,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.300739689491313,0.0367302231246977,-2.09709226540097,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.339616486145693,0.0184652402102517,2.36745681316999,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.229953505796305,0.122888977457798,-1.54660416984567,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0936780410618965,0.530175559011504,-0.628383971989905,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136517984377327,0.362848639056044,-0.911164430863651,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0188001090220037,0.899431446562993,-0.126476914256673,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163508031401708,0.271352011853244,1.10173415331844,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.135578576050186,0.367884322452262,0.901629919849386,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.283516467503975,0.0556348600324993,1.92041143191722,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.100107547679915,0.487441264143358,0.695132944057347,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.222748485893987,0.132697095749463,1.50710149504619,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0647952076860965,0.664056521577469,0.434699230295758,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.500005605240007,0.000514306184235308,3.50808649709411,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.10061058325506,0.506844658740926,-0.664460540401998,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0532759034119637,0.718131443790963,-0.361253863983494,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.190054674500865,0.192798073537317,1.30491805846764,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.290509851538472,0.0489037055408917,-1.9764373106216,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.0504115738474,8.76759130883806e-15,8.1217760902553,6.14432798923371e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.194077591350924,0.125128090496604,1.53732336725716,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.410500849842098,0.00544751224826258,2.79692993975822,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0206646417027837,0.889460323480998,-0.13909072671707,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242445106105083,0.103515008884848,1.632364776832,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.27995826419188,0.0599340769749843,1.88757808916765,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0255791308857014,0.86154558698664,0.174536936262376,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0342154837680364,0.818069259924487,0.230205577540089,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.229348614855437,0.123739253954295,1.54302307074198,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0966616034434325,0.501581728966882,-0.672718922344047,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0517907048775484,0.747570885965833,-0.32213434039707,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.192644364650245,0.232149021978795,-1.19715533851819,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.188673355806132,0.196543375454461,-1.29397135879319,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.470499332930259,0.00104930604124517,3.3050527579921,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0578359342816982,0.704102186560224,0.380145247986379,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0449010228270514,0.771618878763,-0.290504754768428,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.15226521337139,0.324383331224734,-0.986973076446035,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0359861543098882,0.822502265757633,0.224525539823105,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.11269555189727,0.448468647620112,0.758854170624796,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0291459287954232,0.854233957927557,-0.183875187027189,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.343175083262622,0.0202670211892716,2.3322571727818,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.286680819694206,0.0503400616996191,-1.96389673944289,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300149285711479,0.0438276188609213,-2.02338042217134,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.316371184869171,0.0330329622020775,2.14025487930019,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0324362791164326,0.827292933736952,-0.218340957740789,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.307980432356011,0.0349470001950566,2.11732951208694,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.026661510174354,0.855319676744606,-0.18247297361554,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294563769024839,0.048865343444441,-1.97683674960053,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00945627078955485,0.949939117248924,0.0628293256535411,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.0107643875188407,0.941720255094077,-0.0731616472225362,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0382941912834128,0.797303856791122,-0.25703761146125,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.116694884855906,0.44486616439876,0.764919463449182,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.23794304149642,0.129847043882837,-1.51879322944178,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.156935068404875,0.272881524132136,1.09821878806047,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0976296549259197,0.509710362134321,-0.659974786622962,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.190681213520677,0.199129575280614,-1.28654856578948,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.169275742347854,0.20047826295485,1.28265730989247,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558622133169743,0.000212185857645013,3.74564206020223,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.247336335781484,0.0957506978085136,1.6703557426608,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.283801947855755,0.0537042179365071,1.93593580345622,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.211968831371964,0.142769525735267,1.468935352334,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.518981863705451,0.000416371315665342,3.56461706992166,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.513220173806966,0.000493508422257224,3.51791511837505,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0417816719392892,0.793441229375214,-0.262060629771634,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0854964251383481,0.560693553447098,0.582373170609223,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00470182973874506,0.973051720194029,-0.033805887456948,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0912368785031815,0.532777719273777,0.62441476483861,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.29158911571453,0.053101471733205,-1.94096126108949,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.109261422904364,0.464568821310784,-0.732173067063785,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.627732163098941,1.46486034911122e-05,4.39833971509178,0.102657413265715,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.614178680413691,1.9968589673559e-05,4.3251188592121,0.139939876432302,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.179762684876222,0.218715666940129,1.23218766069046,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0247404686212258,0.869172536832223,-0.164833711463835,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.396152485140782,0.00707858256549724,2.70946373776873,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.104081892646002,0.483524583294947,0.701407121197463,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0241565815681375,0.874749895449913,-0.157753531219753,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.211382573387988,0.17180275351126,-1.36952118740768,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170774891488386,0.266080065113961,-1.11397818932111,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.147583546562213,0.314081729990793,1.00816516554148,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.000332150154396458,0.998231608883239,-0.00221796741245613,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.17668707859502,0.222316239786286,-1.22261056379294,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.319552723090337,0.0244572703689975,-2.25988117753745,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.100905016386886,0.492965375417354,-0.686335310410144,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.414581126912888,0.00425272519858121,-2.87795614252061,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.362626668251743,0.0118528425410663,-2.53005296241377,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.413284916138942,0.00405040828942319,2.89384711767836,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0736776221176244,0.619392144574021,-0.497175876076182,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154467729331403,0.297433030428831,-1.04352654069375,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.315506550597801,0.0329605040435977,-2.14148227646221,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.34753349143726,0.0197805334837354,-2.3417891667796,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0438880797902478,0.765053873096998,0.299088213235723,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.144200354282168,0.320851584095444,-0.994131474341565,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.320563816782467,0.037286607444465,-2.09096439526426,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.209498150974152,0.173718130808447,-1.36336149363757,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.247740024393404,0.106383360427429,-1.61912979219956,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.213558496369839,0.159814533409584,1.40892105988048,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.281264171956265,0.0539627831716815,1.93372103329968,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.155633413904074,0.296691037866538,-1.0451657753967,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185157067342147,0.210287617510154,-1.25511876540768,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.332852561002049,0.0247700192739722,-2.25495400784041,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0469210596027786,0.752547691178157,0.315533117609689,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.10118740115816,0.499875543341155,0.675421182660558,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09617647902692,8.42088956266708e-16,8.45482070116632,5.90135940551709e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.231906048400021,0.13018451369563,-1.51715654870736,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.238719924248425,0.107690168271908,1.61295554243753,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.109236469392928,0.474786076551673,-0.71552017725296,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.2010038134556,0.188653755212179,-1.317311348213,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.104500242680915,0.4860713077314,0.697336965045822,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.223385901617718,0.137964613278077,-1.48689217733152,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.323202832145701,0.0306886483977923,-2.17002779076264,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.091762629559272,0.540309110860213,0.612968911858619,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.05654663489284,0.704096702298183,0.380112210488631,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.317842595269919,0.0321470123083401,2.15139464610506,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.491911301595296,0.000385143047147829,3.58526330721086,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0124854645896312,0.932997955733058,-0.0841358273366173,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0911142732473131,0.555957128260785,-0.589471464083763,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.205596514582904,0.151006191278121,1.43918926576954,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.116383669194282,0.443372934884267,0.767416351551385,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.178073653054352,0.224323569627467,1.21732175737643,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0204882647482679,0.891158964888673,0.13693949364096,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0948822806050651,0.544191428608231,0.607150186730635,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.798053953998211,1.15509917500508e-08,5.85095001494891,8.09493501843559e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0721001870482264,0.627319438863359,-0.48595258449704,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.450807262162301,0.00216010202577135,3.09121202552719,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.449148045457948,0.00137908076256533,-3.22515255605392,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.184863210279727,0.233083581685902,-1.19476452969256,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0691760699967961,0.644030861274223,0.462492888513596,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0572200474946802,0.70658257552795,-0.376766880571453,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.128288019281384,0.397913840781824,0.8464359071179,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.158378769285932,0.290007984087813,1.0597557708799,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.154152165047134,0.300625484379746,-1.03667196080421,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.354393294540799,0.0122493372928863,-2.51826583239297,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0551064987589895,0.718817145344212,0.360343789332225,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.329186450186737,0.0228166706272904,-2.28679315705019,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.46589915078497,0.00122111581148075,-3.26119578148462,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
