"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9226.6",-0.253500745571491,0.0876629304198055,-1.71276061242765,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266523462071864,0.0696249395726583,1.81997039191428,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.184092301297876,0.21802177479346,-1.23405662939463,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.113623608268093,0.448773115593911,-0.758334331330969,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476511270503965,0.000606979491274486,3.4603366817248,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664257793915653,2.56125131009793e-07,5.2578678593939,0.00179492491811663,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214068177886274,0.149162836411832,-1.44576038646967,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215849345829204,0.131083139426251,1.51345173013883,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.045781361618558,0.755311857802961,-0.311890877604286,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155380290596279,0.29612349963236,1.04638706561322,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225387613530514,0.132556144478587,-1.50771472714877,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.25001772464227,0.0852310029063728,-1.72613816282568,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0153675281146133,0.917847779767273,0.103222500797406,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.586888198874845,4.48815043109811e-05,4.1355201619239,0.314529582211356,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0809241701234826,0.587311971678749,0.543255517553036,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0485680962997897,0.746520325326069,0.323515371532397,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281880967045652,0.0516518608986878,1.95277788466874,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.382831217857629,0.00906207542067224,2.62486192204231,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731368328479982,4.30503239012706e-07,5.15533843455319,0.00301696669900104,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.17642700317755,0.242223268696057,1.17150545816428,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.113133821646279,0.448438968188688,0.758888416392892,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.227339764596843,0.125182270915722,1.53712371373768,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.228367831506935,0.120689278778516,1.55572941859024,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211764288617774,0.140403093143029,-1.47769982203847,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117284541425057,0.43783995127315,-0.776771724949253,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158706158114867,0.275834128382617,-1.09146564130676,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.483730197731263,0.00100872273964001,3.31661215611702,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.193658735969465,0.174706912024254,1.3600431082044,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.166876779478724,0.263478755272351,1.12005458166531,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295599146474646,0.0470848957019381,-1.99295228596667,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146390305548079,0.331924292405451,0.971624039080416,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.105998917042433,0.474048645442523,-0.71669265185338,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.19552121321202,0.198853227841501,1.28734227921486,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130403871829627,0.36589092355457,0.90539996362802,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12822953420433,0.404483029658979,-0.834760813306656,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0165983281966732,0.915216475618411,-0.106544007652492,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252551916225995,0.0889506445878394,1.70579971376106,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135359115904776,0.392126606106808,0.856937809260774,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.091470730022832,0.526848608564454,-0.633472377385829,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0607389724414077,0.696529286422447,-0.390357815665071,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239778133087398,0.123453319782814,-1.54452213917889,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0529261102272797,0.719483311354875,-0.359445121188497,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.067717905787364,0.651155411562503,-0.452557183348309,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497744336784994,0.000553428799296492,3.48609145357404,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.374209217058437,0.00977985702989054,2.59791845326635,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132463007529054,0.388314273387514,0.863885787798451,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.105406031965009,0.478128359515984,0.710091686907155,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.202701279027086,0.171665645053105,-1.36972668812883,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181119802832617,0.230542962003469,-1.201089115411,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.133556162789252,0.367547817224203,0.902253976268203,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.45215558541048,0.0021182409341751,3.09711328180116,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.34187658282693,0.0187210588597938,2.36221006240519,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.338108187328123,0.0249028538034074,2.25307484265123,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221496372240324,0.120199191085852,-1.55784966310549,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.148729698329957,0.307859070970783,1.02126548918531,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.389439732475928,0.00916464755659863,2.6210833558264,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0538656641221125,0.718913960313041,0.3602053899752,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.133053778602111,0.372727464275146,0.892567791695969,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0394541824321138,0.790827723979069,-0.265442337702069,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.174164126447476,0.264884659484667,1.11688967860283,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0107062808035971,0.942701046256364,0.0719281040410992,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.127496724356129,0.39494845762401,0.851766703135153,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0788859203738032,0.605268518083355,-0.517344763552161,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.298780465402698,0.0417235760237667,2.04406988669003,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0808112357597125,0.59824785396897,0.52742017781773,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0361731436360815,0.80673670192296,0.244827664672454,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0339645477106706,0.81011999195792,0.240457096959033,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.130639502026116,0.378539819975169,-0.881724255694387,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227792255554729,0.125291609558493,-1.536789534289,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.338967079670619,0.00928627523750227,2.61635627276766,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629526233114229,1.43297191450083e-05,4.4016876510601,0.100422671768218,"TKT","Transketolase","Transketolase"
"X7007.24",-0.217117814050752,0.146218913917435,-1.4563200256051,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0595286934799967,0.690603123167253,-0.398374964407743,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277451856782371,0.0613713159065755,1.87696667488876,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0754409890539528,0.613811860335312,0.505101597205971,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0365204684970926,0.8004162418418,0.253005724986916,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217847097177445,0.107576825093046,-1.6134517965266,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.273087654941564,0.063120586380792,1.86432266161736,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0877057290731998,0.556722019175576,0.588295853379224,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.12662030764042,0.390584538585532,-0.859649340204466,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0583484223379051,0.69390890430692,-0.393890354313029,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271817082342984,0.0697171934349116,-1.81956845765686,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125332310443089,0.429368227560054,0.791280552833212,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.173600549926311,0.240923891741481,-1.174702548984,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0939439000646285,0.530344656362806,-0.628121701591233,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117621538131385,0.436511305888823,0.779028388000453,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.163644887002723,0.278316649401813,1.08584031655795,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.118859092393652,0.430251578420442,-0.789697563039614,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.221088737666208,0.138176311990308,-1.48612174093386,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0647171760846386,0.666065433430649,0.431929775758036,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.25407500588479,0.0940265809135533,1.67925437546778,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363494010238187,0.0136607747541931,-2.47885271881174,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.109070436550121,0.471634970034409,-0.720628113011992,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.4079929917972,0.00494227976531339,2.82933417874774,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.19834159443803,0.155097283890492,-1.42496845589139,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.112786325816401,0.457237999131201,0.744259727209959,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.404570795324552,0.00533644422838055,2.80373215894579,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.07094441275026,0.636082270943602,0.473608368366834,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406909029131334,0.00444464509662836,-2.86366264948502,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351501315591105,0.0170238434611906,2.39778691470607,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.361367576433806,0.0148552605751968,2.44822176158364,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0332127338786946,0.813737585354809,-0.235790011746107,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.177053720261959,0.242266402614614,1.17139794309057,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.125424749750077,0.40026257439767,-0.842197447540696,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00174791738206248,0.990143267588013,0.0123629581134597,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0571365369791129,0.70457774156064,0.379466409158952,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0311504952009005,0.835601054857933,0.207684132584437,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0678753688660012,0.652562592301396,0.450618028992246,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.132551360890339,0.375887269771195,-0.886676525283687,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.271854488254921,0.0633029671773106,1.86306325176057,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.448867805667204,0.00344208160474124,-2.94707877798685,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.237759612939448,0.12331052670893,-1.54519090650373,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.208250538808945,0.167486196819991,-1.38329020435828,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0543958142032971,0.717279510372672,-0.362401056384221,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.212147569876187,0.155099471897198,1.42490421928149,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0345648462816316,0.808149475209111,0.243010094752426,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0527783409970177,0.72383650081314,-0.353632848335621,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.206630718698383,0.154795771902626,1.42597491322763,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0351189236882241,0.805524474405735,-0.246394212696355,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.190900485022605,0.231444764082804,-1.1990675711752,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.585032628130316,6.94454121075482e-05,4.02750106290538,0.486673448049698,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.112859071454855,0.431230786520932,-0.788011972582841,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0481148199068291,0.742354038322137,0.329004005825543,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.342234830085589,0.0183213080371175,-2.37050031908947,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.132211702668464,0.371808260968303,-0.894294589566185,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101012808187134,0.491969020445061,0.687918538315723,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.218372875449435,0.134102557555948,-1.50164861501667,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.377547460410073,0.00782682658501571,-2.6750476564822,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434160508692757,0.004666555549292,2.84954595206062,1,"TSN","Translin","TSN"
"X7069.9",-2.90160654100195e-05,0.999844429478837,-0.000195121314981487,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.208906068417141,0.155600149927794,1.42316410300711,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212528319414887,0.13059294249729,1.51540738377041,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.279093271958505,0.059796225205507,1.88860169091163,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.224305061948316,0.127707828251624,1.52692022356745,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.106862460166002,0.489688744322199,-0.691568542399768,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462538494248432,0.00134432657557448,3.23290652760846,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.206229380477982,0.10999382863846,-1.6023842527955,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.162197685873022,0.269538021176581,-1.10592633978332,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.573521018855662,8.31093078964445e-05,3.98290796204861,0.582430029738283,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0365876016768432,0.806193412547849,0.245530484391148,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0160624528888426,0.915287173387266,-0.10645211586674,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.191639714729269,0.195369428780413,-1.29738121524021,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.104557967063971,0.483159902090401,0.701999250260717,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0796602816292929,0.590906053176001,0.538025934546612,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.048729870451989,0.743562446734846,-0.327411438802047,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0136214183870679,0.927772014818202,-0.0907161719053648,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.949561881021151,1.20158427962206e-11,7.01906005482641,8.4207026315914e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.329825528691339,0.0258878495944538,2.23758600291498,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0394048447696214,0.792376954930959,-0.263432937065944,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.161817575562096,0.277832382287631,-1.08694205092342,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0812328221843219,0.59123436124466,0.537561847504036,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0960801153519341,0.513793013752256,0.653616544307817,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.226107760789537,0.140207387006955,-1.47864253941447,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.502007483085564,0.000622460714439538,3.45331290010482,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0906125959568197,0.55166501542076,0.595870949428569,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364203889656035,0.0114446186491715,2.54289240099622,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.862379602579435,5.48487803464015e-10,6.38658252801567,3.84380252667582e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.10507273263921,0.477305573741091,0.711416407909124,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.303944976246371,0.0284781077848376,2.19996065297644,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0803938990699315,0.58875098411812,0.541156528843869,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.298410446894232,0.0367456717244123,2.09672483233664,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230099824215015,0.11538590318391,-1.57841854576911,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.439682640715131,0.00292836834407557,2.99660092537416,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.628277885455626,1.32833057395916e-05,4.41959751675628,0.0930894066230582,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.22367448435771,0.130242162129326,1.51680589734613,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.12320300059856,0.412035979367245,-0.821323293648624,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.2860449631885,0.0383646176354136,2.0789274562983,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.400695512017993,0.00312913877201262,2.97572910351357,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101382079580112,0.495374562106504,0.682516294668638,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.791407437665342,3.27726284416327e-08,5.65436918680228,0.000229670580118962,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.4493449451695,0.00144756922497127,-3.2109051488592,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.476516735488783,0.00166401879490132,3.17090108611243,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.244775367918297,0.0945661642973541,-1.67639783284927,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0730947334545896,0.625392785163362,0.488674607098267,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385607733610039,0.0104817973103778,-2.57388701819649,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.126200660671161,0.396079155329173,-0.849716030446906,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.492142466834829,0.000999444833421076,3.32005355303705,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.253547139546028,0.0762030092885673,1.77868884247367,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0768038547555981,0.611803354851769,-0.507993793682521,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155266768057694,0.299227850128052,1.0396742928185,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232272073668831,0.135633782529097,-1.49606876318775,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.662657165351559,7.14697068858987e-06,4.56526491252215,0.0500859705856378,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490148039011231,0.000748529108078826,3.4015212035334,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160627837862817,0.302286571001548,-1.03321894431002,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.660011683097039,4.34637905225287e-06,4.66872614788312,0.0304594243981881,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0363742176129509,0.807916468655305,0.243307038524889,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.133764435613965,0.373865017800677,0.890476026962805,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.365654676006092,0.0120518614529338,2.52401458936125,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0485825601357376,0.735026115776736,-0.338721609754352,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.138245844738458,0.347060394784204,-0.941618682237341,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394010569664465,0.0060990520375328,-2.75958921876755,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.176941325520151,0.232974627621668,-1.1948167821723,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176797687427739,0.235536462378349,1.18830838027244,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.280366817207169,0.0582085726227193,1.90047841375551,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.404885820034399,0.00552226172950955,2.79257681480844,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.761350378084194,1.11640529922278e-07,5.4205587006836,0.000782376833695322,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.899431405304294,2.80720235270641e-10,6.50100433512589,1.96728740877665e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208936098774433,0.174678570992453,1.36028824169129,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0254547867390993,0.862412665314701,0.173433170778566,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.264014290340945,0.0912242032154872,-1.69407407502053,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236389934255254,0.124920079080126,-1.53828511121961,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.189382012165391,0.230244346244226,-1.20214130902497,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.222366404932664,0.135567380658006,1.49603256842316,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.533176008218813,0.000296747563124296,3.65688137250236,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.146874787097854,0.331408552937348,-0.972691298251971,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.238672251339952,0.10835737322432,1.60981855762152,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.111848573529514,0.467423074734422,0.727533340225773,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.128481060308616,0.393476133033694,-0.854409665751637,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
