"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19560.23",0.214333515310511,0.14897251727912,1.44640144554166,1,"PLXNA4","Plexin-A4","PLXA4"
"X9216.100",0.224017370858808,0.130218479774453,1.51683628142086,1,"PLXNB2","Plexin-B2","PLXB2"
"X16922.53",0.233531773985124,0.113808146091346,1.58530397076263,1,"PLXNB3","Plexin-B3","PLXB3"
"X4564.2",0.238812773914473,0.110253685455075,1.60118566701434,1,"PLXNC1","Plexin-C1","PLXC1"
"X19561.216",0.312842927844621,0.0364671052714621,2.09988248276985,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",-0.148224611823644,0.315823019433394,-1.00453877489239,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.119469728036181,0.424176649470072,0.800160289943078,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",-0.0568469342661861,0.717958182616871,-0.361534052977537,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",0.0731053132929602,0.627629837387067,0.485501327848216,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.268857430347794,0.0718128699269244,-1.80586853021606,1,"PML","Probable transcription factor PML","PML"
"X17408.2",-0.0354027782805701,0.8146761480114,-0.23458026331041,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.0414955054474678,0.783192602377277,0.275378677406809,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.188612258421921,0.211661103679299,1.25134583961706,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.503800221520436,0.00061166541555011,-3.45856832170284,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.208052102983292,0.160756913652026,1.40561529715415,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.19631920522018,0.18777031039441,-1.31982730827858,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",0.190155322837966,0.183339613382214,1.33323461499508,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.303779145117638,0.0532082801302972,-1.94101881634812,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",0.132998578548077,0.380962429930151,0.877281540763976,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.179391486527314,0.234988143719436,-1.18976042460519,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",0.0340541965216108,0.819491176715383,0.228373012318855,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",0.594447081888033,5.74527379500891e-05,4.07429267294252,0.402628787554224,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.165021211339185,0.270592456212472,1.10350611790672,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",0.0252740956210429,0.865584579618795,0.169395833603444,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.169284284871573,0.255155267585425,-1.13983445653676,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6641.60",0.679414729176853,6.04529418610665e-06,4.60111202261959,0.0423654216562354,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6172.7",0.387314106008792,0.011649015507755,2.53683532999794,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",0.157698616943655,0.260647034968451,1.12672352029312,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",0.0505158251216718,0.733921402363522,0.340190378873624,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0825807008945542,0.589610336339701,-0.539916231859785,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",0.0303394921390668,0.836432711294523,0.206615547671922,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.281818224874345,0.057809024341585,-1.90356149637557,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",0.0567394466544169,0.704438789767277,0.379654677523717,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.243255582211913,0.0929697150304436,1.68468497190391,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.280004159400873,0.0561885892229511,1.9161746858862,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",0.00327903139725041,0.982672914792,0.0217345050962452,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.0947461725708348,0.52169307793586,0.641399016867558,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0974895335520109,0.507713032055557,-0.663100243337545,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.374276596083401,0.0142888493550377,2.4633064041086,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",0.128528965467558,0.38844215403138,0.863530820379869,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.0569224557823348,0.706135056398326,0.37736871383599,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.0391725911128503,0.794961385707483,0.260075167497371,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.143799550753374,0.342829617286052,-0.94994401609599,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0919369914016838,0.545971746484722,-0.604428311137316,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.104676185174302,0.50393710485023,0.669088330543646,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0269576554179566,0.860916846184289,-0.175342401546269,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.196008280210415,0.190176480302284,1.3126636969071,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0398974234413653,0.787205380520354,0.270152529758848,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.503388368212027,0.000587005805582803,3.46955701049692,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.249105406888576,0.104564926773064,-1.62760969976147,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.363634258651531,0.0114036963051157,2.54367747022816,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.233245486024175,0.109724765309226,-1.60357822843312,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0473727314353849,0.748895469224241,-0.320354970812959,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.244609105812538,0.107492114000875,-1.61391916647641,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.206686761188875,0.173943079628022,1.36251340443567,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.288508854811644,0.048935756898481,-1.97617595384678,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.127279234150921,0.402318754914017,0.838581300204249,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.428943700329697,0.00379784496878172,2.91468889494862,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.00979451480005869,0.94739902211803,-0.0660218300512474,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.225669811604919,0.116054927856323,-1.57556995249548,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.116593917796298,0.439207809550301,-0.774444430986012,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.741323798748816,1.13240309503805e-07,5.41847174832292,0.000793588089002669,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.0343394519915884,0.817711731420358,0.230666099709652,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.380167085321899,0.0083031098454027,2.65476548642139,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.454616324178994,0.00118245683289246,3.27035206171452,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.153470698301839,0.307500967105037,1.02201385760625,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.125943081589243,0.404668029698539,-0.834362071627086,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.597051412953907,7.48226550231451e-05,4.01103182780206,0.524357166402201,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.314413688164979,0.0343702006613753,-2.12415422813847,1,"PAPLN","Papilin","PPN"
"X17706.4",1.17929260441909,1.69670379371684e-17,8.99450720533163,1.18905001863676e-13,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0867161023548062,0.561986969962373,-0.580466334195645,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.203854595148492,0.172519907231595,1.36701039697337,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.000576570870904773,0.996971300634906,0.0037989156952932,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.218038040572665,0.145133121182531,1.46026303669637,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0961829538426226,0.529892054060386,0.628831076177147,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.261728358052827,0.0836096939418968,1.73528647822464,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.417328148965279,0.00299514364313299,-2.98953816318412,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.137104956995274,0.379251985775181,-0.880546754409962,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.224074330487031,0.137193034077416,-1.4899045210432,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.391871239172858,0.00648092965481748,-2.73913915303813,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.611296483988927,2.94705316706118e-05,4.2343755539043,0.206529485947647,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.010886706668059,0.941847970092424,-0.0730011908991604,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0181496502756062,0.903334923145646,-0.12154026547234,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.082594065064819,0.522518384540182,-0.640125478531582,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.158098179857186,0.276716816536834,-1.08944288073143,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.073375136582191,0.619524296419158,-0.49698007973026,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.260862695438458,0.0865311336699149,-1.71897871967765,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.145720064502615,0.329349633653558,0.97681001485553,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.200593899803929,0.172412892301769,-1.3673690731034,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.124052187572244,0.418357005945062,0.810306430476083,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.41803764016429,0.00507238813221204,2.82080902498114,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.316877855176558,0.026334654805079,-2.23080389386127,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.10363543849788,0.482390058918505,0.703229058694321,1,"PRL","Prolactin","PRL"
"X19231.22",0.216118190270465,0.141149304228101,1.47491764170867,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.122235667212172,0.416549023440258,-0.813418614174272,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.103480580218435,0.483194965710457,0.701936214933503,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.44073785400093,0.00109513693659868,3.29258818331685,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.412368577647376,0.00527239757270887,2.8079759400814,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.113737553154032,0.436642332620606,-0.778786665682866,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.239664440556057,0.102684313364448,-1.63635914403277,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0456072934016009,0.75839573320355,-0.307832966752262,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.147724979311369,0.311579323659927,-1.01343986040278,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.184642716937986,0.1793102071113,-1.34561552699718,1,"CFP","Properdin","Properdin"
"X6207.10",0.205896789470641,0.150070844226702,1.44253934938014,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.420192932550124,0.00395750836383719,2.901970789083,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.193909544397592,0.189142805462997,1.31573179785468,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.120078729791899,0.422162283839335,0.803658713723541,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.1319967957544,2.53846256295935e-17,8.92963180113234,1.77895456412191e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.452216782262035,0.00326231555946465,-2.96401090787137,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.496839852671127,0.000791288033372021,3.38588299314365,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.416027995096775,0.0061494139374934,2.75735954927466,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0469056946867562,0.753029367897512,0.314898858548907,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X4278.14",-0.00688749594175611,0.963426315494219,-0.0458880805477901,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.379858662710982,0.0094506058220433,2.60997627457482,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.515471720941087,0.000447265918524483,3.54509380124926,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.147931833858176,0.308272063793592,-1.02038811140957,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.259626948553685,0.0857109071596122,-1.72349457874944,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.205547054955468,0.184935746080569,-1.32858134569324,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.173578212508651,0.244687506668671,-1.16537265247726,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0716476127937118,0.638538511614455,-0.470170110391254,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.171193118362003,0.252089480402225,-1.147216333476,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0620446159533782,0.685289308780685,-0.405609420538188,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0330134223145155,0.825039466872477,-0.221239097503944,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.31986330672136,0.0285869125848615,2.19838945079644,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0754945069871972,0.617090131361463,0.500443959606944,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.172202177902504,0.250422186337887,-1.15129515669795,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.165602389659773,0.285927382277041,1.06881459337435,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.177700568638141,0.239713836773508,1.17775941898675,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.366358896178414,0.012016775109053,-2.52509805993932,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.717091329672421,7.99691121143154e-07,5.02898140990023,0.00560423537697122,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.0937789595533005,0.529324028275754,0.629676828762763,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00400451261092529,0.978750455985355,0.0266548809811502,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0137488352881935,0.926375633334139,-0.0924733553536196,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.270428432617564,0.064031260512806,-1.85796072819808,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.381588111481364,0.012499428587661,-2.51170296362767,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.432296844021445,0.00307026458252234,2.98195040701952,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.181159114485313,0.220708747189986,1.22686169829989,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.167643968032135,0.231429544005063,-1.1988670073408,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.316476552769916,0.0355547929156671,2.11051563537367,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.770138468711126,1.51481822766983e-07,5.36445290641876,0.00106158461395102,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.040717151338321,0.78496223400751,0.273072590691712,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.353653096961746,0.0184088954383659,2.36887801093433,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.374334161098732,0.0137034840112949,-2.47775616337884,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.788740840961252,5.79252936373592e-08,5.54739879752697,0.000405940457810613,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.328220323087534,0.0246428386771748,2.25678928597689,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.475566287923254,0.000702820453720598,3.41928684971544,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.602187965072765,6.20140276658088e-05,4.06000924090367,0.434594305881988,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.610738160032324,3.26480457962911e-05,4.21145005014972,0.228797504940408,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.515807505896829,0.000592895874833914,3.46813468323191,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.672170127026251,8.03216180085774e-06,4.53768595595018,0.0562893899004111,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.228326674298444,0.12508672251084,1.53768536254055,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.132272207742028,0.332683458468981,-0.970081590160992,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0943070580907383,0.527217638490947,0.632902757277853,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.242418257030049,0.101990299376461,-1.63964580793418,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.152635822605982,0.327120192923728,-0.981438705538554,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.110067273024705,0.462810288227056,0.735049280455276,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.411453425669359,0.00612862672641463,-2.75843887678739,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.184119405671736,0.215386638170852,-1.24116223338801,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0976748655664456,0.517330094842946,0.648138775516372,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.247681823401207,0.0966003099070028,-1.66607788393995,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.168993198027253,0.238008691725757,1.18201606609614,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0934359887826397,0.522113403099182,-0.64074741733005,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.113013897589768,0.446746068750658,-0.761740504618975,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.258473737401622,0.0811775122042529,-1.74906118503266,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.272997539343741,0.0623669979427677,-1.86980946921819,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0553737415642203,0.712723046143038,-0.368507242324157,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0843876872996729,0.576963125155924,-0.558367529382062,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.121766338134191,0.428300608445699,-0.79311768178762,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0690804894976446,0.646776556401747,-0.458651602154437,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.00657534912045148,0.965106960673767,-0.0437778457205301,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259404853476439,0.0883166062854571,1.70926734161904,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.0963749343579747,0.527600458763331,0.632366403744933,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.219954159761441,0.157539431321073,1.41687721537467,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.0956021329479612,0.52237190799956,0.640396203881526,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0573312415971552,0.709320865928669,0.373101278343992,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0247024585231736,0.869723018924565,0.164132415047751,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.160103458184203,0.281319043225213,1.0790653197933,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0154749245986492,0.9176301784147,-0.10349620741649,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.30812046353244,0.0370977974645161,2.09281613471826,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.239172944425486,0.0624363955086407,1.869240389858,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0777152175460856,0.567976724704375,0.571586173348691,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0520823427351894,0.70089693224638,0.38443716534048,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.182761865975685,0.21672575555958,-1.23755335819122,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.0987126442241238,0.507741397207318,0.663045841415453,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.298845160259997,0.039083368077995,-2.0713857278026,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.336895711727657,0.0197372088815784,2.3422899796232,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.226505536616535,0.130647272228974,-1.51521415370815,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0864184108483283,0.563315291337079,-0.578493219346342,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.13470240347231,0.370456032808758,-0.896797386773881,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0153838049168257,0.918297574350903,-0.102656975155367,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.157650391362898,0.289894242214454,1.05999644109528,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.119853670057828,0.427713347407305,0.794050670444203,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.279396802572604,0.0599687585180306,1.88726561243788,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.103442055169884,0.474776357654336,0.71551480636543,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.22630403944523,0.128302786663385,1.52447817438747,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0568613167049033,0.70392607023888,0.380346032043634,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.500082150776817,0.000560307845930056,3.48436939021869,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.109641929211508,0.470356091410826,-0.722705675455976,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0530077956646561,0.721722647410297,-0.356449288609859,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.182121664231552,0.214866642247183,1.24259981044464,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.273578209958857,0.0634668455349988,-1.86192047461317,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.04802656828295,1.14598220665349e-14,8.08286022280397,8.03104330422764e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.209692524388537,0.0990652541056555,1.65384825610997,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.410530774577707,0.0055957308697368,2.78804572991284,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0247654487387228,0.868293049101177,-0.165951663984121,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.241188384438459,0.106207491052874,1.61971363384356,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279462706167237,0.0610522858491708,1.87934662875973,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0169161439254239,0.908581140701641,0.114912491055833,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0311396061456162,0.834649446845405,0.208901103825409,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.233628481368234,0.118570383217452,1.56468719673878,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.104181689331799,0.469750344881795,-0.723693061171166,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0774844225985441,0.629050988942993,-0.483550150953243,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
