"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24687.18",0.0815698703269299,0.589789171047852,0.53965818645883,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0969118695454104,0.510347485746143,0.658979113923482,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.226372336330958,0.139756478153639,-1.48033164640213,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.503039617594637,0.000614494321194583,3.45690657546315,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0916946880386304,0.545593788803033,0.604994002377191,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364796186761963,0.0113520309584488,2.54578570459695,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.86329146707135,4.94227077597417e-10,6.4043875660139,3.4635433598027e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105762320637749,0.473859825929817,0.716996748231254,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.304946650330252,0.0275520526403531,2.21307806011956,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0804563338554515,0.588975476675613,0.54083047458155,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.298637186007724,0.0366197037252434,2.09813940647253,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230418273874817,0.114862568398233,-1.58070179741977,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.438938316847964,0.00292715198550882,2.99673094212099,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.629283642511092,1.23045456601216e-05,4.43705694086292,0.086230255986132,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.223631714762169,0.131953623857359,1.51006205945166,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.122217466746575,0.414793955404128,-0.81648299639744,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286589029151154,0.0378094153681347,2.08496538595315,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.401623971789586,0.00296915812268239,2.99220700114829,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.101338250781805,0.495782624370106,0.681870063270767,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.792405850567479,3.08395324408538e-08,5.66577018718931,0.000216123443345503,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.449917863205801,0.0014210589665972,-3.2163735655394,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.475987691683524,0.00170751825311074,3.16316322376578,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.245083712120853,0.0949078770653889,-1.67465624325416,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0722278214423335,0.628941234026729,0.483664068342443,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.384630534932761,0.0105068743029042,-2.57304355011886,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.126382056581259,0.395534852787904,-0.850696597829462,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.493118872274551,0.000943784674878313,3.33655063040668,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.254063809031681,0.0758959197152402,1.78057704586954,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0752763163733111,0.620043518474323,-0.496265613849739,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.154734929992797,0.300612707531813,1.03669476990676,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.231935794928994,0.136148452840839,-1.49409571623641,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.662395211884979,7.627627019995e-06,4.55069175092119,0.0534544101561249,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.490387986001066,0.000758041535190894,3.39795159145882,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160225790954796,0.303227637698543,-1.03120650057013,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.660457976376938,4.28807512917432e-06,4.67167632170854,0.0300508305052536,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0373207927820081,0.802464547105469,0.250357259111148,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.133774412678251,0.373859848531525,0.890485672509493,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.365674337716809,0.0120653225785285,2.52361469875911,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0477473960313847,0.738863408424697,-0.333628198088681,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.138806169340187,0.344714917276881,-0.94621492745644,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.394949187157925,0.00616459264133177,-2.75601587505097,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.175343750926425,0.235777616909266,-1.18766530675798,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.176855213042356,0.235585203022065,1.18818446387992,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.281062945305347,0.0574871752390253,1.90599003063485,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.40507155441192,0.00550309022199078,2.79372775945114,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.762101637640432,1.053188093962e-07,5.43185617940942,0.000738074216248566,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.900228596591753,2.6867900154999e-10,6.50840661142306,1.88290244286233e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.209109557461599,0.17428949728613,1.36152045749481,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0249827875296033,0.865008706723723,0.17012861963349,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.263110538061082,0.0915413540554066,-1.69240910992026,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.236767513252542,0.124178825290104,-1.54132546994471,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.188319038463426,0.233643660568614,-1.19339895528036,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.222176823956609,0.136163252411695,1.49374894533294,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.533701569576407,0.00028899511471057,3.66393968655379,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.146084812747884,0.33319121803351,-0.969106462940203,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237109586278557,0.111270273967942,1.59662459329216,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.111862911335963,0.467465997241955,0.72746315189213,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.129716877575956,0.387764213687579,-0.864782724919288,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0590358709853579,0.695188360661182,-0.392154452932042,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.100897603625232,0.499085686008905,0.676649588561708,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0330754453541976,0.820416349319542,-0.227183569795041,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.783654275534807,3.95069726752964e-08,5.62225723902835,0.000276864864508477,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.657081473419278,4.65836270916437e-06,4.6537774037245,0.0326458058658239,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.942790525726577,4.39666789959642e-11,6.81014763933685,3.08118486403717e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.941731480561078,3.69962232174743e-11,6.83697746420196,2.5926953230806e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.86574002858827,1.94971990414246e-09,6.16822029948992,1.36636370882304e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00670943791213644,0.96410218755247,0.0450397938339199,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.049343151524558,0.73949339118093,0.33279840630679,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.216312059600386,0.152853326306979,-1.4328391293239,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.926682119756319,8.71825890953171e-12,7.0687441094166,6.10975584379982e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0257543118949981,0.865778401861775,-0.169150698420895,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.202811768951741,0.184569725680327,-1.32953823290313,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.455508322730334,0.00192909112800006,3.1250309234165,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.308839374300304,0.0331913046312685,2.13833846934106,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11730389084994,6.79168179220235e-16,8.47772567633498,4.75961059997541e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.197833516679235,0.184555759366862,1.32954075037132,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.13171993731964,0.381181794911929,0.876850055729737,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.111525706105643,0.456482000261119,0.74549926803319,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0292016173696775,0.844768537752222,-0.195949904595281,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.125860034029832,0.393175919234797,0.854958934946524,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.125507034222884,0.401680433605015,-0.839675403361937,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.297354668890486,0.0478091293319975,1.98630540647498,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281387370237652,0.0730598021168533,1.79854774429859,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.273533033883908,0.0743583027131116,1.79064581202909,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.12053573468769,0.416276007437413,-0.813884078760938,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0330667777565051,0.823117234923667,0.223708600702234,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.365605201263278,0.0122451849521185,2.51862781695144,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0927868213912721,0.534467576678292,-0.621832425280114,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.107183850704413,0.451355276314324,-0.754026355401401,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0510159894131302,0.729454737859633,0.346131687204127,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.376300256998396,0.0111058589870741,2.55341275025976,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.1211511529134,0.401553377142406,0.839890042106543,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.304059747471963,0.0415367345711661,-2.04600071472474,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.0987954277151904,0.508704686194833,0.661548643106207,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00365596224986244,0.980124614991933,0.0249308535620415,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0179591823287294,0.908280570693591,0.115301484796563,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.321974898950541,0.0272167912691852,-2.21786563098358,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.865286633773605,1.08038296308135e-09,6.27082564053112,7.57132380527409e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.749501195461002,2.27770834545351e-07,5.28272952780709,0.00159621800849382,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.852670732121286,1.99071593352848e-09,6.16456182793641,1.39509372621676e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.345044191478381,0.0179775079046842,2.37757998082694,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.445705828850009,0.002982198350207,-2.99134204324663,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.418524665757436,0.00393406702350378,-2.9029266970428,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.109283857509501,0.471487843025486,0.720884548131684,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.542683795600924,0.000155837467374902,3.82506901262715,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.317113824579852,0.0328662201198979,2.1423832847002,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.126730111736195,0.348838427990976,0.938147629523193,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.235235660689781,0.105136541719214,-1.62476493227408,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.222278098894006,0.131358980774064,1.51238677684356,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0225993906510066,0.876387164070458,0.155666220955562,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.444903590057057,0.00313243222834702,2.97669709189781,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.156454341974867,0.29879846418965,1.04059534734763,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.308166524374548,0.03558999221828,2.1102394339882,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0224148667631767,0.880544017998067,-0.15039232048192,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.131524013312563,0.378536877271376,-0.881743026803888,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.075632721183974,0.608267756935988,-0.513025317720668,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.829698928550934,1.77020876646576e-09,6.18418344731507,1.2405623035392e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.11907771222114,0.421751933240246,-0.804364410244513,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.347873489708652,0.0209617813537299,2.31952982967451,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.117050338546661,0.441057739694572,-0.771317326202705,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.626021777902412,1.90883893804748e-05,4.34034356127042,0.133771432778367,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.178662612883626,0.23112270692185,1.19965090036363,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0749445256118393,0.61466570094898,-0.503886307600531,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0361040501561467,0.8127282817555,0.237091904761569,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.34450498224485,0.0215344966115564,-2.30947032598457,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.325787636206903,0.0232118677961941,-2.28006360483735,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.120866535837901,0.413486485329768,0.818772303764639,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.0202178478055483,0.894102107398105,0.133215653533282,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.137345166179433,0.355381715034275,-0.92545523120738,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.108540917852476,0.468052950790529,0.726461259702983,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.278511338302722,0.0551873141782888,-1.9239559977289,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0457618526818813,0.76031123606335,-0.305315988802877,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.424733702435099,0.00362741527977077,-2.92935566840435,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.37961555990371,0.010130308797776,2.58564805614658,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.345956272308043,0.0187120035251461,2.36239238917879,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.207748995381687,0.16142357605793,1.40330199928702,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.267081218481591,0.0703155879845385,1.81549715079026,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.189071676246405,0.228982673804815,-1.20528080285841,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.292583760489374,0.0494213644548313,1.97194498518041,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.193116848966081,0.186817409554796,-1.32275203290132,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0751323237837866,0.615844128274113,0.502209736508404,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.167965541356147,0.250133946142158,-1.15199729189417,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0483240130939153,0.742502237963494,0.328806992520313,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.106779585044982,0.47260344180477,-0.719039295724236,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.460142384637297,0.000506135090281969,3.51076559978576,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0924674675935199,0.54932564481366,-0.599411017920808,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.28981108880084,0.0544318500157776,1.93001365159545,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.467290559005228,0.000978235988796861,3.32545560887366,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.179338725232973,0.233812458976272,-1.19274732513439,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.28289449000766,0.0488136989200874,1.97722963388465,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.153464664815104,0.303591174986561,1.03030848609001,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.163951170987601,0.276330296164645,1.09039960945149,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.145020981928949,0.33370597784478,0.968049002027793,1,"USF2","USF2","USF2"
"X17725.37",-0.0348482505839106,0.814560953338768,-0.234727187519379,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0180588398801993,0.903284049985884,-0.121603753457989,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.184673460708475,0.205732352015112,1.26776374900973,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.197857098614932,0.182283008014249,-1.33648950681826,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.189825428375944,0.199178138162858,-1.28639440335537,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.216529758999221,0.146198615920976,1.45645247516826,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.183952466033324,0.206500180218808,-1.26564234535773,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.269042127879008,0.0645758205456793,1.85408176700135,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.222580673332463,0.136052816873794,1.494171593362,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0533038200552934,0.721730657901785,-0.356438580843994,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.334631638040762,0.0207741825013626,2.32340226808391,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.232524563063302,0.115974552165306,-1.57587163948973,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0533709601512417,0.718815865689318,-0.360338415248142,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.298559681621258,0.0424539526453695,-2.03666007478599,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0700959754831817,0.638578852258398,0.470111056696612,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.260264493713377,0.0778233331486546,-1.76870978495708,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.0445849066796201,0.744522833507087,-0.326130435420995,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.686615575110446,2.31306317040232e-06,4.80471782696415,0.0162099466981794,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.140573409625022,0.345159048297042,-0.945323764100766,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.449118014553695,0.00195108271702905,3.12159917210286,1,"VASN","Vasorin","VASN"
"X3522.57",0.109103717660916,0.46665396702744,0.728744205366939,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.322133520132717,0.0225376707530239,2.2917271831535,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.13903855848831,0.353610040466538,-0.928907161652663,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.160419140524184,0.272973685067227,1.09803366584458,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.336373212326563,0.0232595907058569,2.27929795473992,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0332939256794167,0.820080417269609,-0.227615972734024,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.116090886985148,0.440904708670695,0.771586850076281,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.04087970469781,1.08031679366521e-13,7.74989202416246,7.57086009000579e-10,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.285781237247247,0.0533335794339028,-1.93887947611377,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.117393994683818,0.433791807943504,-0.783646003853929,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0173061342959643,0.903856762595463,0.120879608757487,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.116977995996009,0.436701287613624,-0.778694515551757,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.518927282071598,0.000365359388576088,3.59993744911453,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.113648561616776,0.43742407755395,0.777448221335876,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.275846059322139,0.0566168028408402,-1.91273621680478,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0307223021869148,0.837192680616511,0.205644629003909,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.160602083159129,0.278428225077799,1.08556773841138,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.141038080093403,0.333665510054814,-0.968114214386022,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.181900847433726,0.215922413609687,-1.23980692561605,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X13098.93",0.430888687055968,0.00301690549632533,2.98714390828071,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X8231.122",0.529860705487332,0.000294151793831836,3.65807930443086,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.115374100360149,0.406947053799057,0.830287624907401,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.179780345515602,0.221902025345634,1.22372191874147,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.102912448949268,0.493048845969853,0.686204903670262,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0298281214518331,0.839582593265475,0.202581523587809,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.206239380317589,0.17685551254402,-1.35341354981652,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.179127404580316,0.227635702524548,1.20864757187193,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.27687603550198,0.0646613867148106,1.85360732201424,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.141977950882832,0.338869528290001,0.957749670229236,1,"VIL1","Villin-1","VILI"
"X24977.18",0.00493304322330783,0.972975217232507,0.0339018224247645,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.124555050071065,0.385956521689936,0.868088265147731,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.314648555504539,0.0314221875746166,-2.16044647058392,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.208765041690106,0.157438486806766,-1.41685419189122,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",1.14718393166158,2.20259395553823e-17,8.9503389950094,1.54357784404119e-13,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.250711373095261,0.0805361708760688,1.75274753558121,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.292100522265608,0.0389960417866056,-2.07208185943501,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.208421735742181,0.167448524247271,-1.38341323287201,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
