"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5023.23",0.0518590657581072,0.733945859965596,0.340192339898178,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0419786052570783,0.786683999940918,-0.270846837302074,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.161275618142771,0.297342137284442,-1.04380967573582,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0463556580421864,0.773127121282596,0.288549015347303,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.0956451073321423,0.521346642559646,0.641940949702906,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0317672275396647,0.841725242648452,-0.199858023888377,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.325591378062482,0.0275345888973661,2.21332907734886,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.289939789848984,0.0482953077292898,-1.98175591571148,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.301093420165542,0.0437334124998176,-2.02429059808933,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.307988022117342,0.0388681292851571,2.07346979915473,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0263558254822299,0.859546584480062,-0.177084053705067,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.297626069289966,0.041828513298605,2.04283357122403,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0387241819966866,0.79121975306576,-0.264934203147839,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.280692037693227,0.0605650330352816,-1.88289945897095,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00483265465542013,0.974496446349487,0.0319928797379334,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.0132568511685312,0.928481410334464,-0.0898217913239766,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0540179773322073,0.71797360830884,-0.361466084975278,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.112843479871486,0.461066901873978,0.737953893770773,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.247929271253223,0.11795979812653,-1.56780641556704,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.157277413678031,0.275285410200972,1.09272104858153,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0992169710944599,0.503860962994285,-0.66912859283389,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.194819162012311,0.193596348355535,-1.30259768097061,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.163910450660033,0.217707793163161,1.23491396292896,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.567042968188581,0.000174133370030141,3.79708537790503,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.240168863528066,0.106860561053698,1.61665925495667,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.272923371036681,0.0640303294576974,1.85802036559406,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.207351352968128,0.155215429988062,1.42449371829669,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.506634995019907,0.000569190041370419,3.47868920617558,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.522246059810925,0.000399592147384419,3.57558896462993,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0554072816749295,0.728673014116805,-0.347191301984696,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0732979878164637,0.61799155461437,0.4991478140379,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0035531359170801,0.979719242068612,-0.0254395541858799,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.087169619326208,0.552401192131393,0.594762737936884,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.282276295975758,0.0614836787983324,-1.87629743186695,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.115286434115419,0.443097011628656,-0.76787325780149,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.617910035454691,2.00693915571877e-05,4.32556653164724,0.140646296032771,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.605229505811297,2.72334507102555e-05,4.25251120362729,0.190852022577471,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.165133724286111,0.262554228914285,1.12220312829815,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0190920200543281,0.899281606110528,-0.12666322465408,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.38395405753301,0.00905591030554728,2.62492017746504,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.09657892664385,0.517732396673614,0.647514126066866,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.034689172663032,0.821441824465545,-0.225875152929709,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.202428075631608,0.191749970628478,-1.3082009077691,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.160986359154461,0.295071706265208,-1.04868648404077,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.139849098951357,0.341242975145927,0.953028268593206,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.00043918600605619,0.997667378221186,0.00292564364852013,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.155613651350083,0.281193187318412,-1.07934811248468,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.310090893647323,0.0292069818242544,-2.18989338025585,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.111710043965759,0.451084419996864,-0.754470504887332,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.403817554421668,0.00537793726434735,-2.80127957966352,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.36648985739593,0.0112224940830546,-2.54953586565956,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.404974400810535,0.00490196001155155,2.8319076450941,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0778944167610267,0.600719388632429,-0.523865697639215,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.152332032059428,0.305329417453336,-1.02659275623223,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.304931540855023,0.0396136381095677,-2.06587265544555,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.334352681570349,0.0253679547269908,-2.24586541272251,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0313412406049704,0.831821036127711,0.21252844293113,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.149478648427713,0.306234573689431,-1.02466603685695,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.312885668756836,0.0424194511223828,-2.03718550094123,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208351222126581,0.177355689533289,-1.35189218784163,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.246118356751284,0.109610720981834,-1.60431164864069,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.206495125238073,0.177305005465139,1.35203257809,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.270634799667433,0.0645462328926989,1.85430517489592,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.156170396805277,0.296728885339546,-1.04508375512813,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.184755401792306,0.212408353655156,-1.24929014086296,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.336194661100213,0.0241539839206321,-2.26477032763585,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0523453858972254,0.72649991339447,0.350069824401288,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.101972214744302,0.498351657075256,0.677825441089033,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09236188226187,1.29991577826783e-15,8.39333148310756,9.10980977410099e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.219370079927961,0.15271428259201,-1.4333159865082,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.247020885918671,0.0965006856923709,1.66671236153649,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.111855138904171,0.466779181107822,-0.72856107392297,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.197588376276869,0.197309266093961,-1.29187698381771,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.106342162436592,0.480059564753044,0.706990399753934,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.235464883725331,0.118099310028143,-1.56674398074963,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.323202492869739,0.0311488180408528,-2.16404270547758,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0886017916110296,0.55525243919606,0.59049648962165,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0592065634547365,0.691880108422519,0.396638349150362,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.322358937801957,0.0303794774571533,2.17417193638153,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.483864178864473,0.000486455196483633,3.52157708262773,1,"RDX","Radixin","Radixin"
"X11311.79",-0.017135293968296,0.908729664417366,-0.114726456231662,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.082461121714941,0.594686752670099,-0.532585467071895,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.197781679693115,0.168393241580403,1.38029136189774,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.129335130151917,0.394918937294361,0.851823202870448,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.152206076512564,0.295486121816628,1.04777115821895,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0337649902447622,0.822035996735599,0.225099398137521,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0923941385235771,0.555708744621898,0.5898619910112,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.79222663412189,1.63059124763095e-08,5.78753639657135,0.000114271834633977,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0673131132441312,0.652479788497125,-0.450725594490942,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.445952016839249,0.00246197165920991,3.05104621224101,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.447244698657227,0.00151176290680291,-3.19796359579195,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.192718354351109,0.214608509776731,-1.24351547589583,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0600760297069395,0.688789958242161,0.400847893443987,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0646258111325801,0.671237129464198,-0.424820372837395,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.12283547953952,0.419297847319614,0.808637034499888,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.158407494568875,0.292946833668179,1.05331015457598,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.169211246303511,0.256207738433704,-1.13731441119207,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.34677953941405,0.0146277917974566,-2.45394842915853,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0545734279880617,0.722162774934149,0.355868851730232,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.326972776378207,0.0242342452101687,-2.26342007727711,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.460489656427432,0.00145805698438057,-3.20899589832605,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.108147721621867,0.484549095851039,-0.699803482187657,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.123898071518696,0.41968014399171,0.80798085382509,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.111942750349463,0.44410924107226,0.766152846013609,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.114177964924306,0.435238143429733,0.781178125416105,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0554771378185679,0.714822483142687,0.36569541879954,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.526668342234555,0.000324785921199713,3.63127855892705,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.271977485919381,0.0674818601821255,-1.83425764272551,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0713840649352784,0.63793424736235,0.471020857279077,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0271693343036148,0.853932776873808,0.184240429747646,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0830536526404791,0.577410676562981,0.557747196906507,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.299443013441151,0.0493266908643717,1.97307157437945,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.355972992498552,0.016012174495097,-2.42067025843009,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.183029039116385,0.211549680968014,-1.25164500050426,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.412032936080637,0.00571975063804586,2.78097844216658,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.170651199659743,0.239636826889763,-1.17794079762498,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.015776177321406,0.914462435821329,-0.107491541804673,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.13455233021704,0.37913535166544,-0.880691980001696,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.212372816248222,0.146843312521055,-1.45409183281701,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.280211370495991,0.0652433060740327,-1.84977010307122,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.332537517759881,0.0255893786470936,2.24248950460181,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0029953015732835,0.984014011421649,-0.0200515503803494,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.178046872842425,0.231851067211009,1.19770667869455,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.681337850496796,2.36753668978128e-06,4.80243124648417,0.0165916971219872,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.160233591637872,0.281010043563856,-1.07975978264071,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.443795611028807,0.00247000115666968,-3.04930541939666,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.41145755930854,0.00528084913349861,-2.80728948515434,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.122822447756555,0.41566745886694,0.814977861995787,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.324728420793896,0.0278887461797048,2.2081290464781,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.220330348975752,0.141430264653136,1.47390292012193,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.686209908143004,2.6796022742204e-06,4.77370100181289,0.0187786527377366,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.172305881742092,0.209724915773775,-1.25667245765316,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.479404194964756,0.00112131986882824,3.28580886542624,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.803733439925438,4.34203172438415e-08,5.60286809748578,0.000304289583244841,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.238441458687356,0.0979713684710902,-1.65927689365388,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.210757061289193,0.1468595773109,1.45399444325478,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.813482787287605,1.32756335088019e-08,5.82628631369977,9.30356396296839e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.720109014387871,4.13932455272061e-07,5.16236787137748,0.0029008386465466,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.235017059669284,0.113426580091208,1.58709308456971,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.108673231472045,0.467506797015112,0.727358687095242,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.20797829396762,0.141267944736545,1.47445670352841,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0892981497208351,0.377713088306484,0.883259184787301,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.192582666063352,0.191638370736951,1.30831973168444,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.149016135804851,0.325731962114475,-0.984165389045795,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.138471393188993,0.360219022794094,-0.916174564550848,1,"IK","Protein Red","RED"
"X23305.38",0.232674082703671,0.118452259157736,1.56524804786826,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.285021829410286,0.0531345762722207,-1.94058827528335,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.431312481425571,0.00341605936455606,-2.9486966191073,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.046368424103958,0.751348276994634,-0.317116319725535,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0588080007713012,0.693605632348887,-0.39430054848493,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.436983311355703,0.00244797485824587,3.0523309142956,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.384395687909054,0.00897303379167218,2.6278957495659,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.114327201362062,0.438104342037049,0.776309562201359,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.166587652624186,0.261897585785232,1.12380603302561,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.176351403477911,0.229337373131172,1.20420108097563,1,"RELN","Reelin","RELN"
"X14112.40",0.225053204819157,0.127014173668505,1.5298172964448,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.215658895717141,0.149049934059324,1.44614403871499,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.117061152865309,0.420598294887302,-0.806378719503694,1,"REN","Renin","Renin"
"X13554.78",-0.173905465419168,0.239228392435105,-1.17896723269809,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0642168003761983,0.669703354648634,-0.426928312333292,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.213398245382929,0.149401852256785,-1.44490853045011,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0396568939630068,0.789971890471624,-0.26655633586209,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.158807987717979,0.267291640716367,1.11123383281875,1,"RETN","Resistin","resistin"
"X3220.40",0.122847232779693,0.407777901491802,0.82883137022421,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.0938065742988199,0.511134494826569,0.657750593833869,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.159670262724247,0.260181137600811,1.12781651865931,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0127037997265357,0.933327792945277,-0.0837212215950703,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0150212814901936,0.920441107834814,0.0999518606334714,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0232505133336976,0.876854941739928,0.15507304983196,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.317954433359629,0.028299997012314,-2.2023999938117,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.270649544130908,0.0790517058972046,1.76164930596602,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.444642718563979,0.00225197876033505,3.07798125322227,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0907029626086461,0.537768971794214,-0.616814055046109,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.220422062925743,0.120849241869535,1.55505735304468,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.255747175433054,0.08461961335155,-1.72951295043361,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0773535121217385,0.603886376846281,-0.519297348270468,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.317495013930478,0.0324713620903088,-2.14733257601088,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.136527406240142,0.366051332325043,-0.905171443735545,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.323995224061029,0.0292485678724631,2.18935267167067,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.321253993467818,0.0307433342688413,2.16923495645066,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0537624047582761,0.716804402817628,-0.363029662136206,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.148634347135637,0.316400395934064,1.0033392495374,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.383947411407611,0.00670348597099791,-2.72782252553208,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.190037477581312,0.208631811791131,1.25972017348549,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0986156219313317,0.509672364264005,-0.660044170347047,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.116843851774804,0.434601029949144,0.782255433083925,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.152195969276133,0.305040671870252,1.02721120576021,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0338516762464087,0.818985503170147,0.229027687281642,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0107240316077493,0.941853921108032,0.0729927767189986,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.186890458118311,0.216745455446648,1.23758246071796,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.187705590906664,0.207941189976423,1.26163858323299,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.211036854347374,0.158169886157456,-1.41433755358057,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.26037620294014,0.0841735781658529,-1.73209945687708,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.229379731478729,0.113984641238801,1.58458595188238,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.378385179805172,0.00951066210781285,2.60776467911171,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.276279269880628,0.0475456170023861,1.98860960603821,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.416696566714708,0.0022458352433913,3.07888627176661,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.343295048618086,0.0155600037491839,2.43139481069498,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.203000725602298,0.17839344590812,1.34851365506578,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0522508002707517,0.724707358474612,-0.352465783932474,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0125519080192853,0.933301250915247,0.0837550025948093,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.11706554604175,0.43763333153928,0.777122401930851,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.091674332578188,0.538774373377774,-0.615285233925106,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.353533939553064,0.0163622284730565,2.41258980678312,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.242434957169814,0.112166337302633,-1.59270644789384,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.369354904010453,0.0095783022338549,2.60537454547911,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0732306922891781,0.630435513927035,-0.481568632555902,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.019295046566168,0.898342581869621,-0.12785228962761,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.40527492584673,0.00668614999490435,2.72899297881365,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.161965147925635,0.279785795062574,-1.08249649096409,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.105783682926728,0.477741171617916,-0.710717038140668,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.284595619001653,0.0518075615180055,1.95165234036706,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.919400700581522,2.10912272019948e-10,6.55519357281584,1.47807320231579e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.153933930697238,0.301683043203228,1.03440749086064,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.236481004407172,0.114289510258433,1.58323486776266,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0740712957386731,0.621229257412448,-0.494558611543999,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.332223469926096,0.0169928344125372,2.39892126757366,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.311270144661637,0.0383285073343094,-2.0794845631613,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.308162693193416,0.0479034605395553,-1.98609292205339,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.271944218335154,0.0670649126924623,-1.83711933592844,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
