"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23690.228",-0.00536275996178848,0.971313754825539,-0.0359871112162672,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171341551306644,0.248996708760371,1.15473288870633,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701063632649663,1.19749082712638e-06,4.94657445389005,0.0083920157165017,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.156867709736807,0.290051895267125,-1.05964946681414,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.445426805594093,0.00231015816627529,-3.06989259760414,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.414920616953912,0.00481685802813339,-2.83747381936138,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.129293787923347,0.390561483220188,0.859720753654552,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.30770062002946,0.0372676890608157,2.09085983909593,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207613066534021,0.165599511286722,1.38945985854495,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.689047099741646,2.30908130872282e-06,4.80556230923789,0.0161820418115296,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.165738696734823,0.225527691647664,-1.21413850873291,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.48283998061936,0.00100615782389477,3.31717974744417,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809392202331522,3.13296974538343e-08,5.664353654247,0.000219558519756471,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.250445318580448,0.0821644642809758,-1.74335830352014,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209446736630538,0.147906154429892,1.45022776675109,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819086906291299,9.50344646044266e-09,5.88705371318148,6.66001527947821e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.727264641717918,2.72383777669214e-07,5.24624317592897,0.00190886551390585,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.2230449047635,0.132627437128624,1.50745771466447,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120374432476872,0.420602391163157,0.8063540240711,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204649153935849,0.146609560531216,1.45487827907039,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0885207667237394,0.379124863187008,0.880644938494508,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173789043128813,0.239371304984558,1.17860197384374,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.136225159106968,0.365968484928257,-0.905256836270467,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.130064933648533,0.388974636761635,-0.862573593521033,1,"IK","Protein Red","RED"
"X23305.38",0.234753621344712,0.114070362625349,1.58422100564022,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292838966302459,0.0465744950303408,-1.99743451333807,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.442945927874401,0.00261227559297648,-3.03284702082392,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0549687224134483,0.70636418024732,-0.377057318244962,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0578231804428387,0.697701828674051,-0.388752543457057,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444877955662867,0.0019807533146812,3.11702521511176,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.393321375398849,0.0073961575608651,2.69432111189442,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.104943779256751,0.474941687299636,0.715253744004548,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.162327469114623,0.272862727995775,1.09829353141877,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.200764051059684,0.17348990653495,1.36389460985978,1,"RELN","Reelin","RELN"
"X14112.40",0.228141751362803,0.12083871440889,1.55525226445361,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227868704951673,0.127003682725173,1.52973638966587,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108382647734222,0.454760745502253,-0.748374831621288,1,"REN","Renin","Renin"
"X13554.78",-0.172265622817082,0.241247471871167,-1.17390512168858,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0537358127968355,0.7204496328658,-0.358156685017913,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238132511353623,0.109635339859057,-1.60402024767082,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0561246921844098,0.705497897377199,-0.378226212634001,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157396368809461,0.269525073982159,1.10604503133298,1,"RETN","Resistin","resistin"
"X3220.40",0.131995240823335,0.373128662674171,0.891797164092124,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107083366295266,0.451160598718832,0.754333486308516,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.164744162082805,0.242946774266933,1.16965620377279,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0221805890179158,0.882780304569531,-0.147557417635938,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0170852638669069,0.909298523135815,0.114007781352613,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0170698597541842,0.909179298442459,0.114158049266254,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335864374214957,0.0208407643194361,-2.32155148827812,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263843352165091,0.0861703873274611,1.72108191179452,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.45118666696381,0.00190404478816636,3.1290545812361,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0911497193423948,0.533422229218918,-0.623424702255499,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232588640169037,0.101506222641496,1.64197563760526,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.262158861974159,0.0754401277385072,-1.78320237569132,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0723723214652627,0.626627063504562,-0.486915994852664,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.306635903979732,0.0384272162702039,-2.07832187067147,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.129894618724799,0.387704294292057,-0.864957054877571,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.337058846855915,0.023044370341505,2.28301538205006,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.3298537899217,0.0262384557932042,2.23221585799575,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0390141554024525,0.792267003596559,-0.263571522292888,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.158131711475756,0.285939013094772,1.0687289663243,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.387713557022749,0.00590271475858032,-2.77045466658623,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.196854169616443,0.191377654175118,1.30910503429521,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0988058571691486,0.509351700940763,-0.66054663156503,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.110291764921557,0.459895043712442,0.739848538073667,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.132984428672159,0.371142287423141,0.895503638068653,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0472120376086738,0.749423977213506,0.319658698810064,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00167028290117609,0.990922546393121,0.011385347169962,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.192495679883393,0.200900167635512,1.28153485936748,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.187565696941254,0.206597225912703,1.26538519329283,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.210096086457779,0.157405731647046,-1.41694808522699,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261459322334385,0.0818703425348334,-1.74516497951174,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.241040436046242,0.0964214184361198,1.66704236438735,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380562870019011,0.0088818778504112,2.6315683880729,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.291947561202758,0.0362694140706885,2.1021916042276,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427657317541615,0.00168552577767381,3.16573600006668,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.343316045019275,0.0152753026419556,2.43819752735271,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.212075534541249,0.159094904648424,1.41122655896766,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0611849657499672,0.679547485733367,-0.413436487099345,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00952169338459438,0.949175553159789,0.0637899162398147,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.143070225405522,0.344576201624645,0.946495284253615,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.10415349532179,0.484727501020614,-0.699477893835339,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.366024245174943,0.0128267556791352,2.50161659383797,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.236558063602254,0.119763520046127,-1.55972470019596,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.377307055503142,0.00796580672206002,2.669153434158,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0694064724267888,0.647395329599644,-0.457808054498403,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0124161974730592,0.934259947829855,-0.0825481959426854,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.410965523135722,0.0057805993730159,2.77772323807101,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.160746400209821,0.28168511864839,-1.07822355066551,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.114149078390779,0.442966363694235,-0.768080368058804,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.300553867397914,0.0401484687868435,2.06018238125276,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.926037615246426,1.39774996811575e-10,6.62422707109542,9.79543177655517e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.166521761820518,0.262660337481559,1.12199100484075,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.226695351713979,0.129257205512585,1.52069686743529,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0751324715580097,0.615313912586377,-0.502963167229112,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.34122533207014,0.0139842292802049,2.47068404906224,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.314397906449909,0.0353998214722992,-2.11225601637568,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.311394535930728,0.0448068666511393,-2.0146015588009,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.268125497557034,0.0701893973997829,-1.81640078987657,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.405893934613538,0.00675009738142243,-2.72598549621168,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0999603988511226,0.508867588193674,-0.661308678949287,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.133264012588876,0.372221880683632,-0.893499233059086,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0716914869300929,0.629263602698431,0.48319650585933,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.478991054163764,0.0010365980231106,3.30899311115381,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.225188437811706,0.119893915814958,-1.55910405396698,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.234617669892007,0.117480995854646,-1.56944043852661,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0753189743344155,0.620724699802558,-0.495280807475887,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.385382003726304,0.0109198858819758,-2.55940441403457,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.25626367255324,0.085046031254713,-1.72710731813445,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.112549912053922,0.454402651648033,0.74895670418418,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.443526553177573,0.0025927383927595,-3.03450567411582,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0689893032556434,0.645055135169056,-0.461048543956598,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.378470625922252,0.0126539202359887,2.5067803208344,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.328015407890599,0.0207489783329893,-2.32320540900284,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00142692815425402,0.992387200316424,-0.00954845566913308,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0568708580096799,0.705153353921832,-0.378690523837114,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.034603965817768,0.817116188510595,-0.231440311791363,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.295117642980669,0.0498356142932655,1.96838705124088,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0992406261150812,0.501661588789717,0.672582916016315,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0924047968316709,0.53197972571959,-0.625618966382396,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0342468063219727,0.81522756163049,0.233867247891775,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.081897104760908,0.587116871687009,-0.543531663910221,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.23493959531039,0.0994148904719293,-1.65233308659243,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0970427572263319,0.514026656006783,-0.653259480387282,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.078668060359772,0.590053917682126,-0.5392739772958,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.22690617698181,0.112853412250632,1.58952125972986,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.199499462913245,0.180164222743537,1.34300289926813,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.315334918665551,0.034878570077504,-2.11827985434409,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317253795061884,0.0398780647365159,2.063273176278,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.296325805238647,0.0271973775506244,2.21817538024631,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.368277463419926,0.00948403759010091,2.6089168531742,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.110206132036661,0.456630585572754,-0.745250617843246,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.299220094577575,0.044690093755428,-2.01503425901328,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.16206379096314,0.261569901086511,1.12454106736652,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0862418502776991,0.567873447206249,-0.571746941628608,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.17782994996384,0.236221795323626,-1.18657380924172,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0591332175450806,0.687027908243581,0.403237240746019,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.121210480779605,0.416897689987398,-0.812812525456762,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0456442052834722,0.758059560086444,-0.308277308476748,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.191711272595764,0.136069450690395,1.49438615592712,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.192987424098302,0.162531661032535,1.39960866336937,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0172391819378744,0.905243214326904,-0.119127833816751,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.235727247897806,0.101072178146646,1.6440850425571,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.502503587579249,0.000299459526729224,3.65320100572923,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.14324769077784,0.338247179647166,-0.95897819380917,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.229501319900913,0.0164671170131469,2.41076088110302,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.137191972760842,0.362380505008799,0.912080049389914,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0692932981862134,0.63999983041443,-0.468114770256375,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0798969946710499,0.590631592924862,0.538425426567985,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0238466615469079,0.871462566480549,0.161921713726502,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.214938037359968,0.163233728341732,1.39737574738555,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.17587918021934,0.231206630117761,-1.19941526887214,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0616608990966106,0.679577426872294,0.413392460872295,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.052491727779362,0.724076129671595,-0.353310230376182,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.400269614141869,0.00394702755735899,2.90187100335761,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.117606428404334,0.433360241520665,-0.784390749258969,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.312655016372872,0.030203538892215,-2.17636935827487,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.208421858389288,0.150359787371397,1.4414671934963,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0657105785375811,0.671482526993628,-0.424502971082955,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408867077478813,0.00790955614219223,-2.6725077591187,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0726238715804662,0.637180697875152,-0.472090878625565,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.105590790206182,0.482727181162641,-0.702701052296615,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.243231335231945,0.101428517155999,1.64232512546834,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.289086389696641,0.0516956145102356,1.95244986650856,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.170976040338024,0.2491380203286,-1.15441603834157,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.271183113948027,0.0719560909504148,1.80546812583166,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.16466820822536,0.277631758166209,1.08740707569849,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.212123764176,0.158519697938682,-1.4131821150219,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0601715805221286,0.687722628000324,0.402287058265434,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0565573930697127,0.699862745268383,0.38582680525868,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.290341814796152,0.049639821472829,1.97002337859126,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.321194731804934,0.0273215262016621,-2.21634720370916,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.156328606654479,0.294447049415032,1.0500271272033,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0507128106914044,0.734082638619331,-0.339986969730051,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.317182888148618,0.0341715267600592,-2.12677405712605,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.351281489452108,0.0139628862946831,2.47082323628152,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.365941723156432,0.0127803533070774,-2.50296185338249,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214234197116338,0.145248849580318,-1.45986122174725,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.28483430820855,0.0539362363569457,1.93405267944951,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.125095362511,0.392566859806552,-0.856051604540872,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.000936342889271263,0.994958229684401,0.00632353161700467,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0670902814623016,0.652635031794146,0.450499368922927,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.119260894868073,0.429818599814927,0.790514059193456,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.240035962651449,0.124758434332278,-1.53927015823102,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.101226693201412,0.49982368979956,0.675507364953294,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.263936122959494,0.0726365116684715,-1.80064940668277,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.296986877951673,0.0390476400236134,2.07162413124157,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339602447588694,0.0228222014443994,2.28682161803537,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.168352607325598,0.250645411828853,-1.15072878527501,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0282551988152856,0.848618987127347,-0.191025050248772,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.305591906112755,0.037131873188224,2.09246106161094,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.28597004651637,0.0651581522944859,-1.8507826643033,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.203634493595489,0.169903450665638,1.37538837887868,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.252470273310781,0.0822554030823587,1.74308753123869,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.236217691484256,0.109181028197341,-1.60603528072174,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.162509509847147,0.274238645253,1.09510072210761,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.237719708863655,0.109547585562061,1.60439388110916,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.260217778788982,0.0771769921351762,-1.7726024149641,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.317232967621438,0.0308597280217273,-2.16779370516057,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0591946531359207,0.687471049183698,-0.402628300473253,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0466677076453261,0.753668157542728,0.314062915108673,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.167298031650625,0.266229348636236,-1.11361893566566,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0674018405595305,0.652396154655295,0.450831086876529,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0487132116367994,0.74395703959163,-0.326882083885543,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.265135624755389,0.102096671213602,-1.63994708241383,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0848790891743005,0.567058738419684,-0.57294454235273,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.065349119549379,0.660959925909659,-0.438974140046431,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.142775243597991,0.336513834859069,0.962429584550486,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.203368573533201,0.170893059157951,-1.37222396004875,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.151996534689796,0.321555664293619,-0.99277088751933,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0769593545227602,0.601504333218086,-0.52272182845588,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.185282155449738,0.21572652920432,1.24025458068588,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405005204188924,0.00635802137300032,-2.7456170454877,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.110071452406032,0.468214905149385,-0.726208701386572,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.394050542682684,0.00595661523528118,-2.76732493466853,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.178760400803012,0.227418522251092,-1.20918826680868,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.591620276442262,5.28897297249227e-05,4.09384600693719,0.370651225912258,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.230295582496033,0.122900789299173,1.54652151243373,1,"RSPO3","R-spondin-3","RSPO3"
