"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12777.11",0.23919247319734,0.116116264919293,1.57525723096947,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0848741869459873,0.573353083128591,0.563659574936592,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.411315726599119,0.00456986095754798,-2.85458223120467,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.351478804029768,0.0189591399624703,2.35750901998823,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.125965385004314,0.38967472423215,-0.861302847005555,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.370551256359413,0.0133746272965593,2.48653321143917,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.074941645012422,0.620143233748022,0.496105706817146,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",-0.0140755048801161,0.926335688407454,-0.0925248674212038,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.360878536332173,0.015476296029557,2.43323835302813,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.397327544567522,0.00777025966884061,2.6776212149272,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.474428222770305,0.00231282331428441,3.07116385171063,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.055347883409139,0.711369851579465,0.370321971897255,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0431799932941252,0.773903613137049,0.287498696699614,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.47076623755131,0.00186496553657807,-3.13598098615097,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0604555771432191,0.702175073174288,-0.382728631938127,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.596693593866229,5.342478297123e-05,4.09170129554946,0.37440087906238,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.220412833731244,0.144260016763812,-1.46345996367429,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.132791869815982,0.370737597746926,-0.896258974948712,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.336100364802858,0.0227607797677418,2.28783178635999,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.124921883414667,0.408004185222051,0.828446194925447,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.482413776828558,0.000956027560998311,3.33240435926724,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.707616490852672,1.23121554481124e-06,4.93785384885271,0.00862835853803717,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.640632710739305,1.56397416906696e-05,4.38160709322237,0.109603309768213,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.187440710821624,0.206021204282842,-1.2669823223531,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.103926285081,1.57038225832159e-15,8.36167699458046,1.10052388663177e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.878092835282661,9.73181652515087e-10,6.29106103804056,6.82005702082573e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.16383683878329,5.42696851194796e-17,8.83554128310028,3.80321953317313e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0690682172158312,0.634963329455574,0.475176898294385,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0866244611683688,0.562352335340633,-0.579927264024773,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.394706879112945,0.0032742639780048,2.96155696505932,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.224510388388241,0.130339708080042,-1.51636671773232,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.33582951443022,0.0187601527206735,-2.36142380608976,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.259484296805378,0.0785811118157742,1.76432130357986,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.153134256419899,0.311361243167062,-1.01388388032257,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.18804008411808,0.213300020386919,1.24688622743966,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.372509576957684,0.0114200553370877,2.54328655543393,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.291713554881867,0.0480647512984832,-1.98391232123763,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0746894164660237,0.618977331144777,0.497751363293515,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.801101118505095,1.27330464922121e-08,5.82928356442396,8.92331898174221e-05,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0598199345370139,0.685279932899292,0.405612913385187,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.230302803247083,0.152050878944162,1.43589315070923,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.393010159848699,0.00823045499880256,2.65788029518337,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.341063693404973,0.0217793760265886,2.30468221114454,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.273636477527463,0.059180305296299,1.89319929007352,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0399879278700835,0.792150004615417,0.26372525183654,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.311019204779516,0.0400766224624528,-2.06100196094623,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.131020372014081,0.385095358434772,-0.869658247463904,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",0.000822626834741145,0.995568226436399,0.0055584948833026,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0680328233645489,0.64726678310178,0.457968467462347,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.505625577416901,0.000646160543589906,3.44287038672248,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.111828029008079,0.44641739615459,0.762273856745098,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.372901236419518,0.0121365520768473,2.52138921887052,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.176218886574177,0.236157558726378,1.18670654286148,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0332882600764718,0.82723896160585,0.218410289114827,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0627233283147568,0.692059723042999,-0.396426449516122,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0197640065570328,0.895093979217797,-0.131959717542085,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0495322483469858,0.735238414832166,-0.33843800181152,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.414006945698437,0.00562286287189446,2.78664778867602,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.0278875095793447,0.852164824710395,0.1864967712012,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0478878341721476,0.759286098315161,-0.306681232269615,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.436361223770879,0.00269113950437321,-3.02294702782386,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.251377682445629,0.0951072457605805,1.67366930669878,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.227427785225603,0.128744624383557,1.52276368586383,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.286831638841703,0.0518692776649568,1.95101393299024,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.15180313558124,0.301775305231155,-1.03419593732391,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.328850650173842,0.0219462262321263,-2.30184262591252,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.345352715322073,0.0209852880397146,2.31888023020329,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.309612837136487,0.0315329932393168,-2.15907844112781,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.296512956074465,0.05255640398725,-1.94535341744125,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.138282092120447,0.332757362867869,-0.969933108314096,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0499454338501915,0.740182331313027,-0.331883490442517,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.312615186151745,0.034195836940453,2.12664427523209,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.237581182451547,0.118846990511526,-1.5636610231877,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0846394554608343,0.575212206744681,-0.560930536518525,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.25947253538014,0.0795715505783097,-1.75833796017775,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.199686303950182,0.186444883313099,1.32381087362269,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.275977421611972,0.0594877260649796,1.89109197365637,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.652500782917455,5.24528868371299e-06,4.62707826567149,0.0367589830954606,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.100011302341243,0.50583618938364,0.666027271465214,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.144248306838293,0.339676494202488,0.95618521819679,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.24989853953347,0.0952109157398602,-1.67314280338737,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.244017966206245,0.105250083045668,1.62419502493331,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.120229670809413,0.413961939543006,0.817938251275066,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0602240687562671,0.687016295534388,0.403248017153049,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0172137928645463,0.910128508577845,0.112962046711794,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.171753583333033,0.254123620648633,-1.14231158051962,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.407707409585025,0.00578003654355362,2.77734162126282,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.463845106089635,0.00206746389424043,3.10487203887343,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.269425537139692,0.0723903948690839,-1.80224136105389,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.300227554929177,0.0473752256569927,1.99021140005176,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.267852444930915,0.0727271108186437,1.80012551416217,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.156442697442433,0.290905498921106,1.05777300421944,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.318489765328315,0.0329732537740379,2.14103906874458,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.663229137073167,7.37889239609683e-06,-4.55210025022861,0.0517112779118466,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.238232058139184,0.101106969489691,-1.64395558832187,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0934230620637875,0.524475784183718,-0.637111810709959,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.2770596679086,0.0670314048946957,1.83738072926401,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.696251949726806,1.23360328772261e-06,4.93981755472902,0.00864509184036004,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.182775692679986,0.227686490988219,1.20852167759067,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0970659370877129,0.52756141316863,-0.63238530846476,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.161076040108328,0.286182568506912,1.06820252854029,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",0.0224856542085154,0.879186184528984,0.15211534603992,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.363724309966388,0.0128156277981118,-2.50192962201523,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.308561833252299,0.0401493674740771,2.06003320350608,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0859353457795851,0.564613545855783,0.576580543369841,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.235852016448891,0.106912193308078,1.61643248480894,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.239682324253109,0.108918923177125,1.60720495977932,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0914918072904139,0.544247522656554,0.607007504655124,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0351851939931274,0.811795719346991,0.238291957026582,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.439009854949956,0.00294689915216629,2.99450173250073,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.316905947462479,0.0319737513886088,2.15345074203615,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.258767293422883,0.0761688717429258,1.77867258040757,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0240381624675061,0.874470228405686,0.158103847020207,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.645896409002133,7.32265588066539e-06,4.5538063978248,0.051317172411703,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.18322207355586,7.02891573359087e-18,9.10931454435289,4.92586414610048e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.124582444476557,0.396656261369546,0.848702976876333,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0313111845349268,0.824147279410089,0.222382096354935,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0681728305118205,0.617405715131669,0.499981799766161,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.325383238877012,0.0271183216540522,-2.21935356380078,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.496969851632358,0.000800729379456528,3.38251743801859,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0959619372750289,0.519396241254356,-0.644941472512562,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.451089970867907,0.00282228472624314,3.00865030446122,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.127185176806234,0.394298320709006,0.85292411440368,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0352858286495032,0.813654268611103,0.235895864595766,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.118145226543062,0.433517706774861,0.784111013545781,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0366559585127599,0.8084371398318,0.242636682699415,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.409432030386766,0.00512429499898913,2.81714220832678,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.623839860613886,1.65548194164243e-05,4.37193975273947,0.116016174470302,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.992298395065013,4.5856984206155e-12,7.17971022227597,3.21365745316735e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0719634023711604,0.62919174975019,-0.483295312899306,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0596203518344684,0.692542840320369,0.39574299458179,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.110258167247341,0.459634845659985,0.740282777830176,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0766984230941629,0.607004217552404,0.514837297940813,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0892930594818626,0.542532990411684,0.609590815769621,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.179962304599676,0.225248226327095,1.21492378187187,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0784963418079256,0.598746439087149,0.526694142313714,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.5109816386381,1.39344377515728e-34,13.753270957738,9.76525397630223e-31,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.776871508199581,1.9376568436738e-08,5.75273946987928,0.00013579099160466,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0417761958330574,0.7881743786838,-0.268899721839251,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.14506842414539,0.303715761970371,1.03006553871746,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.275470471959638,0.0432786010100495,2.0285946997379,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.10797352697139,5.37880798605398e-15,8.19247370843012,3.76946863662663e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00948384628946762,0.949506247624876,-0.0633730587159066,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.241255932560745,0.104693859676895,1.6268188486558,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.292187700413207,0.062508487612389,1.86899981845858,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.637699151246504,9.39384121880204e-06,4.49759576314548,0.0658320392613647,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0510758130476372,0.735119705356268,0.338599693031687,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.357171051862825,0.0179920013405648,2.37724393335397,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.13219091175609,0.380673147536012,-0.877829183529489,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.274652858082985,0.0617872499862604,-1.87389681458189,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0720350512498814,0.634769218290624,-0.475457118187923,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.157176122108171,0.288526371092001,1.06300270079825,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.21628652590037,0.150161083192871,-1.4422191008319,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.161506313227251,0.283147569926374,1.07499663474599,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0603448338928513,0.689022598086848,0.400522404852128,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.20986581243711,0.161127913108792,1.40433061922068,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.253928160603737,0.0969302261611134,-1.66451785058086,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.11499016617598,0.437593536175944,-0.777173679093865,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.130379092545002,0.389285900295036,-0.862023218854386,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.3342610139246,0.0245639893040328,2.25806770890866,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.36647276079737,0.0127015802935512,-2.50519024022961,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.183281343674137,0.220210722833847,1.22818286007045,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.359821897045217,0.0158296366051747,2.42473405752097,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.60433480496979,2.23477106408583e-05,4.29889387670379,0.156612756171135,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.419279353058218,0.00361635180783228,-2.93008798101916,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.151812550656116,0.316823663302303,-1.0025178405105,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.238442625980036,0.109793829046395,1.6032653008887,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.186653678784851,0.221665287959632,-1.22433075114225,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0512614541535741,0.733241030630331,0.341099780174222,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.169109468439679,0.270386862911077,-1.1039859923643,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0386243544029091,0.796863412004145,0.257607517527798,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0293287809059769,0.843305911749127,-0.19781465224361,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.00905732843489844,0.950525404156395,0.0620926802472384,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.172701998542376,0.246513148547003,1.16087804183614,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.293525269026248,0.0540625282674296,1.93307026644839,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.21037971514722,0.161684701699691,1.40245209282387,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.280890897400224,0.0626711283706598,-1.8675777825075,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.324274749421866,0.0315958806031738,2.15837849650551,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.0940777560928289,0.509811522217535,-0.659816968234751,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0782876331736945,0.606829958772527,-0.51508693516826,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.12596685993507,0.402901644213933,0.837481682164068,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0944705737796772,0.543035691266848,0.608856857665511,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.153391489626965,0.306107234214605,1.02494062168624,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.380970675294061,0.0146932006073347,2.45325995694678,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0123985257409538,0.934514777735878,-0.0822271220062145,1,"SORT1","Sortilin","SORT"
"X23416.47",0.475018380239145,0.00114482062645742,3.28103661501213,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.40313821377441,0.00582554765786623,2.77488628113764,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0290300481760597,0.845396883920009,-0.195142133533943,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0621824404388791,0.679150150752381,-0.413976370454331,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.305015762355051,0.036513170420106,-2.0993389895036,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.384605673379496,0.0102755301060735,2.58064027281976,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.122229693739756,0.409413532129299,-0.825965018383532,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.156447357610905,0.287035885890906,-1.06630958594709,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.0650190972738577,0.663682307435604,-0.435211949241877,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.16343210173285,0.280635573491946,1.0806121570361,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.123629738070716,0.408703041400584,0.827192532946848,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0820980969348782,0.581068286958364,0.552345487769326,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.278261304707567,0.0631405186398769,1.8643226653368,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.104180691391448,0.494723291274275,-0.683563599346757,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0921061305210205,0.537958231802924,0.616516049936376,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0194193877189144,0.89898157704213,-0.127043988302604,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.365352236049673,0.0134880806722951,2.48358471167327,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.356452929175526,0.014307247361061,-2.4620869448824,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.159834691963512,0.287794298163556,1.06462072227946,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.230432161057579,0.123707557332188,1.54322020850215,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.180561367516335,0.226683062634273,1.21114605279221,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.308659411557659,0.0414511667169174,-2.04696152703317,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418117664531523,0.00462882440732879,2.85035581468423,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.177918924983459,0.239528055230291,-1.17823822437002,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
