"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21289.36",0.0481283628588617,0.737996547560262,0.3347780584016,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0286086087508466,0.845967641530689,0.194416017895126,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0751930766234788,0.612742743931207,0.506626037144883,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.178636526898612,0.231308552634938,-1.19913999187722,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0914999925553988,0.538998599704243,0.614950732481492,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.246648013109522,0.0997062170168662,1.65078314492997,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.348119435858016,0.0190921809805592,-2.35503392096263,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.286383964270302,0.0466899903178234,-1.99642007132871,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.880135114907298,5.42085860039948e-10,6.39133782023327,3.79893770715995e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0767076817943647,0.605959988588684,0.516326612848375,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.071720809781037,0.632829049793321,-0.478180501127203,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0870554756784212,0.56202329236482,-0.580404028776747,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.237330759899587,0.0939640724621012,-1.67956104288861,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.39449595150244,0.00765577266670182,-2.68278849292091,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00369180502997224,0.98037494112093,0.0246168433814548,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0416096604044476,0.778806826581361,0.281095904609592,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.13802628196788,0.352918258947281,-0.930203066412134,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.153344274073442,0.296572828072653,1.04539854524836,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.376208880840924,0.0103583007596169,-2.57781426499004,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.078930712456024,0.591905404010324,0.536580293347589,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.00619220970912548,0.963287696632819,-0.0460621253246458,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.115192431916547,0.441712120189389,-0.770212021425151,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.38172374623757,0.00844975065337324,2.6486873771057,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.030454693452187,0.835058611397673,0.208383337545687,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.219352479127323,0.146888247873948,1.45400982308659,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.230678998457687,0.11807799179213,-1.56685840189266,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.972471810558818,2.07615949074396e-12,7.29743661124105,1.45497257111337e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00709654692351029,0.960824276447943,0.049155238421786,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.683798661309893,2.00269840553234e-06,4.83612667201563,0.0140349104259707,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0461269183304108,0.757269790989248,0.309314924039122,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.188079868922178,0.213161376882444,1.24729291122915,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0846351001633653,0.567350761285855,0.572507995249742,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137672097029803,0.356150699342143,-0.923967863225931,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.272266201520434,0.0644646280558618,1.85490912806392,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0974571579914794,0.518170549166822,0.646854256908564,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.170370508103075,0.250826061652445,-1.15030649895642,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.334961474500792,0.0224896104718989,2.29236511308155,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.057327675538971,0.703709137773036,-0.380642415206826,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.248118934146814,0.0938241147849107,1.68021082792663,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.16374354954062,0.270911673816012,1.10273834852516,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.583069329009202,5.77075635843839e-05,4.07261167473777,0.404414605599362,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.112495118040691,0.44437947862736,-0.765705822058189,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.163201747138452,0.270487799554428,1.10371604763962,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386847832232136,0.00962932841967661,2.60351692144086,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0149294923986213,0.920568005080457,-0.0997916893692818,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0813370531659689,0.583032306708745,-0.549485021964122,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319663549671739,0.0311666547865887,2.16389063714951,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.412954687822166,0.00448860368792471,2.86046799161505,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.0108834317827027,0.94144722035466,-0.0735050204967082,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0520352986805564,0.728661880105057,-0.347189507059528,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.123992915552603,0.407546454750558,-0.829235022098271,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.305484826691595,0.0372427221373113,-2.09127856647254,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0354902464226276,0.813571633418754,0.236004584727553,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.129072589673128,0.390958471027693,-0.858983347898084,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.199714747619093,0.175902767652265,1.3562782118337,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0921201970052405,0.530070200013932,-0.628531959776993,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.2254352516727,0.0876362926566243,1.71286240977096,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.202269614911984,0.172991444436526,-1.36548955431014,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0869722411010065,0.554984937443338,0.590894381935557,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.161577421590263,0.282206304069915,1.07712535039587,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.163767749231382,0.263100601169533,-1.12092756570495,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.056813673405426,0.710748496716172,0.37116982940581,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.295577838309372,0.0453205991218406,-2.00891243777569,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0387788527476871,0.792930452343596,-0.262711194724742,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0955063536440299,0.528394544870608,0.631107064438331,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.202513726458978,0.178171525975356,1.34923860194751,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.316297336326364,0.0335786884464688,2.13367221927408,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137721476535507,0.36112298977545,-0.914471463387345,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.015295944345911,0.919284237641452,-0.101410018689855,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.268235618289989,0.0752430385087933,-1.7844606732437,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.173971749488963,0.248817263255982,1.15522369116667,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.114251229108266,0.44349107370768,-0.767201420533353,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.253322249679078,0.0914212622982348,1.69271057889181,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0198958302396539,0.897212147492269,0.129287836643083,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0388227083506681,0.793667042553159,0.261754935110922,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0799742398752161,0.597018286138628,0.529196923358632,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.196335224115284,0.188827352458424,-1.31668829041997,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.085087803021743,0.561148632514137,-0.581708329974063,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.177083908505514,0.235938236970648,-1.18727531108846,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234762108309632,0.111938235301787,-1.59369851067138,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.107289452950278,0.470998564981908,0.721668745893031,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00348949930280436,0.981253785687284,0.0235142493751043,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.270734474802906,0.0616635408430424,1.87497386891374,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.217149130012557,0.134574560436136,-1.49989694583423,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.271789917777776,0.0671358790255325,1.83669247527521,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.125241441764265,0.399114240472211,-0.844282194579723,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.440673190695738,0.00185302591543006,3.13711458023056,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.151217149593164,0.303349702229338,-1.03082846478208,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.150328060075733,0.309128180164645,-1.01855463621813,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.166627586496693,0.268052759021314,1.10937972886533,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.381270924958203,0.00731371514946316,-2.69827403117989,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.457599319980961,0.0026676467749846,-3.02779060035661,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.031172452060953,0.833651380883378,-0.21018077182311,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01170996832347,8.82324769939058e-13,7.43149884517754,6.18333198773292e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0974390472067578,0.494664048682498,-0.68364218739234,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.44171816732612,0.00261107147853068,-3.03232199790933,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.405837289134517,0.000790851788332159,3.38780650960408,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.59388121764544,4.3603674643685e-05,-4.14102660353077,0.305574551902945,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.000657332652121746,0.996515489042534,-0.00437038503430425,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0862094775070331,0.570222897760516,0.56828731134994,1,"STATH","Statherin","STAT"
"X10370.21",-0.153787975493366,0.299954851479638,-1.03811365001525,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.219334543841075,0.127292328319463,1.52855005897233,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.291832563817325,0.0522996899760951,-1.94748330743812,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.28170089287229,1.25875365374986e-21,10.2356238418887,8.82134560547899e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.259311294806244,0.077017498308418,1.77354792080103,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0144343012392108,0.923509086560914,0.0960859492489384,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.071160795954185,0.631709201071313,-0.479753701858799,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.145890457619006,0.315288731004431,1.00564583574735,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.225183076374494,0.131605232878624,1.51142931308061,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.219069243291345,0.127333814738281,1.52841520056506,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.109411573631313,0.461277395681137,-0.737574382741491,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.146022813421688,0.300253934814842,1.03745201429066,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.221148163636583,0.13428298056446,-1.50095051600518,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0866982912758811,0.549052509963353,0.599776269217069,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.324434999424515,0.0246463878226426,2.25676164813062,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.222898800160923,0.0970916235844201,1.66371072273209,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.295379645081,3.10558729592084e-22,10.4118192650604,2.17639557698133e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08114098313793,1.10383701214526e-14,8.08390769791363,7.73568978111395e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.165660468047131,0.283417774530416,-1.07454291166771,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.146836396013895,0.327316774274351,0.980946168263899,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.294834154496544,0.0520072849030084,1.95004346700609,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.629277019506373,2.35800819834691e-05,4.29114623869413,0.165249214540152,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.685047025640598,5.66687954354127e-07,5.10044437598561,0.00397134918411373,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.201221967800382,0.174451703552436,1.36087562415956,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.531655259021461,0.000267559954037767,3.68280889073061,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.100297834706749,0.51856279272759,0.646327911583862,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0393858166562557,0.792013010852028,0.263905602947114,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02520631813102,3.05117739622793e-13,7.58997823777633,2.13826511927653e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.187147754501579,0.204930564472071,1.27012210292107,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.624549850568058,1.5179968928965e-05,4.38920395660833,0.106381222254187,"STX2","Syntaxin-2","STX2"
"X7186.111",0.548150044291403,0.000164905350810193,3.80973990698611,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.286489282089518,0.0505233879160369,1.96246645484054,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689825709915167,1.68713131743742e-06,4.87220065635336,0.0118234162726014,"STX8","Syntaxin-8","STX8"
"X24904.121",0.426748270001415,0.00442360089003247,2.86601096009412,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.337183458537657,0.0226492786343664,2.2896361553088,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0752922407218822,0.60669673975148,0.515267956939106,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0149604229333051,0.920922842422858,-0.0993452873052379,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.694267300958573,1.45818119037089e-06,4.90241679351177,0.0102189337821192,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.544662654118831,0.00012390427465817,3.88273554341481,0.868321156804452,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435425810073239,0.00258167504968459,-3.03583031255993,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.156068031509251,0.294396667166709,1.05012284335005,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287502254773598,0.0530922047582733,-1.94087663046142,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0746324507497458,0.621239959395117,-0.494550114403405,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0696088042548339,0.645643996311343,-0.460229459040093,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.408000697217552,0.00578464113159909,2.77722984703931,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.814803941511074,2.34645437820265e-08,5.72379755819077,0.000164439522824442,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07563280338491,4.62791223025963e-15,8.20616856404862,3.24324089096595e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.831725502798272,5.79269583813733e-09,5.97870825077199,4.05952124336664e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.196643287593254,0.181404246678464,-1.33920366042915,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.432878139159123,0.00339724473656661,2.94976972499809,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.559748276309618,0.000104401582989577,3.92628258596641,0.731646293590952,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.822239090867274,4.68480867409656e-09,6.01126802580298,3.28311391880687e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.209600004427367,0.146505283305128,1.45526468240681,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0336641270036573,0.818754974093426,-0.229322465750748,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0571390464850356,0.696427036473768,-0.39047594103763,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.313004162524634,0.0361381595445575,-2.10368239498116,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.630169617059734,1.69808377693834e-05,4.36393727227299,0.119001711087839,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0568115517997497,0.701588354834996,0.383499591732841,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370814295621115,0.0121715625192748,-2.52071052637842,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.608307533541002,1.72764576373564e-05,4.3592114412195,0.121073415122594,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.401578461262721,0.00508256131240306,2.81977643317929,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.381318555045511,0.00991572624489102,2.5934674492928,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.00689067864055773,0.962475214226008,-0.0470821757033997,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286234251522102,0.0599014101873148,1.88797284220384,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.600387119580425,3.80126743461296e-05,4.17397722454442,0.266392821817676,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0429806824895873,0.770804290684379,0.291556889464078,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0151404552066626,0.922211044192902,0.0977239004062178,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.048767745547436,0.750092545019256,0.318793302483588,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.412152213829423,0.0056400867248664,-2.78584339518406,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.675508503414517,4.79030776776852e-06,4.64787281747078,0.0335704768365218,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.269096512985847,0.0698684737696757,-1.81841004846137,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0142455011591144,0.92317878794298,-0.0965017320977601,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.108025629533407,0.453983984797766,-0.749647345496115,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.238587393154581,0.115016733875348,-1.58008715168422,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363982477311539,0.0165642733204428,-2.40838993266226,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00705119031248096,0.962042200351013,0.047625886024058,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0276621088391175,0.852129139803007,-0.186543131269978,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190047912117877,0.20078358018949,-1.28184464318228,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0634013688180143,0.669849960720316,-0.426722483027831,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.535890677839577,0.000224507863970695,3.72927466328037,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.900561366823961,7.26268098399844e-11,6.72714644872917,5.08968683358611e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0479065476385412,0.742974291629087,-0.328179717254666,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.122245040344773,0.413533611481537,0.818704441167055,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0556485858613333,0.709824043806528,0.372400444097208,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.868991194988354,1.49157390722222e-09,6.21516819284435,1.04529499418133e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.433564209347152,0.0027550021615056,3.01558760119546,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.750237221920216,1.74347499199573e-07,5.33418907751071,0.00122182727439061,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.153901187090418,0.300490903435591,-1.03693366488763,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.297345368887861,0.0400589749484738,-2.06099690842417,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150517318015922,0.312082964324198,1.01236602925599,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.501440576489306,0.000536735491373886,3.49447146911783,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19009839045732,4.72509157416707e-18,9.17054221032846,3.31134417517628e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473901520737236,0.00141902661611424,3.21710447194779,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.205817839695004,0.16032400378942,-1.40703876813457,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.327282758002133,0.0276115063564878,2.21214190931214,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.17251169326624,0.249989957043069,1.15235410485485,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.26960395474415,0.0766921505018572,1.77568767864606,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0794667261847234,0.597625064569736,-0.528319883077569,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167547863686666,0.276916558072382,-1.08906712468967,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0346388598219414,0.818088846883344,0.230182434127281,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.216151501948592,0.133689947459087,-1.50323759289011,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.358109053194714,0.0107655477158523,2.56419698888437,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.194706118212594,0.177085090370462,-1.35256664682059,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.221525681758248,0.151724685553686,-1.43689548985646,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0977331547789055,0.512073682537669,-0.656294068461796,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.275715401551257,0.0663678173921834,1.84193894244395,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0380979835951905,0.796123928231909,-0.258567074718671,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.337303603627096,0.022379368884043,2.29422884597663,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0379060619371946,0.800683276358731,0.252661054861555,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0615648164340451,0.681174492901475,0.411212205946429,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.154886300349965,0.296492309434258,1.04556390798769,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.27115570154288,0.0680053946255195,1.8306991729594,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.254881510474883,0.0731187955238408,1.79784198966941,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351798671372185,0.0175128786245682,2.38725056732,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
