"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10370.21",-0.153175562158093,0.302163648616307,-1.03337341042674,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.21825013428029,0.128904005714501,1.52208416722284,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.292446746819223,0.0522373841594867,-1.94800156656897,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.27977054859192,1.15384711707558e-21,10.2466244005869,8.08616059646563e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.259086895522096,0.0773353035172904,1.77163493232282,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0148394869185465,0.92126310418533,0.0989161929022919,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0710197502501776,0.632711027551072,-0.478343986181969,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.145084449182105,0.31822578700937,0.999552194432646,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.225276080587069,0.132147278341422,1.50930328069403,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.219278868838272,0.127385722774334,1.52820599949909,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.110379922120225,0.457146496786705,-0.744393748887095,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.14566156703207,0.30185059083452,1.03402554924903,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.222359501438952,0.131818733804811,-1.51054899676153,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0848601503706663,0.55801653996551,0.586365778279269,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.322915543834877,0.0253926916020317,2.24510221958323,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.220787512364152,0.101214119644064,1.64345054653448,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29292651948491,2.58913141208927e-22,10.4346071239791,1.81446329359216e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.07995959356348,1.11831138394525e-14,8.08201515494843,7.83712617868833e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.163038472308645,0.289519184836379,-1.06099843691871,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.146249711326519,0.329362609504079,0.97680009204241,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293403033230935,0.0533068686915801,1.93927780250572,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.622680987395284,2.21964138297433e-05,4.30532996413417,0.155552468118841,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.684813312195203,5.77200233163743e-07,5.09669539910125,0.00404501923401151,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.201667022485376,0.173939111503591,1.36250068730707,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.53187107137346,0.000266521066465152,3.68383930755539,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0991569598621011,0.525803845378426,0.635169186238476,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0437769643644043,0.768614078080391,0.294424071868196,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02419462620327,3.09023300507019e-13,7.58805304057642,2.16563528995319e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.190181682833937,0.200203855859849,1.28352353221147,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.623831871010718,1.54419439922672e-05,4.38527063232507,0.108217143497809,"STX2","Syntaxin-2","STX2"
"X7186.111",0.543130228287655,0.000165709813769422,3.8084851287719,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.283900830954067,0.0517818141871697,1.95180685432564,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689416131703787,1.72218754718753e-06,4.86785602318778,0.0120690903306902,"STX8","Syntaxin-8","STX8"
"X24904.121",0.427643837738102,0.00439903913496886,2.86781772697341,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.338165120240674,0.0221901793170408,2.29752875119613,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0807257760335706,0.578383973949727,0.556275816553999,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0123901148495852,0.934271419876467,-0.0825332107734886,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.693670733990377,1.48730779947925e-06,4.89826088473116,0.0104230530587506,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.543106872146927,0.000128219139798518,3.87403878747058,0.898559731708016,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.435094224937773,0.00261113582447284,-3.03231435841069,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.153875618251188,0.300634320243437,1.03663006306813,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.287834223952056,0.0528942669938987,-1.94250402287281,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0747270647820349,0.620273100127048,-0.49592008566283,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0646022851351727,0.666947436366888,-0.430714303550084,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.407857761378617,0.00580253011701883,2.77620313304849,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.811371787260988,2.27544487458779e-08,5.72953384098534,0.000159463176811112,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07354529416677,4.74224022782367e-15,8.20266243034582,3.32336195165883e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.829511029582052,6.22599785934733e-09,5.9656812058869,4.36317929983061e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.195541120786213,0.183930561301646,-1.33147340092121,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.433759386241084,0.00332423233582441,2.95664803175808,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.558575608597236,0.000107982369678307,3.91779052734987,0.756740446705572,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.821875684923619,4.77053254123307e-09,6.00801996208286,3.34318920489613e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.20963578259842,0.146707104575964,1.45453537865503,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0322743729600733,0.826730576934059,-0.219063886674843,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0553213179691755,0.705597406676037,-0.378090280312636,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.318751022604451,0.0311998065760917,-2.16346257650704,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.62833253399652,1.73725109359912e-05,4.35866759655192,0.121746556639426,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0558922758296574,0.706852572638644,0.37640142597222,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370236317195994,0.0123560307197849,-2.51531073503772,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.606311028286846,1.74399631997216e-05,4.35703474651798,0.122219262103649,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.400459217431012,0.00517238281905981,2.81401862309096,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.384149563502538,0.0092208102099653,2.61886561369844,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0102844383532701,0.943696486993564,-0.0706765587191604,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.284430129268523,0.0611597592669095,1.87871257789402,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.602508853918691,3.4070895232561e-05,4.2001145957741,0.238768833789788,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0396240288971624,0.788578376237348,0.268369829968795,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0127721325017019,0.934150731217283,0.0826869681834598,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0477476139408971,0.755145365994971,0.312131215730585,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.410680543533507,0.00577573797537487,-2.77795015727539,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.677028418509612,4.41493041126259e-06,4.66574622144784,0.0309398323221282,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.270964032201436,0.0673921718504592,-1.8348271064961,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0167820258412172,0.909753631405153,-0.113433503191114,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.106249326538932,0.461326251931662,-0.737498775032267,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.238991219174634,0.114505344511268,-1.58232406578241,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363048221707279,0.0168470158866252,-2.40209509350174,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00789258423497298,0.957497044026126,0.0533338572302057,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0318746296696053,0.828908164562275,-0.216267033979945,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.194429757062094,0.187734063258729,-1.32000661275165,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0595969855917988,0.688336000160192,-0.401454854411431,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.538682418504167,0.000198268926705899,3.76175530689054,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.898127756706756,7.79012422618194e-11,6.7155863918251,5.4593190577083e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0448610176164676,0.757490471895531,-0.309022412253096,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.122789955887057,0.411546709775169,0.822195975074713,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0521311755184705,0.72666533306624,0.34985003993726,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.866379825607794,1.50343758739414e-09,6.21378344079839,1.05360906124581e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.434569892657111,0.00267845892230187,3.02435036595818,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.74998961690763,1.78481838394176e-07,5.32958180491594,0.00125080072346639,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.155591255154565,0.294505536126706,-1.04988108564324,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.298216477440974,0.0394469536679579,-2.06741441471333,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.153594244037307,0.300046052874653,1.03791746362832,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.498940672761718,0.000579460544479289,3.47324589411028,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.18609251966904,3.38280254815731e-18,9.21546645329816,2.37066802574864e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473223064731463,0.00144586283872594,3.2115606401487,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.203482875978238,0.165888408365338,-1.38850031788071,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.331512879558829,0.0252308798686247,2.24763304158766,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.173300744440028,0.247748971359167,1.15783475938147,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.267044852224927,0.0782806696139082,1.76615450979325,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0742754308821874,0.619056672262302,-0.497648069835662,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.168337430491153,0.274620985812759,-1.09429570388662,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0344117623223159,0.819352639781335,0.228554963732705,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.210902581323174,0.139319532301296,-1.48174031352602,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.356924558753228,0.0110695568070138,2.55432842222479,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.192494004465798,0.180855363132973,-1.34085335073463,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.219060429045636,0.155219747372739,-1.42469552217578,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.100320262899177,0.499832195947472,-0.675468111196777,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.273697049254487,0.0697737446426752,1.81919843841179,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0344145832205368,0.815560518348322,-0.233437533221113,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.340058718067745,0.0210717223944183,2.31733984927655,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0419530724444585,0.778467894160605,0.281540177201531,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0621966675860718,0.678032122163755,0.415505961555108,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.156581675833817,0.291691145406193,1.05603033927107,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.271497281087767,0.0676529223714691,1.83305846477393,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.256415117264292,0.0708073597866193,1.81258410319938,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351815251657624,0.0175285944413963,2.38691521411714,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.137488355804125,0.357076467045791,0.922181548945688,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.182305253261665,0.216679334115061,-1.23769867954019,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.190423292278872,0.198352963176002,-1.28876635383661,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0912649557217532,0.538107143913956,-0.616295449636217,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.119964455484862,0.425246033360284,-0.798333357350928,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0603889132396404,0.694590336794147,0.392985359366298,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.162680030725118,0.275370347328363,-1.09255338929293,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.015999743221322,0.914795985839052,0.107072200399225,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.109400359305761,0.451416086980632,-0.753924949687891,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.380444672218784,0.00906918885902121,2.62436707828953,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.168914165889963,0.25956790795395,-1.12932134108421,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.210592845241409,0.155273298013979,-1.42429356247043,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.254520649388911,0.0945354948174236,-1.67667825295811,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.113163742664768,0.461315428719584,-0.737563134295916,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.233591836621345,0.119174071420065,-1.5622109479262,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.167617366657162,0.265371318582052,1.11563961928578,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.226526874554958,0.129156669863893,-1.52110824485486,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.125641430644998,0.393334586108245,-0.854656205183239,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00550235494118642,0.970722906802145,0.036728586214581,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.381278532521786,0.00775415929415329,-2.67823925467017,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.312686411366687,0.0190292901666858,2.35598541538178,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03289571240262,1.04764641942476e-13,7.74778606013527,7.34190610732875e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.16419047412832,0.239559388318322,1.17812935333178,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.111317066688186,0.453628588741619,-0.750258847325609,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.36941743725927,0.00980242242368184,-2.59715310933831,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0817090530400522,0.580794918569467,0.552751145886417,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0422084246143526,0.776403915598469,-0.284232899655425,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.237729801828466,0.111958426801156,1.59355969238413,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.356408883596505,0.0182133302754316,2.37363658628641,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534802093859764,0.000206837810326634,3.75156709107532,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0522887585160174,0.723188965037353,-0.354491613031619,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0839161073891115,0.571422935336719,-0.56649901656993,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.457342718859538,0.00170846179426017,3.16213353194483,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.203338714676875,0.172557849541702,1.36690609497234,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.265396242974938,0.0805410367226448,-1.75287432229614,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.20615715513591,0.144977356985627,-1.46081121721574,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.270487373192873,0.0658481580227252,1.84543921408696,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.427608470681884,0.00449981570335057,2.85999426705731,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.319265845068913,0.0325690712154466,-2.14609002093702,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0760408437987219,0.374638967528853,0.889067262185714,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.917102774332408,4.4855140115325e-11,6.80362357224779,3.14344821928198e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.326060461348392,0.02972488256865,2.1828981406812,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0862989026235314,0.564074065394728,0.577369779260225,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.433149613347856,0.00366952441585922,2.9256136173036,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.149120449134796,0.356626584928084,0.923284350394291,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.338354504619103,0.0188784269210975,-2.35915189170437,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0574706973805116,0.708376838254176,0.374358180592211,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0972879016630235,0.514754514649891,0.65215600630481,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.127848966714922,0.391694433050439,-0.857641785908405,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0550385043735499,0.711349636378666,-0.370351808214109,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0123141205031004,0.934535023965985,0.0822014615616876,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",0.00577789429424159,0.968859631157301,0.039067002766219,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0599363205249225,0.688553204374494,-0.401163551612952,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.114374143510557,0.456313033439714,-0.745820917274476,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19204996046632,1.06932616205149e-18,9.37615370397852,7.49383774365682e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.10038015509131,0.509408502507408,-0.660472730498831,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29104582636605,4.57450245405838e-23,10.6482121838669,3.20581131980411e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.162882591554469,0.267810219455451,1.10991662072605,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0557375958619817,0.712686280268568,0.368560226317189,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.148771697295613,0.316671043962033,1.00277325097225,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0690459461020076,0.658329390974766,-0.442635490544393,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.101755171363643,0.498388107261885,-0.677748458351785,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.119075438837977,0.435710249141064,-0.780413669995391,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.129944986069721,0.380137195773909,-0.8787806785176,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0625244472763016,0.676673980086558,0.41736728087298,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.00155022168446708,0.991701926756776,-0.0104078639506391,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.154441756675653,0.303726285994711,-1.03002019760763,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.0249526181290887,0.870813315388141,0.162755552009553,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.228782053972526,0.138193866552441,-1.48622938752749,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.119054641300086,0.421004607151744,-0.805652626006858,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0349707289197776,0.815678538454041,-0.23328858533648,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0553268458703096,0.704466995836438,0.379612020783928,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.429139328063901,0.00346448226126578,-2.94379422982733,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.122989941880054,0.427178772040852,-0.795057372725056,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.205141786250069,0.190423849575401,-1.31216211496255,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0122010478720143,0.934637832682715,0.0820713673163982,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.955032163092712,1.79289728388274e-12,7.3162071971004,1.25646241654502e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0696517382537009,0.642313184157189,0.464886194622483,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.563539044875557,8.31774673991608e-05,3.98399836382033,0.582907691533319,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.319961402845897,0.0301097606743951,2.17777448203891,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",0.389872687175352,0.00773142797155266,2.67942738379541,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X3646.7",-0.208669085133893,0.155917420398646,-1.42208795017035,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.257519615486321,0.0854029269063467,-1.72514035344114,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",0.0732237374264538,0.621357886391124,0.494374933978516,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",0.136360855105811,0.369695890311441,0.898290138987448,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",-0.00452212225119209,0.975743541813051,-0.0304279666573952,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",0.367326817066665,0.0128716914951478,2.50027915971348,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.0662282008102322,0.652360046016809,-0.450878940962628,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0146895082313718,0.92222488575207,0.0977040311059885,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.233508056329674,0.114007570706086,-1.58446151103115,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0971505890597592,0.50469725782416,-0.667816435836267,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",0.40775373246326,0.00602494902449056,2.76398136346453,1,"TENM4","Teneurin-4","TEN4"
"X6260.14",0.405048667715605,0.00260695720201414,3.03261788578169,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.1188561830568,0.413067608259388,0.819516442968893,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.193903903640767,0.194130681282707,-1.30102563201194,1,"TNS2","Tensin-2","TENC1"
"X11302.237",0.191263962366219,0.198336328873886,1.28877792433261,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0795270146157442,0.593233189474118,0.534663306463698,1,"TNS4","Tensin-4","TENS4"
"X25033.194",-0.101580175022035,0.479567471754063,-0.707765331065713,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0461982789957395,0.759803574611795,0.305987616189025,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.0544225965210564,0.715255009227817,0.365111740756502,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0704600064009116,0.636289291964797,-0.4733116957396,1,"TES","Testin","TES"
"X12831.21",0.486762125253557,0.00103657454304727,3.30934276680664,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",0.420595408526971,0.00429132405401472,2.87492369018798,1,"SPOCK1","Testican-1","Testican-1"
