"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12476.50",0.216443783807895,0.139449871058354,1.48126053032002,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.163868112579057,0.269904077016688,1.10506417758916,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.22228634520009,0.134580680586705,-1.49982081042157,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0821359759808685,0.580628675714968,0.552991106439025,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.00699477551024979,0.963519899967549,-0.0457731260067377,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.109492212724921,0.449135052460413,0.757721344156463,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.174875814090416,0.240068869091206,-1.17685638149571,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0419186858905344,0.780343237331854,0.279092872037976,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0578462814267445,0.699317384287917,-0.386571559692634,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.174044075999444,0.242925416779318,1.16973884180977,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.295377120186102,0.0472478988510536,1.99136332699755,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186192734104708,0.207124119711396,1.26387947624786,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302649463829204,0.0245194162170025,2.25889190852038,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104969653809383,0.47717665335532,0.711631568329039,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.374552942655428,0.0117926065264273,2.53171648240334,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0636151338779209,0.670424446602199,0.425933206199703,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.405119498562919,0.00624073393144476,2.75175834931583,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.243888783808176,0.105774517827925,1.621844802479,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.129104063951455,0.394943077247743,0.851763618053874,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0438745866921479,0.767988806138755,0.295246076607882,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.728266166597992,3.75733043113132e-07,5.18247172414621,0.00263313716613683,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0603077233091776,0.684586095808434,0.406560171131943,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.240668357845245,0.106824550755297,1.61688742136424,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0976484153166808,0.50684428926588,0.664491189104113,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0251878495020371,0.866081727514831,0.168765523009241,1,"TTN","Titin","TITIN"
"X9337.43",-0.117216613272206,0.42577531284111,-0.797405614842774,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0518137842839516,0.725878075823962,0.35089846460178,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.247739726204758,0.0966386485757816,-1.66597873356088,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.134572200422394,0.372470685965549,-0.893040833133893,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149311704890235,0.309483746398494,1.01781839077421,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0216074084064045,0.883183610533361,-0.147045056100747,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0626718399857772,0.674971649080257,0.419700559691895,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0339146564007628,0.819831589207089,-0.227936796243805,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.177903537218784,0.234306428335592,1.19145401944088,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.204723601494976,0.169199397091007,-1.37770001670397,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.151805803313735,0.317043300185148,-1.00202235258358,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.192322470082363,0.194338737862409,1.30039484161062,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.104729388783567,0.480077859055161,0.706951749790672,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.167432775251686,0.256863045032998,1.13570690677072,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0469467549531202,0.754042142270004,0.313564142243664,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.208633992890248,0.16200940766729,1.40137286385383,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.204414522997556,0.171031405737906,-1.37183072772974,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.184417620525749,0.221286963236204,1.22536213285592,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.13315289498397,0.368940245527285,-0.899638337593719,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.362118806810303,0.0113422140548187,2.54568118346735,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.256297496533594,0.0878644100995866,-1.71168267925728,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0509182569573199,0.734045797184934,0.340022645993825,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0584087559947493,0.697959815574388,-0.388406430649153,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399356320315259,0.0058086019649379,2.77590680522994,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.174102269340652,0.249754833145535,1.15292751047452,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0273789960224696,0.854440322400912,0.183599615931393,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.218278470439606,0.122724237476122,1.54723142346271,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.134890158311505,0.366977457154152,-0.903340268995369,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.280841274695211,0.0581783431690804,1.90074563080991,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0112886821103502,0.939945499244784,0.0753950953387348,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.19217031178293,0.19643934419779,1.29425838407324,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200477774029845,0.178946251929804,1.3468615325333,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.357951590770915,0.0145612704162941,2.45565351579529,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0186145865112582,0.896701954669401,0.12992667568714,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.363437545969311,0.0104922311896941,-2.573283994338,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.132990737992584,0.356631967732556,0.923053524863801,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158271837299605,0.292579409992558,-1.05411361045714,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.453983073675748,0.00120853624674155,3.2639832253078,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.121289206780137,0.406869735878015,-0.830430465595206,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.371980083107323,0.0110469759170971,2.55513443534241,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0443063625661426,0.76646507115431,-0.297239649741022,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.461714861285313,0.0014900411435271,3.20218520281082,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.337760717337404,0.0228382885887578,2.28642732413601,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.347825129591568,0.0187417716606879,2.36189169740516,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.011213952801283,0.938047776457925,0.0777814678818812,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.471651291326511,0.00138180877100896,3.22472272604567,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161618769983584,0.28835009332235,1.06344135576386,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112835488083808,0.44945908111615,0.757202720216511,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.33359603289306,0.0243940474307045,2.26113099122863,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.165728795055487,0.259072116802037,1.13046042264053,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0100355506463309,0.946614170349977,-0.0670091316035677,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.037524752127417,0.803002191242741,0.2496585378686,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0338970303349899,0.822201791419581,-0.224889695736244,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.302116577175846,0.0400695861106599,-2.06081781985664,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139843173987882,0.381789513798984,0.875826683664757,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0141462195334958,0.923688247694513,0.0958585532981475,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422201874355672,0.00450816724736592,2.85950651837617,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0675032665123865,0.674220059847493,0.420779982844109,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25345139328215,3.01373414520827e-20,9.82424132332463,2.11202488896196e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.2251227792678,6.81862359663759e-20,9.71863621574502,4.77849141652362e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.275220133512315,0.0577100962699377,-1.90435635253068,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0836317493318951,0.569589329256389,0.569203759610536,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.254331074912087,0.0864612239350941,-1.71931832051923,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266110136087673,0.06999408330676,1.81755755445846,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.185107271666716,0.214872384689735,-1.24256412867105,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112976052930297,0.45417113209966,-0.749333809300981,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476621449311888,0.000605326124804224,3.46109667722838,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.663374984535585,2.56411686277797e-07,5.25764564826564,0.0017969330974348,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214675467714336,0.148015043451907,-1.44986578148586,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.216499912919489,0.129862484859787,1.51827926855536,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0465181753843558,0.751327612260635,-0.317142103540296,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155551569029817,0.29558886624644,1.04754790875007,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225817090863378,0.131834641220816,-1.51053936791284,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250446071278768,0.085401516555422,-1.72517745211636,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0148240485136359,0.920749554613969,0.0995641523981989,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.58806727041805,4.32190792279762e-05,4.14462621357051,0.302879307229657,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0796174694186692,0.592859651185206,0.535205575584704,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0482556221933098,0.748048234466318,0.321495378856383,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282998125914232,0.0505034052600593,1.96251636781202,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.381917146517653,0.00917585739672083,2.62052199636003,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731998665056957,4.1872841266595e-07,5.16093952484903,0.00293444871596298,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.17656062956646,0.241957874020007,1.17216727553808,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.111830731392968,0.453565913755158,0.750334917290748,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.227181035294224,0.126009284651429,1.53375421527231,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.229438946717085,0.118459393226917,1.56517176110722,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.21150540342999,0.14093697944122,-1.47570811704174,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.118608540043556,0.431389305052167,-0.787765412164578,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158454365434305,0.276959117586678,-1.08890758078016,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.483307029859415,0.00107104656639463,3.29928130112706,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.19551333133707,0.169216128873218,1.37762029093104,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.167418527544733,0.262121583853549,1.12324982310521,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.297058490876838,0.0467602378987867,-1.9959104615607,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.147707779890539,0.326865270404514,0.981855164362171,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.105874566895878,0.475782161076488,-0.713883064945804,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.19519813794459,0.199937418097293,1.28423294009239,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.13008621912465,0.367064101902543,0.903183712888587,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.12967188269249,0.401450922876775,-0.840165317118339,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0170314413969445,0.913122128505932,-0.109186276537917,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.251988880745909,0.0895504601436461,1.70259176941913,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135412211412689,0.391960558414541,0.857238742249671,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0920020680175524,0.526193524610828,-0.634477351542019,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0602378129105484,0.699031980352614,-0.386971712495191,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.241023457734269,0.120924011514222,-1.55505700535654,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0536101424462304,0.716307230830166,-0.363698501096382,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0668013609734721,0.655309256441636,-0.446791464057173,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497499462024452,0.000557639647421833,3.48399126019293,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.37405124799322,0.00982949155455653,2.59614498493677,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132864272155038,0.386851848849022,0.866554888090064,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105317231691646,0.479841588711093,0.707327961876913,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.203249851248996,0.171751135509463,-1.36945272815354,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.179879751050847,0.233448421908932,-1.1936218509939,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.134401152176199,0.36416539408807,0.908650295461468,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.453354488799177,0.00203681109668656,3.10904994075482,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.343254990675999,0.0180954980821372,2.37499177328138,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.337769778676646,0.0250394943111792,2.25093575984851,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221724928388762,0.120362873458911,-1.55715971725289,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.149270770141594,0.306820178808104,1.02346456774735,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.388506302820964,0.00932671244868279,2.61497687671384,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0541566461463077,0.717431386241632,0.362190560162242,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.13277925732349,0.373997796650012,0.890195618049522,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0381834725409076,0.79728566912549,-0.257060610671465,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.174238835968339,0.264993982759177,1.11663367215267,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0108351413881617,0.942021234800172,0.0727829839557651,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.127480841974922,0.395511709027826,0.850751072395646,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0794136044072862,0.603448803405768,-0.519956724671292,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.299234112279253,0.0414285163002151,2.04704832338378,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0803444818124789,0.600273600800288,0.524501474144073,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0353168233197978,0.811258162916205,0.238987835291664,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0346050344606695,0.806503364541367,0.245129264199939,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.130392546412176,0.380605196287918,-0.877906917610979,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.228325233922459,0.12492290385112,-1.53829660159428,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339554050097073,0.00942375790701471,2.61123108603361,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629664840959277,1.4504968320694e-05,4.39890183500071,0.101650817991424,"TKT","Transketolase","Transketolase"
"X7007.24",-0.217733624065887,0.144861540539906,-1.46125281610522,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0589958748114024,0.693877422336944,-0.393932053166434,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.278317561403683,0.0608468455146032,1.88079469226172,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0734022901663335,0.622450355510302,0.492826733377383,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0371507186086256,0.79694364817719,0.257505814179988,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.216289013257733,0.111272437534792,-1.59666357895689,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.272610000178121,0.0634979792695915,1.86164818157617,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0860515779458409,0.562978539192005,0.578987793028063,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.127485657699297,0.386908989485188,-0.866343862967845,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0590429193198763,0.690415977335668,-0.398630137165684,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.273771974889596,0.0666484224811081,-1.84002940718003,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.12353819519928,0.435075978566059,0.781520638574269,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.173550879814917,0.241142222194771,-1.17415645661222,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0943960568925082,0.529506734586266,-0.629402943538262,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117524243493057,0.436629248577558,0.778825142490796,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.162486486402091,0.280914328155167,1.07998001925093,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.119116652106559,0.429368624012616,-0.791212051423938,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220669890666864,0.139587439081829,-1.48080464701636,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.067338752037797,0.650956256036782,0.452833997629765,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.253784633606709,0.0943083622730249,1.67781104302765,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363098685167838,0.0138190905909808,-2.4746644873149,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.108844031495112,0.472544075593413,-0.719149771648095,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.408064044320334,0.00493605667591681,2.82974702531266,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.199672719413719,0.151124210309239,-1.4388586579508,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.112465688421841,0.458802739042151,0.741671832907284,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.404987988376634,0.00529097718087255,2.80655383148949,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0715052679250822,0.633252922434071,0.477583115717271,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406914703818069,0.00447464858111919,-2.86147907223288,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351736871262573,0.0169554231539652,2.39928698318097,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.36236190458788,0.0147905494702064,2.44982231460098,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0343069272295291,0.807460340010436,-0.243893581484417,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.1770176921344,0.245014779544747,1.16457505872403,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.126006769489571,0.398927175804799,-0.844589303917125,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.0030887957661446,0.982694604550756,0.021706713183453,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0567116835228628,0.70662508412679,0.376707771623719,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0300458030980035,0.841169264016385,0.200552776499883,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0678315522986499,0.653235062531882,0.44968437399462,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.133041277315972,0.374192498368564,-0.889828961370272,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.275899667421532,0.058657183742972,1.89704282887808,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.44940687452026,0.0033943760511283,-2.95144145160746,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.239543468066326,0.121537220127369,-1.55255314371025,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.207883648610494,0.168691414567928,-1.37936525622226,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0534053643886942,0.72240195275526,-0.355547440729233,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.213595170434953,0.152237202292057,1.43488207921401,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.036264799297161,0.79925919173408,0.25451243085411,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0521067623999415,0.728409309576712,-0.347531957898711,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.208634981899932,0.14958376813683,1.44428014287565,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0339717178908169,0.811528215698666,-0.23863876339067,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.190884749431635,0.231705943243355,-1.19839508694542,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.587455645671442,5.93410805421243e-05,4.0660906806648,0.415862292439207,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.114895166839507,0.424435968752718,-0.799698144892806,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.04810952974155,0.742504372109053,0.328804943281015,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.340365025214855,0.0193574809597958,-2.34974855110589,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.132371736424385,0.372337192831653,-0.893304737047744,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
