"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17785.11",-0.250590637918542,0.0817430891511023,-1.74577343260678,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.209702625449071,0.147593508155369,1.45135084512463,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819100952603323,9.9873595282086e-09,5.87843834915377,6.99914155736859e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726659743220207,3.09693644148349e-07,5.22062787337275,0.00217033305819163,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.223228042474844,0.132005701586043,1.50989011787688,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.120304813523393,0.420526924539802,0.806485131658155,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.204511172042041,0.146770953728008,1.45429533245134,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0881514258010964,0.382106926071419,0.875142615598011,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173604571792164,0.23993182280816,1.17719426540594,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.137072229858633,0.365714551566087,-0.905737067369709,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.129571314918838,0.390523584982848,-0.85975685739309,1,"IK","Protein Red","RED"
"X23305.38",0.234530761706701,0.114727943320373,1.58133748390296,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.292770178679632,0.0465253298977531,-1.99788541509382,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.443180016844362,0.00262063530715465,-3.03185576576872,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0554062671095561,0.704606217072028,-0.379426165080067,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0577114310130373,0.698197160427185,-0.3880824676745,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444888948548586,0.00200732678984544,3.11305199345757,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.393699072420003,0.00730949784088931,2.69833050146694,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.104576753196388,0.476772311664267,0.712289940997388,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.162509536826443,0.271188694541139,1.10214217721498,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.2008266272702,0.172883423425745,1.36582562515276,1,"RELN","Reelin","RELN"
"X14112.40",0.227989552354057,0.12098243200343,1.55464886619146,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227246153464277,0.125826249533463,1.5345093569766,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108697822467785,0.45327529690257,-0.750843844107139,1,"REN","Renin","Renin"
"X13554.78",-0.17270863081585,0.241227906760611,-1.17395403002086,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0532676846827348,0.723146110500267,-0.354552311520819,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238070928632336,0.109714755665894,-1.60366017551525,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0566476327247847,0.703080968598521,-0.381485028553072,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157326184506786,0.268755968757601,1.10783231792611,1,"RETN","Resistin","resistin"
"X3220.40",0.131948430564122,0.373268726321821,0.891535554470064,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.107728973212314,0.450665570194152,0.755159436879794,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.164394669206334,0.244041277029576,1.16693818562344,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0231637031943839,0.878654940685122,-0.152790485677293,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0172687017740676,0.908360697967956,0.115191802382651,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0173878066660108,0.907551109919389,0.116213800943837,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.335911922276605,0.0206182968356833,-2.325647109442,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263574249243084,0.0866023459624678,1.71870923216601,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.451139519543068,0.00188527623255285,3.13204827279114,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0908049268625141,0.5359065356629,-0.61964317720616,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232410553797958,0.101511630875919,1.64194955909714,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.261777096331454,0.0769093668901319,-1.77426237173818,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0723691484670235,0.626378691072072,-0.487266851365992,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.306150904603203,0.0384582028814042,-2.07798752474623,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.130791715580892,0.383255479325709,-0.873106838136101,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.336654911427676,0.0234881736387639,2.2756280563233,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.32958257248974,0.0264689624962309,2.22877389450867,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0386740689755525,0.794269905138537,-0.260971291578244,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.158320077675072,0.284025338944654,1.07299045926117,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.387112392466404,0.00612414906927847,-2.75816650396326,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.197089125657645,0.190934648741273,1.31042320843934,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0986308767740214,0.510223995985339,-0.659185773938002,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.11092684000181,0.455644710453326,0.746879958088056,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.132715027051165,0.37199460940011,0.893907368747983,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0473655522042836,0.748521594764653,0.320850227355161,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00157470774651204,0.991441635214061,0.0107342569798813,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.192576818126134,0.20193906005388,1.27857714287988,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.188326360788229,0.203919301741285,1.27290386117611,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.209089374232441,0.160048310852236,-1.40796093196198,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261057048390147,0.0826091875917435,-1.74094150584661,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.241172713090801,0.0957796872983468,1.67027586334331,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380370202098507,0.00888549358218166,2.6314272442601,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.291896934278348,0.0365386370263992,2.09917256736533,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427760626672382,0.00169561552561023,3.16402173330111,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.343245930178298,0.0153062366645714,2.43745297950582,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.211986170485511,0.159201352006253,1.41086525464493,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0612389749630322,0.679200101108689,-0.413911220005969,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00977442428701736,0.947865021437261,0.0654370956120899,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142628489703411,0.347152409237238,0.941446593345617,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.104218076287295,0.483791188265457,-0.700979317509586,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.365698078111987,0.0130090683002469,2.49652219066001,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.236511663716292,0.120362691451253,-1.55720712073737,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.377405436965046,0.00801850782215435,2.66693693468431,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0693623266451672,0.647059213821383,-0.458276398554291,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.012422163114208,0.934326276457879,-0.0824649033789108,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.410633797673396,0.00587904934997903,2.77210308497467,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.161064715990671,0.281272247633459,-1.07915071856175,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.114167394861265,0.442751474776982,-0.768442625984363,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.300674541976355,0.040066070592547,2.06103999399712,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.926356345500834,1.43344127459341e-10,6.62001125774422,1.00455564523507e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.165765947542625,0.265907906374578,1.11437469481202,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.227012565151502,0.125769987335976,1.53473830051413,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0751498556199855,0.614571358976398,-0.504020699094355,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341193011191046,0.0141201715012074,2.46719648268401,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.315406515248209,0.0354335757623635,-2.11186529954066,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.311647378871142,0.0445017193800947,-2.01752941654958,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.268300905461194,0.0701030729033181,-1.81696288943836,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.408014033882206,0.00659962937010147,-2.73358724482225,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0999346546190672,0.509600654427174,-0.660166465077048,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.133484547419616,0.370182097163416,-0.897321930288276,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0714217191768028,0.630830020182218,0.480989107517212,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.478146222400498,0.00113108903486416,3.28369596258404,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.22449726145863,0.12076340720403,-1.55544034067966,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.234999128085911,0.115107561516329,-1.57971467588201,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0759986903423356,0.618264939327071,-0.49877267422831,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.385586808642045,0.0109608299257088,-2.55807750744555,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.25650425353225,0.0848544094649433,-1.72817398623658,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.112135386368733,0.455724916226743,0.746761850658189,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.443373733805959,0.00212754497987119,-3.09528565387435,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0691236541251787,0.644412177320493,-0.461945820067255,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.378452031781304,0.0125756962665522,2.50901341035864,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.327692894116865,0.0210381597768364,-2.31791835757195,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00197071518637319,0.989476485478833,-0.0131994418704942,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0565803133362445,0.706711498974515,-0.37659139756195,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0346581671884085,0.816769431075848,-0.231887664000835,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.295614367988985,0.0492482788581647,1.97349776807302,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.098613557327996,0.506300859063107,0.665301570025548,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0918457138431785,0.532713992013004,-0.624498840998511,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0341091378488699,0.815989919822298,0.232884604623411,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0819228617815023,0.58652845133831,-0.544387668067908,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.23485862293829,0.0995470977257996,-1.65168501884428,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0969386925674082,0.514439352455921,-0.652618572360549,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0789100440204249,0.58895829554194,-0.540864499691891,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.226587965622051,0.113579432073044,1.5863116987133,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.199447011503159,0.180287934657991,1.34262055807521,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.316059460526818,0.0344184104809328,-2.12370718397379,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.317183337888635,0.040164041847024,2.06031562044233,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.296770863223445,0.0274059067973928,2.21515517110372,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.368035380059119,0.0095495102223776,2.60651356468054,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.10907153076282,0.463220571452019,-0.734377265332429,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.299768379326475,0.0446840264308446,-2.01509186213517,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.161784597366691,0.260895934352892,1.12613982203871,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0860109463925698,0.568281272091711,-0.571144465532143,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.177721834647873,0.235870753810585,-1.1874588560429,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0593665358180319,0.686171976554823,0.40440223971166,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.121207198908013,0.415773865492664,-0.814776664901659,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0455540209234643,0.758295293921203,-0.307967228550785,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.192120576387336,0.135549411395782,1.49638067755345,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.193051349025959,0.161013931772534,1.40469622750551,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0176053372770379,0.903332903740711,-0.121541244451961,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.234969901867863,0.103847638402665,1.63080030128375,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.502505143818319,0.000292462098277807,3.65950310381486,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.142863026030455,0.3396029626776,-0.956286537639226,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.229316505717829,0.0166051365895134,2.40765971583135,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.137264036153201,0.361768718314394,0.913244631931457,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0692002006881723,0.640492759025291,-0.467424852176026,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.079232266412127,0.59101766887953,0.537865552236749,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0245439246825171,0.868706749774997,0.165424873403687,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.213297241287357,0.168079395745407,1.3814181517491,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.175618946770281,0.232057206633626,-1.19722663964811,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0619232235033175,0.678553281975822,0.41479227997921,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0521730833499487,0.725203796642016,-0.351804914465605,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.40037008985202,0.00394267693965836,2.90222502771697,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.117468863739506,0.433687403924526,-0.78383237324566,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.312427459950382,0.0299420465514771,-2.17985251609875,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.208361249319753,0.150027859866044,1.44264461101934,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0660121872149178,0.671260910866133,-0.424807247076823,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408937075556739,0.00798089650560676,-2.66947758028591,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0728029764194131,0.63707569562823,-0.472238156823024,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106579501116299,0.481211959565716,-0.705137153101416,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.243134022279129,0.101285450924496,1.64301579185127,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.289141260157492,0.0516550401833024,1.95279057953866,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.170952747375857,0.24918266273537,-1.15430695244803,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.271322896271828,0.0716200649129595,1.80761620410923,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.164576331481514,0.27774570286618,1.08714879542041,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.212058135561339,0.158522258663616,-1.41317339726414,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0601517943672879,0.686385328868623,0.404106757306279,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.056130962056272,0.702476360414986,0.382297148693314,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.290235744215127,0.0497226591363318,1.96930433191059,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.320833939128646,0.0276692990307783,-2.21134118049574,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.156617692164901,0.293731965072415,1.05158603767445,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0504713579969214,0.734598669643497,-0.339301187891089,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.316514736360195,0.0349442787076086,-2.11763772219893,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.351101013952463,0.0140200832557062,2.46933437802841,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.36623169816657,0.0127982278509074,-2.50245790550629,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214610077737029,0.1442129828923,-1.46364192891722,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.284600600036505,0.0541976847032232,1.93193881512869,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.124881590448907,0.394001070459381,-0.853457832716032,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00103562948216894,0.99441986784894,0.00699877085473483,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.06665683907131,0.655051738418021,0.447146181909842,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118575930799606,0.434737696258853,0.782103232336227,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239987999270082,0.124229098771878,-1.5414296796012,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.101079738627625,0.498916057321179,0.676938973170759,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.263954145039971,0.0726050979184571,-1.80084818747913,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.296864654898606,0.0389871633138946,2.07226842627409,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339783443595804,0.0226927231294259,2.28904998683838,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.168349190493052,0.250630873659336,-1.15076416214865,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.028163251756768,0.849074127245664,-0.190443691859118,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.305523680305667,0.0371796416667749,2.09193045524548,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.285994986445075,0.0654649499392036,-1.84868326460369,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.203442840609751,0.17039089808206,1.37381557249619,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.252022573704262,0.0846472001642128,1.72957395679558,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.236442543403435,0.108936867722585,-1.60714718831338,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.162365775269819,0.271837446118354,1.10060663699132,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.237427089975521,0.110329562174568,1.60085525847859,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.25976678370471,0.0771423233057205,-1.77281114099751,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.31739283009006,0.0308501116860595,-2.16791899881133,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0588528627313782,0.688630624699424,-0.401051302896062,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0464618851599306,0.754998248885633,0.3123113139711,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.166939385926236,0.267933500121388,-1.10965136486857,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0674774351513456,0.652065822148762,0.451289886737148,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0487514882215371,0.743713539952395,-0.32720431351378,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.265191022803059,0.102555251870728,-1.63776510321203,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0851551015321218,0.565909825448048,-0.574644087343427,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0654613560561726,0.660238831849361,-0.439970515034149,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.142239388143613,0.339820648798879,0.955855007600734,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.203316751182419,0.170814111228169,-1.37247791247011,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.153124318503328,0.321089482939753,-0.993729193420085,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0769698245908694,0.600822884321298,-0.523702225956155,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.185420507127261,0.215048864585364,1.24209167503904,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.405411888689403,0.00631152614670139,-2.74807833009183,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.111179309495424,0.465218141284881,-0.731113030009925,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.393905786064482,0.00598318899848922,-2.76584082915067,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.178433060734769,0.228693867881948,-1.20587024462445,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.591690358106851,5.25979728410275e-05,4.09519032166383,0.368606593669921,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.230154486806148,0.123188615023296,1.54532980022163,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.199830257971118,0.175533153028419,1.35748392767675,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0561815611585581,0.709603836820329,-0.372704824406097,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0173546205295136,0.906292181507692,0.117803408817107,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0918003664555436,0.554264486895483,-0.592032624473182,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0958393029108869,0.518478566444068,-0.646359860796636,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.080257715738632,0.589145419607632,0.540594295963351,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.289467499975676,0.0481552765828571,1.98302246534774,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0926151398710213,0.535669376288401,0.619998300358627,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.229213770018863,0.123194040462038,1.54532971766402,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.162064532898353,0.273655635676518,-1.09645514378986,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.18510490973536,0.21304724087111,-1.24753579165834,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.292850344268801,0.0505674369107781,1.96217269785322,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.134745177400523,0.357913073338218,-0.920583431637388,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
