"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5669.26",0.0236555983406191,0.875442885163976,0.156868983580982,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.183261712858734,0.219127148840261,-1.2311113939798,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.366816141753002,0.0121187371691185,2.52199288232907,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.444545464783725,0.0028663737679921,3.00407663290011,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.257810861150603,0.0824745324975217,-1.7416324134912,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.260378862735993,0.0837195452362019,1.73463648725039,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.246005639858692,0.0963353597568255,1.66750205544072,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.160468255111307,0.273831040853983,1.09604326643261,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.306913312622508,0.0380048223882147,2.08283171300891,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.633578519662261,1.5639266398855e-05,-4.3819798622191,0.109599978923176,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.218179605257109,0.129824902909723,-1.51846052513016,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.114457661558955,0.431650078097578,-0.787297067420037,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.273122116708317,0.0679944520513138,1.83090828764464,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.64017923952935,7.93122798186066e-06,4.53742850313429,0.0555820456968795,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.200229518832811,0.182376717656232,1.3362023809984,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0773121177703573,0.610640936195583,-0.509631948614401,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.106132876056866,0.480021764533882,0.707042130477815,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.000671698705624414,0.996347438597666,-0.00458119018191252,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.325969819291328,0.0247294064312283,-2.25550708142854,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.313864017324057,0.0350235771502896,2.11648283342864,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0855177287586395,0.567105616156226,0.572893720542813,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.203383089355717,0.161459257947477,1.40318220837096,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.217147325774174,0.142936764136072,1.46827003613555,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0834586079775342,0.576217312550652,0.55945359921856,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0362431987453319,0.804361683398393,0.247896312327243,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.410896991327976,0.0050144574755843,2.82420398455632,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.292679400160982,0.0457722292907482,2.00471508309858,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.286518608145438,0.0476220344229272,1.98777598897287,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.0308187637197544,0.837902066875542,0.204736845574603,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.643438611049433,6.44398333459526e-06,4.58223729146628,0.0451594352088436,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.17847945581765,4.59890353428827e-18,9.16637578066065,3.22291159682922e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0920093862676319,0.528287473312999,0.631284684105429,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0325859989517596,0.815229805482835,0.233862282896633,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0545164585792325,0.686823282711787,0.40350870296921,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.324559226564556,0.0277133728338243,-2.2107936139893,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.483173058005081,0.000994030238383152,3.32067531598628,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.10900753175774,0.459600508027521,-0.740339455028672,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.426048692591576,0.00440839095404317,2.86677343167789,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.162101981897785,0.273829574018497,1.09604662323118,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0173945350902099,0.906561100280326,0.117464027911758,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.102444429754803,0.492907520601509,0.686429348265653,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.032510569093848,0.828038631567119,0.21738965709079,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.390531471957959,0.00704759643274264,2.71080749515958,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.620010526399914,1.5216646730846e-05,4.39137943341688,0.106638260289768,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.0076895018943,1.44327048162181e-12,7.36067493259015,1.01144395352057e-08,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.0679422649706311,0.644853149358632,-0.461328033255985,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.0895250522523074,0.549898094090979,0.598510154394232,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.109319446981678,0.459012388600391,0.741310566443331,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0736041777605884,0.617946284763115,0.499225480423827,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.108509134072181,0.455266744485773,0.747504583606944,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.185357909325271,0.206615927618045,1.26536883072197,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0412230773654907,0.780978931516101,0.27826197306582,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49092738295745,2.66535267981217e-34,13.6804335819798,1.86787915801237e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.78094879464236,9.75544218274345e-09,5.87878971434343,6.83661388166661e-05,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0329407120773783,0.830478276066678,-0.214257387107281,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.130404125875052,0.350620025924301,0.93468092196217,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.301062601947971,0.0255992394210059,2.24209973148327,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.0828522995609,1.20422174953956e-14,8.07564297317364,8.43918602077324e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",-0.00398799064907168,0.978524202767305,-0.0269387556923688,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.242937680295741,0.0988689637400674,1.65485321457625,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.283051078302101,0.068104856852342,1.83031362117525,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.627080707847237,1.08528643537646e-05,4.4649933074512,0.0760568733911825,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0261989982293693,0.861115480183961,0.175086626256772,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.381252868578494,0.0109179001406653,2.55930248945747,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.156240886308018,0.296301148982271,-1.04605016609664,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.234885814538433,0.108341427021426,-1.60985505637693,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0676126924805598,0.652313213829174,-0.450953317500838,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.202564327717028,0.168283623228142,1.38064792234557,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.198002688387612,0.183139709762467,-1.33386865681561,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.171321398914367,0.250170295707022,1.1519263612183,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0583609358337479,0.695824139132336,0.391294240366816,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.186777250181151,0.208365044845816,1.26045365764648,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.22940878369241,0.130052366393667,-1.51756881179929,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0736753989378018,0.617043347521371,-0.500502317439768,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.18295910097626,0.226485067905423,-1.21167012079137,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.327999737419134,0.0258768851461495,2.23769603642524,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.352738097490721,0.0153266381486119,-2.43678111379185,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.136133143381801,0.357455654057053,0.92145013061851,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.331226812498544,0.0251847635393199,2.24829213785238,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.576859084928898,4.4233360631869e-05,4.13694710688188,0.309987391308138,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.380935547431719,0.00784108957114537,-2.67460766710907,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.153103817932879,0.31310918967151,-1.01025891082361,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.213551964107384,0.147785106268164,1.4506623758878,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.168797049780556,0.264350196801201,-1.11799284235018,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0825586543560757,0.580467972571398,0.553236976172116,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.17096297404348,0.25916121842567,-1.13028198430415,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0417244146439303,0.778828505564208,0.281065687563834,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0223028079447156,0.87904700940783,-0.152289632736122,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00904046062543417,0.950164261752168,-0.0625465201051344,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.150432898674461,0.308606630094241,1.0196907059162,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.32388842631625,0.0323294320421844,2.14918410334649,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.208370517414879,0.16103678528159,1.40462819365204,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.265268192441545,0.0759217679010956,-1.78022460767679,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.290473828592787,0.0524161873821444,1.94649561608901,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.105112735704214,0.456691832210436,-0.745144259434538,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0778503063088935,0.604650077454794,-0.518212485688368,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.122904748718295,0.409061652975465,0.826553142846528,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.111640105687609,0.468030967492883,0.726521621554877,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.151407956419046,0.306872772152562,1.02331729496528,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.372854293199323,0.0157552015258604,2.42756879890843,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0219267795433197,0.883270068276201,-0.14693608953023,1,"SORT1","Sortilin","SORT"
"X23416.47",0.453151474286052,0.00166450433959548,3.17049061367181,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.409912961653771,0.0045448357099974,2.85653313369836,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0151168052191871,0.918308351743987,-0.10264018787089,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.0777211947617891,0.60174284185427,-0.522380215150999,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.297174404381163,0.0395775207309552,-2.06596922400403,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.381715196472533,0.0100708052084843,2.58771852700107,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.126442025925694,0.388572350105029,-0.863335861979571,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.12834858876504,0.378671634699906,-0.881490202626783,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.100747500337316,0.49744800147111,-0.679233508727537,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.190048075282073,0.205800375760234,1.26762211861702,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.143529817065517,0.333369161928978,0.96871662586742,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0817637514562101,0.577799923239572,0.557128385944503,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.271356980162358,0.0671160419735292,1.83679133403508,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0723236883431294,0.632549273033601,-0.478580519268371,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0768166795887615,0.60410468889676,0.518981180032026,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.022808398551428,0.880258594896392,-0.150756082957973,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.328538121547848,0.025366709037229,2.24567556171587,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.315621889215368,0.0292297788299729,-2.18960913865811,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.172403561627142,0.242585213311369,1.17056182339414,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.222674858088683,0.132992469873734,1.50601233877374,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.169399842229351,0.251718948974001,1.14814331377921,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.303030697007346,0.0430807534699196,-2.03073595920228,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.418294146307918,0.00421217601221663,2.88093926344536,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.181401501301773,0.225653792574965,-1.21384004073279,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.599745972826403,3.02961305643275e-05,4.22717566936363,0.212315282994807,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.383182430354264,0.00954580136761546,2.60647645647811,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.110236468696903,0.410269029442392,0.824428548158822,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.118845383887445,0.42916733270944,0.791609868395582,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.247164795671113,0.0865094733625182,1.71901044802495,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0283349175904019,0.852761144836533,-0.185742078048838,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.062983645929363,0.252935969035351,1.14515062316111,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.138468680378976,0.353756565759265,-0.928586213851713,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.250911289265645,0.0937682711499063,1.68047078469447,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.655935818088061,5.6888253664351e-06,4.61025179703142,0.0398672881679772,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.19052158572297,0.206579137212931,-1.26546437610892,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.17201730498826,0.244425313316004,1.16600991394871,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.282594797845927,0.0472766523030467,1.9910598046906,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.291892149764799,0.0476395655520612,1.98765933183932,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.226171821004918,0.130724648240556,-1.51490851115984,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0536959584375852,0.713399721254224,-0.36759889232642,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.315043441292597,0.0336336758203456,2.13308245093324,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.051326040396604,0.722239521828988,0.355758457321904,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0286878916994325,0.845828943762062,0.194593310925371,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",0.0782514689581746,0.598212459760038,0.527463943362518,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.179223411400745,0.229770117240611,-1.2031118539786,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.0906458607115988,0.542681545520473,0.609377025866207,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.243064795092793,0.103397652595988,1.63298586906198,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.344530464349654,0.0203099703894798,-2.33158072827049,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.284530588864847,0.049694227963505,-1.96965439374117,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.879356526098355,5.57465288282163e-10,6.38654500858913,3.9067167402814e-06,"SPART","Spartin","SPG20"
"X11122.97",0.0730190210445095,0.622619050836666,0.492589075841475,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.072845483548245,0.627404928064303,-0.485823954020347,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.0884054039020732,0.555910892123248,-0.58950463531261,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",-0.238242611441861,0.0925553506631035,-1.68683324054785,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.393453219496369,0.00779686552065711,-2.67654400639106,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",0.00450396243352816,0.976067861915051,0.030020942776742,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.0426003793910502,0.773605047458771,0.287890357447027,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.136656043455296,0.358777535500456,-0.918927184765171,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.156397741177518,0.286104242493383,1.06836675106754,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.379610604990541,0.00999444125864623,-2.59039175786351,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",0.0770153514777596,0.600469111494238,0.524212812394955,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",-0.0085951387411785,0.948972167583865,-0.0640446913257736,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.117816741173179,0.431272804284033,-0.787959212793755,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.378680290455011,0.00897480485911255,2.62782724730185,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0298031407804728,0.838720742713328,0.203691209425826,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.219664869006443,0.146333337477738,1.45601542446891,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.232059167760903,0.116096593372783,-1.57538933215525,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.971708850222568,2.14842756997422e-12,7.29211022845966,1.50561804103793e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00700297196619373,0.961346198281313,0.0484998449722275,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.681092900383455,2.17864756080127e-06,4.81820722563576,0.0152679621060953,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0461266276874137,0.757291575197695,0.309286259186244,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.187456274828413,0.215657937590175,1.24050180493235,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0831483991342836,0.573835320047738,0.562948912159601,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.136758075362137,0.359410478248582,-0.917716109797425,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.273720078561535,0.0628604522864266,1.86622636351099,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0949960546824307,0.528074953950939,0.631608215527034,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.170766527919128,0.249873920032767,-1.15262536604447,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.332212430219835,0.0237401383087076,2.27142835846872,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0592906907917805,0.694086037026698,-0.393654208560282,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.248715548653967,0.09302229184969,1.68434375324277,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.162048546621076,0.275312389877768,1.09264934590491,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.583347660330619,6.00554561178592e-05,4.06286792092517,0.420868636473957,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.113664145523449,0.440123264982221,-0.772886690128027,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.162304711183821,0.273004545332457,1.09792634057754,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.387473999167529,0.00950921282241903,2.60790394148701,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0137782151846058,0.926649762187238,-0.0921284573692856,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.081126842199607,0.584127895809253,-0.547887074786435,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319265641130696,0.0313998069120697,2.16088842815148,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.41374630179199,0.00456663537853402,2.85486657541317,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00854956766435998,0.954047153444428,-0.0576675079213819,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0492156604331837,0.742476092772974,-0.32884161133298,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.124632846113553,0.40538054296096,-0.833074842886829,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.30321627485143,0.0391571535368989,-2.07050625424339,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0345204010374304,0.818526741703244,0.229618458763504,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.131070477992812,0.383521816797584,-0.872561028499073,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.199325240194957,0.176752871933237,1.35360767339128,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0935670742887823,0.523560223135956,-0.638516041133275,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.22418458009677,0.0898103600347451,1.70117921013726,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.200408462372432,0.176776153348874,-1.35352655436393,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0875755229179445,0.552215164877869,0.595037820881461,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.162686286658708,0.279816422417812,1.08249905088349,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.161806633813791,0.269344310101104,-1.10635886905041,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0548171088755126,0.720758037199217,0.357750519095293,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.293952686277113,0.0462900346683536,-1.99990095985056,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0383955033883299,0.79546820484817,-0.259417630408799,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0948476421337208,0.531639808331842,0.626145231188535,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.204072394746921,0.177238890308526,1.35215172607539,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.315247044094308,0.0343134557531714,2.12485327565855,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.139524961865029,0.354227446844145,-0.927699423881237,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.00955105244239019,0.949438167971412,-0.0634587533041477,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.268685628356268,0.075024078614537,-1.78580817214536,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.171145195193109,0.256970853672426,1.13550464137931,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113656031904431,0.446027547252888,-0.762935886948477,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.256561650387458,0.0875569402849017,1.71333606017264,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0160894389538114,0.917053034971982,0.104229891582783,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0381554055743899,0.79723256261558,0.257129462682342,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
