"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11715.1",0.0306050108893304,0.837041020612385,0.205834788150824,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",0.596554170016035,5.09635428155296e-05,4.10346828728681,0.357152508051231,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.187094553820975,0.212545466991107,1.24895598639495,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",0.0234956184150161,0.874408489343062,0.158178753228596,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.168003088616146,0.257308343988245,-1.13467533785986,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6641.60",0.679544241707366,5.51802108201105e-06,4.62109101714534,0.0386702917427335,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6172.7",0.388107042970365,0.0108094499160371,2.56344113626236,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",0.158430180105268,0.256900514077509,1.13563913227901,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",0.0486069830798437,0.742956050652342,0.328206162630909,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0806648230533454,0.597022709243269,-0.52918755685509,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",0.0331958617594974,0.82065550051534,0.226875766595321,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.30149817252758,0.0428966914888301,-2.03231185811913,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",0.0583819220655274,0.695432471433335,0.391825707251625,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.239918078034444,0.0966118358197422,1.66612687867866,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.293709550385176,0.0431267010818782,2.03014659414917,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",0.00500575664388004,0.973364967151953,0.0334136745525584,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.0798838717624728,0.588881283136723,0.540968765311458,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0916963443751614,0.531650611849396,-0.62612313279562,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.389933105159137,0.0106336438718284,2.56947443028932,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",0.128412259603882,0.387303611393116,0.865607301482512,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",0.053065990603024,0.723937029030815,0.353494240195941,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.0339683751055076,0.820031118235642,0.227678925317353,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.14099115753327,0.350818906563521,-0.934314063667564,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0887959163051907,0.558327344566593,-0.58592003980911,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.12155072275585,0.437602869819233,0.777248686901458,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0233450608373681,0.87878442504717,-0.152627211027605,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.194448080511787,0.191273287291382,1.30941358117428,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0473726092908535,0.747979557043112,0.321563115448529,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",0.520257507659052,0.000388642562443488,3.58271156318326,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",-0.2459586214097,0.107594495046264,-1.61348723238558,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.361535674345126,0.0116069452084486,2.53738195546457,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",-0.233175553789676,0.108732122181619,-1.60809326105791,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0540979359544463,0.713958383726216,-0.366850080682346,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.246335526397598,0.103870838972435,-1.6308335447057,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.196141461761201,0.195936523866471,1.29577691198119,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.275086244501114,0.0601601469939257,-1.88584851465685,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.133616564714483,0.377607404612069,0.88351456646796,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.435988150527789,0.00315989118209758,2.9730228667486,1,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",0.00106693370854661,0.994248037213725,0.00721435070832762,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.23253793956869,0.104640206486876,-1.62710944279746,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",-0.11432769590145,0.446078253368147,-0.762858565228449,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.740856052253499,1.05547740624902e-07,5.43211394348145,0.000739678566299312,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.0178032038311795,0.904606470500247,0.119932961545006,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.383220495954361,0.00742299292843992,2.6931341684248,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.448606348527968,0.0013040457088619,3.24169891752622,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.150588780294173,0.314424652751375,1.00747158312502,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",-0.131738338233673,0.38185900407344,-0.875622409050677,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.585187157539262,7.26291445366474e-05,4.01839465483066,0.508985044912825,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.313605714168412,0.0340660304934629,-2.12777984913724,1,"PAPLN","Papilin","PPN"
"X17706.4",1.17773426190586,1.47927946884242e-17,9.01314585198465,1.03667905176477e-13,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",-0.0808129205994737,0.587389389941271,-0.543142938199435,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",0.20685279256031,0.164814312196008,1.39204172915766,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.020729422254122,0.891515797585695,0.136496041492774,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.234198491615804,0.117206759739766,1.57056050444045,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0966744576996256,0.525033645438822,0.636278000330772,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",0.261089682697379,0.0826722641311736,1.7405979221153,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.41864797966164,0.0028154044556387,-3.00889224239739,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.137961000241465,0.3755855596712,-0.88735340702743,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.220338617441985,0.142210239052698,-1.47107232339925,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.391791571918664,0.00632034691673935,-2.74756064096836,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.615856503441696,2.46880380767439e-05,4.27609447502194,0.173013770841822,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.00605205931145641,0.967497023348903,-0.0407776477218583,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0226802774193225,0.879036764418737,-0.152304944061743,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0949381811385698,0.461985509561411,-0.736408446496768,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.165759618603711,0.253082140574458,-1.14480279186603,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0746807887119779,0.61212451992754,-0.507512198766928,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.265145451616906,0.0803658238580903,-1.75381522901389,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.153067907084605,0.304157496751073,1.02909619891014,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.196651863361129,0.179386545726101,-1.34541901651545,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.127369826641611,0.400093669393254,0.842560923382647,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.413179474361813,0.00546305145382397,2.79635406252491,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.320338692972125,0.0243749631486462,-2.26107834066975,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0999901845508698,0.495178882650435,0.682824151379957,1,"PRL","Prolactin","PRL"
"X19231.22",0.225332986835328,0.124240392786694,1.5409824982869,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.121643596800783,0.417168660733591,-0.812336469518507,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0862585427559371,0.559130702502975,0.584704688065461,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.437699688742087,0.00115046861250516,3.27826435941698,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.414599227907679,0.00492404323662696,2.83043568852664,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.116735414353874,0.423266881346949,-0.801725408526783,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.241979343307361,0.0975637863691571,-1.66132884063819,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",-0.0541294840308747,0.713931465669257,-0.366883537332816,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.13726639514656,0.345471190693209,-0.944738610081613,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.201533767703317,0.143228554149075,-1.46721503412887,1,"CFP","Properdin","Properdin"
"X6207.10",0.200451949982341,0.160208916333735,1.40744533750985,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.416412869233118,0.00389777420884357,2.9068555074417,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.197315343252578,0.17951839380119,1.34498592840961,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.117066600260182,0.431397624864052,0.787751171621641,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.131522610422,2.12069872545365e-17,8.95407763873243,1.48618566679792e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.455386479253129,0.00293880456231009,-2.99681893332672,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.493258226528324,0.000822446025413325,3.37491436683434,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.418899826245105,0.00566975177809453,2.78442648764145,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0515864859997406,0.72867535580479,0.347170728252001,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.0127917965603288,0.93131697360789,-0.0862516762981057,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375504282145268,0.0100619523837252,2.58802750201515,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.509605522084389,0.000499630239462565,3.51472173728187,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.144906335197653,0.314043677155206,-1.00827063887316,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.259513431950529,0.083699884293681,-1.73471686890037,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.209080751946209,0.175580137330664,-1.35750572680635,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.162628849859463,0.274418905346226,-1.09470929977083,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0697765235235641,0.646357933356124,-0.459241194094573,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.17179355672266,0.248671526637634,-1.15553951010329,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.0777641182015243,0.611558733740805,-0.508328245860268,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0287235743839299,0.846635479781783,-0.193561104488151,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.31982074100541,0.0281634390350511,2.20432119056941,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0709579846566201,0.634274982795568,0.476152800906922,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.18420227091785,0.218146524555762,-1.23376137001707,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.162947516982785,0.291765975436345,1.05592429171963,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.177308434269875,0.239356953773459,1.17865604743919,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.365398173532039,0.0119862411776586,-2.52600901252966,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.718705944623469,6.96099591976432e-07,5.0575062133091,0.00487826594057084,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.102131129303777,0.492488122839663,0.687091315601546,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",0.00506963435323274,0.973006473398896,0.0338624533296141,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0142047596642702,0.923692869650772,-0.0958531336081065,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.272330432168698,0.0610576117075348,-1.87925306022227,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.377211063544264,0.0121107553672687,-2.52305358221755,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.426317904791686,0.00342696407881258,2.94724961931342,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.172437108995094,0.242704610400856,1.17025293910654,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.163881673316388,0.240729569766049,-1.17525565488642,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.30359994315294,0.04342694625691,2.02726307737386,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.773747905546542,1.24345566814278e-07,5.4030364108058,0.000871413732234457,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.023899751466944,0.872782868055349,0.160244769886044,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.361365851071076,0.0149617079574173,2.44593429495742,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.386971108896511,0.0107982055390596,-2.56320710403114,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.791342455248974,4.74916947504613e-08,5.58514719152383,0.000332821796811233,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.327119260652234,0.0246116944007782,2.25728253745046,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.472419372851402,0.000731620508746184,3.4079720412514,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.61356687983019,4.31600025732343e-05,4.14814268127432,0.302465298033226,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.612531662440518,2.8742196242185e-05,4.24149540743718,0.201425311265233,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.511504884447826,0.00062736248865125,3.45226892881737,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.682383478818675,5.5514204448736e-06,4.61999811406122,0.0389043544776742,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.227960172196798,0.124353273180015,1.54069087167024,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.14930666863165,0.274885971495326,-1.09361199209778,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0977658813897674,0.511086434126564,0.657831390637092,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.257563117441087,0.0819189145677068,-1.74474961006654,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.141925117915304,0.360943880406263,-0.914879262326914,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.112978924333467,0.44835074395404,0.759036090418956,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.413426574860437,0.00576120522434175,-2.7790553229485,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.181165932412781,0.221505787328448,-1.22474152380739,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0988294933813485,0.510581694523571,0.658621976134858,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.258993764391291,0.0809329406139202,-1.7504008503251,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.164419520976688,0.249800008106752,1.15276581643782,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.0965027984222983,0.507486480303589,-0.663450418694808,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.133546535481609,0.368887455100805,-0.899762085190737,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.242884049556953,0.101109323246889,-1.64393116945528,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.276970862960541,0.05775585139501,-1.9039681485025,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0514328446883086,0.731323466888682,-0.343646300228944,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.0840881835962215,0.577072665675213,-0.558206906884634,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.109688280942478,0.474380581167642,-0.716218236048089,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0784350702473433,0.602199373755737,-0.521726639419248,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0106592562163829,0.943318099950897,-0.0711521892392828,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259769217341458,0.0869260043070813,1.71681708215025,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.101703857022364,0.503436760783276,0.66984955533,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.235477037475445,0.12984569977025,1.51879856899697,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.100299234816065,0.500516393650523,0.67443864549845,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.070211031422847,0.647474630199897,0.457705532651513,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0243088793520298,0.871427846426595,0.161965486802416,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.156705489194444,0.289683117958051,1.06046129858685,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0293844247876795,0.843418549248415,-0.197673629914591,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.29844551441067,0.0415582573885344,2.04557675114729,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240563692256598,0.0602657294855481,1.88503215857963,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0567109825950385,0.677738265012066,0.415906841716272,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0471800992127408,0.727096480621829,0.349281035487103,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.197270091166567,0.182386873440182,-1.33613946648428,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.102385694950706,0.490699508280028,0.689929766881589,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.303955014968519,0.0352946712219715,-2.11347521476272,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.339558181812187,0.0183752836973846,2.36929378165053,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.226896905517419,0.127866477569527,-1.52629343947015,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.093222674132259,0.532076107436175,-0.625481219870415,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.136203319839351,0.36354140010652,-0.909848337304609,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0168353213281043,0.910207808312278,-0.112862983890861,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.163174692549999,0.27204585581343,1.10013776839155,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.138309204669449,0.360429143833305,0.915769813852035,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.285131473779325,0.0538635834666499,1.93458273444974,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.101750511723332,0.480851610670489,0.705701160511763,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.224143352231265,0.130642963154648,1.51516755966641,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0664317275259623,0.656521790389194,0.445112375630462,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.502430455369682,0.000508452462666237,3.5112458058915,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.101091491897411,0.503464512639578,-0.669759279723964,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0506344234219576,0.732815211878824,-0.341660239015094,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.192571759121494,0.1889861953874,1.31620653923873,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.29100811801885,0.0477935522119545,-1.98629715398991,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.0494259535447,7.02808068328773e-15,8.1538240881325,4.92527894284804e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.196959800182678,0.121186519894535,1.55363151095268,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.411476294920358,0.00536265571081733,2.80211537505719,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0190182447176457,0.898350973093501,-0.127839693676369,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.242514988493408,0.103393839763433,1.63294025789154,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.279737459452085,0.06012806499715,1.88614097089088,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0282386974150979,0.847833387240233,0.192027404776775,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0362142969922763,0.807136556760094,0.24431033363911,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.230881910774251,0.121657802423067,1.55165987740795,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.0958766305560361,0.504217128187138,-0.668577848818723,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0536197118559607,0.738906529831748,-0.333603483129167,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.195944426035304,0.225360280441898,-1.2147787911375,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.189712576378161,0.193949059813714,-1.30152706476208,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.47393711887334,0.0010468368836057,3.3057341098403,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0580765761467182,0.702454951149093,0.382366520649998,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0440848093577694,0.775373980841985,-0.285593858531333,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.152059318345069,0.324179421831985,-0.987389729461625,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0349770332274377,0.825981273760467,0.22005206587655,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.110581196888639,0.458040376821546,0.742929536305389,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0303426411519153,0.848153309301701,-0.191637976886628,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.344263882412411,0.0198220706694659,2.34069427376929,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.286542943978397,0.0503428337767752,-1.96387294578569,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.300975609942892,0.043263648501641,-2.02885421216386,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.319463202259804,0.0320633244484225,2.15232037795373,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0324452056233047,0.827228336186582,-0.218423938411161,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.310253705005416,0.0334015668772778,2.1357728188908,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0248102206775158,0.864863132759016,-0.170314987930536,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.293826549237737,0.0494816291459716,-1.97144042045864,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00950527811091657,0.94975348558037,0.0630627493582226,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00930338491759246,0.949666803526899,-0.0631715503268382,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
