"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15516.12",-0.0321051128450816,0.826213646140405,-0.219726139194184,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0385565587212362,0.794280064734998,-0.2609592775497,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.211519680067588,0.156458585161902,1.42020630802476,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.11812593644737,0.423096304586666,0.802055494628347,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0349089044029737,0.816935581357174,-0.231678793843997,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0175693820179951,0.909216322448569,0.11411624939713,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.397008293019945,0.006222093718199,-2.75275977575184,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.230499600694542,0.123857032497088,1.54259295303917,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.170547870405428,0.263120128620275,1.12092538872671,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.38848224883616,0.00728970896127373,2.69953411979815,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.365363194834002,0.011460023791466,2.54216356833823,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0404421341319456,0.785012511738471,0.273007757910369,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.380476693120963,0.00357122503336335,-2.93390910246431,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.504906879990617,0.000422055156321017,-3.56092546360062,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0843866166510804,0.57079317091924,0.567428545386818,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0648499698266813,0.663076769955794,0.436048340872881,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.133759636704735,0.372645938202448,-0.89271666013083,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.234043877120107,0.119768878562131,1.5596786272828,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0880133840700055,0.558176296508003,-0.586127739892362,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0536710971145795,0.720023156781086,-0.358727180601244,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.886111306957733,8.32962388323706e-10,6.31375095249565,5.83740041737253e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.236114154349493,0.110893428537432,1.5982919836742,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.182240477675633,0.223877718621675,1.2184770518996,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.232169207723302,0.123129934444836,1.54567535988676,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.0136544916337669,0.926699798959659,0.0920668422058835,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.00461074428743226,0.975000223416474,0.0313605735316098,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.151229060169686,0.314712327635732,-1.00688523926954,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.198263919441193,0.184217437210607,1.33056872270518,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0928445468359222,0.539093897975051,-0.614833026284638,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0130932671769481,0.930962747202692,-0.0866980058005708,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0905901884075479,0.542987588108389,-0.60890233830719,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.225614617875367,0.128903560632142,-1.522139695922,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.123753764788056,0.400243775671308,0.842237204090966,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.329479234889582,0.0182809488862531,2.37132928664019,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0964574698119631,0.519164783292634,-0.645303006782548,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.10010420936514,0.5078609961003,-0.66287510473937,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.391179299706124,0.00648567343243095,2.73914148925591,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.091413408451118,0.538627826771657,-0.615507453806836,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.142907451442394,0.328555874871188,0.978424771356408,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0433544008244522,0.778408820850993,0.281624792069866,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0615443277939349,0.698301332247687,-0.387982612787655,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.131641027922085,0.347617836942475,0.940498917842288,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.12919991527901,0.325105625057682,0.985442127631111,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0803434432874386,0.573925974371255,0.562815642562336,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.151304879431006,0.283635004582865,1.07388172813088,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0806404322081778,0.588378657916162,0.541691537044528,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.150835476978047,0.325050707376719,0.985615136182933,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.227149478801393,0.126433894853251,-1.53200942438251,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0225831672855629,0.878020898289073,-0.153594455679721,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.191764426473727,0.19664651665389,1.29371709465407,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.246642742842561,0.096102936176599,1.66867205477557,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.13590889763064,0.362149636976994,-0.912501132664848,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.399682578201224,0.00608447448747606,2.76033830049936,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.37646548172579,0.0115151745582737,2.54045255188906,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.737697606770591,3.52193131906458e-07,5.19456696030341,0.00246816946840046,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.124140021868134,0.408056612054791,0.828344316569306,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.0229368624818463,0.880023782371644,0.151055714914509,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.360992127538364,0.0151612017411038,-2.44070157803147,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.10808736473459,0.471666488296487,-0.720569750441137,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.299852351696224,0.0429656764985617,2.03150257797566,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.184841697305563,0.208896306001629,-1.25898668559966,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.093700096266127,0.527002717095161,0.633234159306722,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.203346520762802,0.165838229149905,1.38863954466126,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.400129865285167,0.00686837615761297,2.71971653711784,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0349608988294405,0.813888032249163,0.23559385959475,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.165820887759426,0.262814216319066,1.12159087432164,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.336696818053957,0.0209758557801629,2.31940384105129,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.141780611665434,0.344697578366507,-0.946314903113738,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.101425324054886,0.497078227479436,0.679851177096185,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0427058042865804,0.779616784662332,0.280046469379282,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.197766528461725,0.183848925039837,1.33171390506648,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0652927338147086,0.647498404031994,-0.457645776428343,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.315265428561403,0.0341039347259423,2.12732652950554,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.196283944005577,0.190276510790771,-1.3124133242707,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.205642314650852,0.163675879334262,1.39588638403771,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.217948299185245,0.130788168551299,-1.51459414334884,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00442526512383121,0.976260628007941,-0.0297792540336276,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0448129925402428,0.769498178512849,-0.293268941162531,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.3226371486653,0.0272164183112569,2.21781607499083,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.556683992411158,5.56944297152427e-05,4.08377676835093,0.390306563444421,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0240298050906663,0.872188285531333,-0.160999871879555,1,"SCT","Secretin","Secretin"
"X6252.62",-0.183455170402619,0.207895198117939,-1.2617877789479,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.140670576255424,0.281868850816733,1.07781612756652,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0776674941088809,0.597130493882831,-0.529032001637963,1,"PTTG1","Securin","Securin"
"X25076.2",0.0361547188630781,0.811100530452756,0.239193479356162,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.25310044964689,0.0841601493177786,1.73204049669942,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.126611155970127,0.402862083099309,0.837583021837731,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0508427768697252,0.732075005262087,0.342643138300319,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.334813357605236,0.0242628681003787,2.26342079571977,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.238275196701607,0.0634349955646224,1.8620936111372,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.593358743736025,4.91563198483062e-05,4.11206874795505,0.34448748949693,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.269672221336203,0.0651802904220969,-1.84988411655707,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.150100510626494,0.311882738382195,1.01275522396878,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.241833979150902,0.104901335349234,1.62580612547402,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.290381895530214,0.0287195526248215,2.1968247271282,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.396408631751046,0.00636503599319205,2.7450513427489,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.289790358516034,0.05093166010929,1.95886335300398,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.121503562201484,0.4111050123645,0.822946884090591,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.156787656342571,0.292771810097023,1.05365981949656,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0600764178763028,0.682705265343208,-0.409119266533799,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.0966392898058989,0.518157025879502,0.646853275218784,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0790402352685914,0.591121264978301,0.537712437020545,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0980404362183932,0.507564352534136,-0.663328649310321,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.128465552574783,0.388169903466636,0.864027013448121,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.0184240141110828,0.899160054529794,-0.126817189511304,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.421849266712574,0.0035389219521152,2.93685893070352,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.0655617747340261,0.661057892044771,0.438830999480443,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00148361356313356,0.991988256721673,0.0100486376234159,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.42090483911776,0.003320409117645,-2.95707229513186,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.273409976382388,0.0646397293922123,1.85370538974071,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.065631134014421,0.64884471923434,0.45576637356067,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.23031575895792,0.116840373502281,1.57218544131297,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.227746317752652,0.115035636179356,-1.57995743815529,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.188486748316426,0.209827130609319,-1.25641071038645,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.132507139730986,0.37536815763706,0.887621544101163,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0442375711653896,0.770215166638584,0.292327363119748,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.336251443739587,0.0213723590475721,2.31188689596105,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.208350730873185,0.164520460217698,1.39307616142653,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.296048250564446,0.036377071827924,-2.10109603822335,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.134148243018037,0.369299603205155,0.898969402681745,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.125131930639546,0.405557708776931,0.83277235376401,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.479046052446321,0.00107844938893372,3.29712143368291,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.342114332912899,0.0217932763683183,2.30472016813839,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.445364750552669,0.00166810520306302,-3.1686997083073,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.10557414566843,0.471576366212388,0.720718728331132,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.174937937363139,0.231828976113987,1.1977881179179,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.661107470663439,3.54131369575432e-06,4.71376781385501,0.0248175263798463,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.171311983347593,0.254585121352887,-1.14121136934945,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0347016404167676,0.817567772493567,-0.230852582401201,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.443309575499439,0.00235030778953567,3.06479978175154,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.167224659831896,0.252210245490127,1.14693498939726,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.216819209582903,0.142613559944287,-1.46947163749089,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.27964398771139,0.0471683230611956,1.99193553374482,1,"SET","Protein SET","SET"
"X24471.2",0.0025968672376341,0.985886435400545,0.0177025171200291,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.0334749964353343,0.822582867947454,0.224396405244511,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.062774722140573,0.666404126923706,0.431467827466023,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.345134342874136,0.0243462865970789,-2.26201978928087,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.173272890935262,0.245425859570987,1.16350635722391,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.227074413283668,0.132654691912007,1.50728771811717,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0803513203380893,0.591151986601536,0.537670808820817,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.402087415317135,0.00523469916460237,-2.810129106938,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.356368081436483,0.0165742645388122,2.40784564622002,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.11611053854492,0.423989326944933,-0.80047848370173,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.344875041072313,0.0205364770967585,2.32719466793529,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0985611226644235,0.512000291209402,0.656422479274608,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0268382899458099,0.859790017253627,0.176775857933207,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.364512080071417,0.013711024892281,2.4775562418887,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.369959154084261,0.0126560890912174,2.50644422529522,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.470942940386374,0.00229989501313245,3.07288645160247,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0183833197158274,0.902045590826864,0.123168246033493,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.05269086028351,0.723156729641305,0.354532976941409,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.463591185691011,0.00198023121863227,-3.11782664573787,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0466772458741873,0.765826573791758,-0.298091771697189,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.559721841620346,0.000140999153558254,3.84981637212497,0.988122068136247,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.244252454418596,0.103350054600971,-1.63318636926743,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.128854313439532,0.381649414315011,-0.875978560524268,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.315407645570957,0.031276813715387,2.16249615059167,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.111181588985384,0.457514048462296,0.743802812099252,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.465116689773875,0.00130712366294876,3.24148054952692,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.715793785182129,7.88193558952024e-07,5.03031407935596,0.00552366046113578,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.63489201443976,1.99431400377047e-05,4.32559097039535,0.139761525384234,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.168128418127163,0.252987127992745,-1.1450491713006,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.0717199590636,5.78296208549235e-15,8.17522832812298,4.05269982951304e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.845101759041723,2.38543562406364e-09,6.13417136316382,1.6717132853438e-05,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.13056338062822,2.32618967595389e-16,8.63408307212602,1.63019372490848e-12,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0776246000837438,0.5900506294372,0.539269714239114,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0732062203992784,0.621792161761122,-0.493768682347361,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.384821192485043,0.00388906870813023,2.90678927033548,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.196730270729803,0.183181118016271,-1.33369497755409,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.290549301332,0.0418964955169388,-2.04215148974028,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.267894899353738,0.0672969168672517,1.83558864397122,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.15385134127062,0.311179178125388,-1.01427051588326,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.187121465947892,0.212102130373948,1.25016347784589,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.345514341000308,0.018174768998067,2.37341704211318,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.272333314773327,0.0626698108604775,-1.8676227542707,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0592944531679183,0.691062409092922,0.397748338042896,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.793870997865582,1.34478114151066e-08,5.81926815520263,9.42422623970673e-05,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0267712635086709,0.855320477348941,0.182471550728729,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.20346489859604,0.201645034880077,1.27961992290903,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.416227919334663,0.00486566261503441,2.83417748322718,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.316035663953612,0.0324272088496485,2.14780661804212,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.234790047675818,0.103738659839731,1.63136755244648,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0317502623068004,0.833091851944835,0.210898321451944,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.302097173059565,0.0445913309644978,-2.01608518010127,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.0983404120025406,0.512044832308663,-0.656340961409397,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0496941595434871,0.73666996541311,-0.33654017534046,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.0773764520638569,0.600055994907672,0.524810430239489,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.479006985392611,0.00111800962752255,3.28658738385834,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.109455747489422,0.4524877080744,0.752126672801174,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.342638215905688,0.0205137251644937,2.32749214278099,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.182726158119685,0.221044258085241,1.2259749733324,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0190061051312028,0.899836365362009,0.125961019809529,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0790465226752462,0.613329448004573,-0.505830477728181,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.00306890112640744,0.983677936696583,-0.0204731542052365,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0419858237024449,0.772830089600681,-0.288901079309758,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.385745320778374,0.00907239854091678,2.62428799047249,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00393098832374752,0.978918382940357,0.026444132541826,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.0636364394578889,0.681597954274672,-0.41065946372844,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.409370264760354,0.00467257221999224,-2.84739976321966,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.239349574728336,0.109593389202908,1.60418605729731,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.218482335835588,0.141403775228974,1.47400134240295,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.262649275874523,0.0731327109810299,1.79751887880009,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.149799745006685,0.304434251900261,-1.02851550725393,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.301318866252931,0.0348047994439908,-2.11909560159178,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.30587414957541,0.0396619985050065,2.06508096410971,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.28383981874844,0.0476658110531991,-1.98742337685259,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.277029990962774,0.068028887434802,-1.83064366421165,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.166317663587996,0.2422908815834,-1.1712833331109,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0793170487879289,0.597229380029434,-0.528887823081216,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.318643898855361,0.0295422073281922,2.18572864804864,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.208310688590456,0.167247596544285,-1.38411428786121,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
