"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9773.15",0.0602634217851156,0.681245459721491,0.411118433783081,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.120460722549425,0.419238970616438,-0.808730648808517,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0449467725656997,0.761534295424397,-0.303709696841275,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.19225957185079,0.135293354067055,1.49736492399932,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.19171940436256,0.163513867798248,1.39633537722743,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0184026855010181,0.898983889579864,-0.127038288222099,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.234349927351815,0.10438668276963,1.62825312446039,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.503510991835137,0.000283462286138869,3.66782052726517,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.143390362963904,0.337784394745349,-0.959898559790741,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.229587376065951,0.0164589925916993,2.41094414277253,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.138168979716228,0.357292970618399,0.921802565998667,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0697478474173537,0.63763573599091,-0.471426742997673,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0803900066495291,0.588172686401601,0.541995231489163,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0249751849357542,0.86644101372763,0.168306572533455,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.213883832413552,0.165961846934246,1.38834824543587,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.17616347619872,0.230503273360133,-1.20122942884198,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.0619154705495166,0.678656693390418,0.414650898513837,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0534218670872998,0.718998583817425,-0.360098227257663,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.400648091519473,0.00391167351081007,2.90475824777248,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.11759340570014,0.433527503562469,-0.784105248495341,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.311833154170569,0.0304776085253199,-2.17274648944849,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.207901745842856,0.151361831355594,1.43792476051617,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0660858536119319,0.670926599523489,-0.425266326728254,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.408944738728694,0.0079951984414555,-2.66886272593742,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0718754914841314,0.641118550500832,-0.466574939597662,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.106276937168715,0.48239890911829,-0.70322847760366,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.242543866090941,0.102024272057675,1.63945740955431,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.288278789211399,0.051936597136293,1.95043089209643,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.171673513633125,0.24664894994135,-1.16052005793649,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.271100526972266,0.0724102499085776,1.80255875003747,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.164395875123878,0.278481829507718,1.08548194908207,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.211318892675773,0.159534270932448,-1.40973644268226,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0590979366279225,0.69268004290599,0.395552949051752,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0549802079196501,0.707928150401672,0.374949850747637,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.289300338365603,0.050087520883116,1.9661492209738,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.321681108934015,0.0270311105714027,-2.22057008762437,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.15665131947707,0.294066675474466,1.05085603871851,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0492014291342105,0.740941993859391,-0.330884144646016,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.317979923804675,0.0332202010073105,-2.13826853343439,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.350646330541871,0.0141677890657438,2.46551430085218,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.365874386049433,0.0128790734615425,-2.50018636015391,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.21523210135219,0.143159604496305,-1.46750805372315,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.284161971632832,0.0544132021431506,1.93020272866895,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.123815537118031,0.396914285450467,-0.848206885988629,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.000848824413893673,0.995430427683006,0.00573128062787802,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0672491044137345,0.652215483596987,0.451082009688127,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118553084851482,0.43536300648544,0.781038026969755,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.239228469450519,0.124073554285868,-1.54208307276358,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.101357001136832,0.498678850248021,0.677311114197456,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.263850434878704,0.072723837667952,-1.80009719388193,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.298432663424848,0.0368922432349292,2.09513168408042,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.339704387020945,0.022980243882676,2.28418512936549,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.167712574182453,0.252114545546058,-1.14716121768091,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0274055668559955,0.852912019238662,-0.185544031495451,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.305470702318196,0.0372151340686218,2.09153658736103,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.285507268605535,0.065955981042841,-1.84530565194234,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.203398240624911,0.170509422456196,1.37343365159131,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.251243388409807,0.0852242812029212,1.72636003542528,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.236306185593944,0.109339137514808,-1.60531630343936,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.163540077241642,0.269842559498212,1.10520637163305,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.237380499949064,0.109982409240869,1.6024116397512,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.25842828468518,0.0777849056320233,-1.76895484019501,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.317877841657492,0.0305404338967133,-2.17197198729795,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0595601321016325,0.685506153549136,-0.405302811615992,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0479253922139989,0.746534804537078,0.323478395279286,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.166635786850364,0.268722235633152,-1.10782094321108,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0666891854614566,0.655475208737572,0.446559135285937,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0473810369820917,0.749395527417897,-0.319693978036548,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.263816232556461,0.103401873806379,-1.63372431535185,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0838941587283306,0.570846719002557,-0.567352811592327,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0662421785807106,0.656252208298582,-0.44548699266871,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.143463714130584,0.335212266425542,0.965028790376326,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.202627757295582,0.172026902595788,-1.36858641310169,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.152595756300784,0.322779965844928,-0.990258482134746,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.0783438737857594,0.593427364015638,-0.534374899551339,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.186411701687001,0.21167120010189,1.25131132045157,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.404462563663489,0.00638543901702757,-2.74417327196056,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.110546440974668,0.467985909165613,-0.726582844730721,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.394122543204375,0.0059516895147122,-2.76760068699918,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.179658028840405,0.223471107186268,-1.21954335732401,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.591137253890332,5.3071454851465e-05,4.09301224287457,0.371924755599067,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.229246947477888,0.123986202045464,1.54203884515791,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.199932175265209,0.17537050498085,1.35799681913173,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0556889831067965,0.711914056338186,-0.369600025399755,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0157615435822646,0.914507321623553,0.107433988281429,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0914500732304484,0.555879451914961,-0.589619491474636,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0961736070889948,0.518238352462469,-0.646731358497992,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.0812902551356153,0.5846091460416,0.547193359429396,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.289739349026219,0.0480955178045012,1.98355524305121,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0925888812653704,0.536960933607188,0.618035430018282,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.228615964755083,0.123989270754305,1.54204846123864,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.163188605084734,0.268960900590275,-1.10726780297806,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.185483796025913,0.212088488899009,-1.25015979531041,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.292877583825094,0.0506617380665826,1.9613667197634,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.135026078992251,0.356949389154826,-0.922432763849498,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0131551711720545,0.929400910635301,-0.0886635309786048,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0857107209025463,0.563559569944706,-0.578124284994795,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.288511496152612,0.00248442484384371,3.04750844098145,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.28053531033988,0.0601955074215086,-1.88567954599804,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660611811234589,4.66142534305849e-06,4.65451827342476,0.0326672688041539,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.030413622729222,0.841367880647677,0.200302352031742,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.217344583751199,0.14827088313343,1.44896800231948,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.124917492938022,0.40934385020444,-0.826084928499778,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.431151610753591,0.00422660809900854,2.8802896634027,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.115343988907472,0.441956221099893,-0.769789348144614,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.00535444268614602,0.972380491848462,0.0346491867949707,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.104721187763318,0.200752026519141,1.28184727532337,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.160306485037022,0.276509200118659,1.08992977183006,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532978735047889,0.000332719599460365,3.6265942011956,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.262945185662857,0.0764768075669659,1.77692747727829,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.136564725311446,0.367517947004867,0.902359889319269,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265947466726729,0.072260199944068,1.80332618400894,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.393754698195554,0.00851635399438711,2.64619974716976,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202400050371875,0.157616524136518,1.41623607308372,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.206599982347013,0.185680502989303,-1.32629936003242,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.183956974466088,0.23728613023643,-1.18398014835658,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.417304511509126,0.00459909031875691,2.85245361800958,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.157069685585428,0.291310927187801,1.05688306094049,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0122091357243769,0.935749090521667,-0.0806776139045532,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.11184721018415,0.467941155231929,-0.726665873514251,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0683141169838715,0.645661486688098,0.460212345309387,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.107233449170807,0.469953938409729,0.723368289742514,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.106528391509857,0.469063840927943,-0.72480122395558,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0451258412256033,0.760959596486086,-0.304462582363291,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.241610669669923,0.125734658163051,-1.53513921137217,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.317089282395435,0.0343632776134107,-2.12431110423386,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.204181854578243,0.173593452145096,1.36369379554746,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0660583527002075,0.658289637236782,-0.442663729575625,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.153413901413528,0.29627480640053,1.04604478521898,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.156518772344973,0.272511088936068,1.09907413637947,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.242097307463101,0.10551819920893,-1.62295272479683,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.310190280376594,0.0397147165057298,-2.06495980478678,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.029952498230842,0.837221346591392,-0.205603322868678,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0281554935530938,0.847844624743244,-0.192013883853724,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.222251076189023,0.135388905321334,1.49671807364783,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.131278079364212,0.37231231423898,0.893362173985908,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0460331188605291,0.759481018580408,-0.306424125450324,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0278783247454053,0.856214381532327,0.181339639835639,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.402319992670019,0.00514847782188984,-2.81559441654432,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.226606071506129,0.128485403456079,1.52380045081424,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.166301669551189,0.273350034195023,1.09717625286239,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.397195326270838,0.00599799878067204,2.76521837479719,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.372659640261833,0.00971410788336873,2.60053627741485,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0374731563164746,0.799612044474954,0.254047413578557,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.376416067900462,0.00383780783799533,-2.91092562675551,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.503732660856352,0.000419930713684752,-3.5622997827503,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0920706115726866,0.532171598758929,0.625326187653864,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0631885080446662,0.670255290329079,0.426165579609072,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.142063754076384,0.342822048567634,-0.949942828695774,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.23138828708082,0.122442450954231,1.54846894472296,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0771074102160544,0.607348433871564,-0.514337224641949,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.0508730594917865,0.732627083470023,-0.341915353711995,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.889973693790458,5.90154594101763e-10,6.37297654699947,4.13580339546516e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.217803292082576,0.14167290893986,1.47296237381672,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.179817642350558,0.228649976262506,1.20599044926895,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.253557182800104,0.091727725951706,1.69121935241595,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.00749514172239214,0.959322188378246,0.0510422442174952,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.000549564931489198,0.997000539796732,-0.00376201576134553,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.17801012471576,0.237370563225345,-1.1836887461394,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.200346384448716,0.176836498365348,1.35335364966659,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0878260322504542,0.558568887581314,-0.585571133517428,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.0104689832228976,0.944396347775047,-0.0697970514291707,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0819521614566106,0.580737087652181,-0.552828081191652,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.226335745281443,0.126320036266235,-1.53253642914701,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.143443684756995,0.330573458128645,0.974345919144357,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.327345643087714,0.0182621842964067,2.37171525511914,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0931331040203247,0.53201924976254,-0.625564218006021,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.10145088523306,0.500004641447771,-0.675206827855755,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.383555364382031,0.0074105057011618,2.69403753937726,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0980862497178572,0.507418724330801,-0.663558402541501,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.131414300596211,0.367978503096305,0.901459391273305,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0497066721868327,0.745076560030964,0.325412258569916,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0537543103791574,0.734148294259531,-0.339925307445853,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.141524062178636,0.310800527613473,1.01503052388189,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.131984720612337,0.313525676605846,1.00934331209244,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0803082238859127,0.572561945288851,0.564821942335209,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.147650507925535,0.293047738798878,1.05308483264303,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.0900279668534961,0.545057246409612,0.605779443690923,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.144752878310608,0.343575606526829,0.948499604920803,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.220240488202585,0.135888151032115,-1.49476145744073,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0302250974494184,0.836879102458448,-0.206045438716617,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.183628229068772,0.215305118409124,1.2414371831246,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.236722418574636,0.109577755791777,1.60429381296767,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.156644997236527,0.290239148472848,-1.05924233000531,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.394394020395682,0.00663745238627354,2.73115878583879,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.382626593662046,0.00975433736406788,2.59908916021876,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.751000291945353,2.10746860216349e-07,5.29682450395784,0.00147691399639617,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.123441989093204,0.410861033405859,0.823397179875742,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.026176538169536,0.862237921680936,0.173661156307049,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.370714356886688,0.0120299092391978,-2.52462853833035,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.100031938522293,0.501950957957189,-0.672135955949893,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.295480321542359,0.0454947599595939,2.0072815672242,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.187102716557177,0.202118188562527,-1.27800143159474,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0993830499335668,0.501028290705826,0.673585835668472,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.197329938220576,0.177358999117598,1.35169329760357,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.404035081094289,0.00617619906138026,2.75543713150387,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.037055123087373,0.801577833974419,0.251499873466987,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.169872232562376,0.249926873036702,1.15246203379822,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.330202234424839,0.023106491188883,2.28219084483316,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.137646035408882,0.357542688422845,-0.921378422062682,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.121021364192799,0.418413629066212,0.810198303905935,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0510571082144851,0.737322499368274,0.335683127932331,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.204023485312868,0.165960672843236,1.38828895055845,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0663750782717355,0.641676006884965,-0.465773296672566,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.320972114711375,0.0306073029017985,2.17109383104833,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.200845445562715,0.178040602719746,-1.34963840340488,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.200510447441121,0.173321481769271,1.36452349715134,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.211651132650236,0.141170127848137,-1.47482050953952,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.00665777900545473,0.964145420260021,-0.044985416105594,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0538645242838473,0.723036706601519,-0.354701106467102,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.325142242966695,0.0256096044252684,2.24176930289519,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547536712274742,7.03328207367222e-05,4.02648982956314,0.492892407722949,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0318122107612944,0.830209290676019,-0.214596702694183,1,"SCT","Secretin","Secretin"
"X6252.62",-0.171047128572739,0.23965318697768,-1.17793002391095,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.14947622143368,0.250453171752324,1.15118538634581,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0714660031814406,0.625368065202548,-0.48870419195436,1,"PTTG1","Securin","Securin"
"X25076.2",0.031660764702906,0.833703624499983,0.210116144805096,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
