"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25104.10",-0.263507951223648,0.0624316335974242,-1.8693099606782,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.113036269936079,0.447672818302928,-0.760173930719235,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.365514904110554,0.0142811950077084,-2.46282740379093,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.336152983281418,0.021180944393424,-2.31555152639213,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",1.00475037294235,2.40982440182656e-13,7.62203894346647,1.68880494080005e-09,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0832389248569601,0.58159133284531,0.551596715925474,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.125555411693001,0.398149633458571,0.845996615262346,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.279579398358314,0.0583009784099986,-1.89981389957539,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.125391334918738,0.336412021461484,0.962636645270532,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0480657247711927,0.740203761054174,0.331853492851029,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0145405357488367,0.922906758628968,-0.0968451591533368,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.361852179014281,0.011547255119493,2.53918136309425,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",0.197896157991382,0.181419871514613,1.33909166738319,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",0.250048055640031,0.0952822100154012,1.67282180156553,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",-0.0613165975228261,0.685416745587322,-0.405437974274624,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",0.137214556624382,0.351475996095484,0.933011736403726,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X14108.15",0.433822520310652,0.00187153714241162,3.13397440309361,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",-0.154786168267727,0.280298391856807,-1.08136117095521,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",0.093948079292673,0.518924855306659,0.645667960900112,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.11742616557719,0.434387191730013,0.782627929975868,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",0.133093179957844,0.374281111254454,0.889656754303851,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.156028553720621,0.286223034284477,1.06813747472334,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.18945670719564,0.198946827135614,-1.28705857380648,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",-0.160914389274594,0.286606615623416,-1.06727118861294,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.127910226788578,0.393039160988585,0.855199967320637,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",0.0432575924633866,0.769035953155885,0.293866050739149,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.221426330411439,0.137844788630999,-1.48735635597661,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.392723816516246,0.00834819293407875,2.65335654836848,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.268874025920845,0.068804831028519,1.8255203110632,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.19881971092484,0.168001995999397,1.38159046626907,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",-0.268604808722667,0.0620662519866989,-1.87190058884786,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.37318545172214,0.0140920979362284,-2.46845384519285,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.173376399181931,0.240597688337956,1.17551910786643,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.324318555129699,0.0288621509045118,2.19457472392142,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.165368712764955,0.291710678036174,-1.05612963227644,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.147079928185563,0.324342599285878,-0.986999669300316,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07646874703197,2.93166340854401e-15,8.26818811017664,2.05450971670764e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.358057521719208,0.012137262358351,-2.52144538061509,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103560348980139,0.484308628305099,-0.70014061392894,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0761987616893313,0.609856136658917,-0.510746563756686,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.323094155805306,0.013048417862296,2.49531814581192,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.134954972199389,0.36628417114386,-0.904685390121822,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.116137151105496,0.449015038083748,0.757961368303897,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0441085302668572,0.767678178595358,0.295650281643305,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0663995230501537,0.659109041996012,0.441531344032916,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.132850668473431,0.366410211631354,0.904432653529619,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.18738418596613,0.194904248235464,-1.29872190474134,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.284007737489937,0.0536278472370361,-1.93657705197848,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0827651654652881,0.579843517516916,0.554153504220911,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0434559652587628,0.776072555417647,-0.28467178930503,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.222812939804683,0.138850072994105,1.48354711590175,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.196764180850888,0.179008721721748,-1.34656737590269,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0720445091037146,0.62503362223725,-0.489175748325543,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243070508304134,0.101108461805862,1.64397466482849,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0976983004237814,0.514871472229365,-0.651953763876718,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.0947252223886475,0.5143923122549,-0.652691611140754,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.108743107168053,0.459611374401492,0.74031427510207,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0849696011389761,0.594470309630725,-0.532927886447955,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0804517054692821,0.589429840390433,0.540172217703168,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.205126107413043,0.173761469883727,1.36309003585941,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.214737846968863,0.142238908710529,1.47086567832588,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.166935703248889,0.259007563366311,1.13060847226434,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221633266327302,0.136100450618926,-1.49397897960246,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.080387408949449,0.590233042552309,0.539003568343712,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0124233116734329,0.935521233888241,-0.0809645544424071,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108813508021047,0.452288530220089,0.752458387041556,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.175473280440934,0.238278627694245,-1.18135889273149,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0433424706603758,0.773065760630861,0.288596864395893,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0587990115997862,0.69465421854069,-0.392883108206387,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.174156822479121,0.243333610658731,1.1687240326972,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.296367123873545,0.0467112379638095,1.99626943559123,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.18660767200688,0.206078661425939,1.26680061515865,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.30082929002208,0.0251942226166794,2.24828814808603,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.104315709843126,0.479911921074998,0.707216867945169,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.372960280590583,0.0119527205351298,2.52689403833325,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.062562975101919,0.675828199935471,0.418521998410894,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.405279187969291,0.00626690205169644,2.75035704749814,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.245567774082271,0.102573715787671,1.63696634636854,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.12818902344539,0.398779056661522,0.844864159172044,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0446278678533588,0.765184786611105,0.298922158400316,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.725338870311831,4.98759721187499e-07,5.12523916181967,0.00349530812608199,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0586357318069499,0.693473142635613,0.394480198692088,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.241009553750418,0.10630312493388,1.61930624173726,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0959736630732842,0.513763753698579,0.653701181137538,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0253847448415848,0.865647749140979,0.169317691151132,1,"TTN","Titin","TITIN"
"X9337.43",-0.116330369291569,0.429983449474344,-0.790168384541759,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0506379955919365,0.732112210742261,0.342593645693799,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.248257748103582,0.0960391732882917,-1.66899342894348,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.134039856854638,0.374728379966105,-0.888826615029144,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149641608634478,0.308409945352097,1.02008341795308,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0212217834625141,0.885402518093942,-0.144232262582723,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0601824045926036,0.685755695451174,0.404971097374858,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.036455199081641,0.806370619734949,-0.245300853075163,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.176998322208011,0.236682389424516,1.1854120828036,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.203377665805467,0.171653079838093,-1.36979213908422,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.150109180961066,0.320627245897362,-0.994618185764442,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.193363995310571,0.191688715333565,1.30817860425658,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.103943848182339,0.483409719899205,0.701593706229621,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.166431804716078,0.259210237911855,1.13011044465485,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.049417864873329,0.740284044175184,0.331744730014009,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.210669996551696,0.158934599522952,1.41174369776745,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.201452010816284,0.17830387195856,-1.3488176968909,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.185121764392129,0.220595275455492,1.22720318871931,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.132570266764248,0.370783742827965,-0.89617582011188,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.36261368349574,0.0112658160555187,2.5480852603129,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.257537904676655,0.0858915032067191,-1.72246777134811,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0507594470211161,0.734891562915146,0.338898779732881,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0585745435692351,0.697230667638522,-0.389393002281334,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.397187887929561,0.00594658929368996,2.7680890678517,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.17144313437101,0.254961200968433,1.1403180278362,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0250900700713451,0.866046976742703,0.168813227988372,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.218061262423451,0.123200399419971,1.54525895559511,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136113554507559,0.363604249047682,-0.909725493157751,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.28182236589699,0.0575244268676756,1.90574166907568,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0100185300407446,0.946906950069888,0.0666415370720209,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.190952294846849,0.199492675245813,1.28545606193659,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.199032465335092,0.181344312662231,1.33944653218089,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.354463602989368,0.0155259134618804,2.43209454883511,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0165869624168937,0.908115586409376,0.115502556146062,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.361031621826497,0.0108103110142537,-2.56272841164211,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.133196139088602,0.35587179095786,0.924515408550883,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.155826629161733,0.298340909186651,-1.04159208731467,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.452784800907547,0.00123203057504582,3.25835393911633,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120110484136597,0.411328609688836,-0.822556121177816,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.369743980516879,0.0114902306340332,2.54114439753966,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0434809777338233,0.770525647362447,-0.291920234694077,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.460723858802245,0.00150743487887734,3.19874078309098,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338140080186531,0.022867234550831,2.28593795499589,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.348184922211813,0.0184653423783535,2.36745473130973,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0104161424251883,0.942743787164218,0.0718749793749306,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.470844602454327,0.00140705746205353,3.21937640440907,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.159855349893628,0.293180300969529,1.05282929691212,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.11092332395055,0.456990652097145,0.744671822902761,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.334987999237227,0.0236336752925129,2.27344730489538,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.163275188367705,0.264972963077616,1.11653915232465,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.0118385880748003,0.936798954581527,-0.0793529943247189,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0344995780104702,0.818050388556136,0.230231443177503,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0334530969051571,0.824981777432083,-0.221314780993695,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304974554768102,0.0394553551562386,-2.06725662351325,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139464869315454,0.382391213849095,0.874715020415715,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.014157147739962,0.923631367353782,0.0959302233264474,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.421398195509146,0.00454244765393159,2.85704356355438,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0683500071951604,0.670738355583484,0.425559145170786,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.2536503195217,3.01834546076036e-20,9.82404414755478,2.11525649890086e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22533068999413,6.89849238763378e-20,9.71712545077242,4.83446346525375e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.274370146149293,0.0582224857723507,-1.90044789669911,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0845641916930671,0.56511341282068,0.575819908729539,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253853970150265,0.0874945478034346,-1.71367506900512,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.265046320589394,0.0707269031709779,1.81279852891442,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.183352985190648,0.219827748105889,-1.22921809671764,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.114209914108127,0.448960317925969,-0.758021167167038,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476307830428914,0.000610591567670445,3.45868304346027,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664086351356836,2.58049195248587e-07,5.25638043492771,0.0018084087603021,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.212977437722461,0.150910724288952,-1.43955485551469,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.215296010122122,0.132000912248787,1.50984506067632,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0445180147677518,0.76174274665398,-0.303433069308322,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.154961766148323,0.29739443480878,1.04363314180045,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.226350489150846,0.1307577862034,-1.51477765618742,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.249074365982495,0.0872062645103163,-1.71527303570795,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0157352954577092,0.915852160730496,0.105739000009062,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.587693827495547,4.61424306456517e-05,4.12882518312645,0.323366153964727,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0797487673116733,0.5925512471532,0.535652168247463,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.049632345978196,0.741109565716458,0.330676273877932,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.281537593881774,0.0519439738584043,1.95032993905579,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.380193819915975,0.00916683398108731,2.62086440499738,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.729813724251534,4.32975639109992e-07,5.15418123090584,0.00303429327888282,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.177098421030411,0.240466118528395,1.17589686264707,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112782828095635,0.450337272392137,0.755714944329542,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.225709130391414,0.128117955644352,1.52524046553548,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.22639847780633,0.122887094646594,1.54655612445278,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.208455889713536,0.143890867489854,-1.46479240819245,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117948524069671,0.435141173053441,-0.781359683649999,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.160244965718775,0.270423457794808,-1.10386973732539,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.481320765704301,0.00110418463088835,3.29044447328676,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.194719106253695,0.172372940036595,1.3674631907429,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.169889315103971,0.252746690071729,1.14564195410102,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.295980224435059,0.0476446325820489,-1.98789237614379,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.144767155807157,0.336261277125355,0.962933428416741,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.105876052002434,0.475874693680178,-0.713733251917158,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.194317823332298,0.201323194125848,1.28027663964034,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130657381688478,0.364990317038517,0.907104322482806,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.127670399129218,0.409420717852429,-0.826011584385609,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0151342521893453,0.922655321338255,-0.0971649156682744,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.250237423527723,0.0906900778746055,1.69654441003197,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.134690430396653,0.394372995806392,0.852874216454399,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0927695269612111,0.52262627787222,-0.639961238988289,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0599275563503255,0.700438912935561,-0.385070110204063,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.242260574491683,0.117957550826198,-1.56763575740917,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0518814244222982,0.724724781365264,-0.352439978820093,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0667294360631582,0.655716569668493,-0.446226899166148,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.498117809435218,0.000548170023757993,3.48873540287935,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.375078240725078,0.00957850288025994,2.60519659873069,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.131970626328967,0.390039589352385,0.860744777038029,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105617237106482,0.478588924988248,0.709348184721149,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.204044003979943,0.169911143587956,-1.37537190336422,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.180533743475691,0.232672364548975,-1.19560986601961,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.134202417170969,0.365380504356156,0.906348195999211,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.451031741782867,0.0021529664445441,3.09215105868133,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.341364443529756,0.0188988714378172,2.35864545927687,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.335612795920985,0.0253570393630548,2.24600358775929,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.220200732201635,0.122210154482222,-1.54942382320272,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.148615363610184,0.308869788662687,1.01913077779612,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.38848900755432,0.00933738181367893,2.61457820846149,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0562763677615467,0.705801908363142,0.377812921118241,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.130182228456789,0.381658438842969,0.875995232258944,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0399228260551474,0.788501089855031,-0.268466618527825,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.17353592732426,0.267015219547698,1.11191357514948,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.00887943445425244,0.952382230460729,0.0597591908160652,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.125729859623882,0.400605678957634,0.841605390331772,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0814779700040603,0.593367447893141,-0.534492445256522,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.29584896146864,0.0427355286048064,2.03398907014526,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0794683677346264,0.603631693745993,0.519672951260864,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0343767736208031,0.816005522137194,0.232865019553018,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
