"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9235.3",0.319218367900249,0.0321960875667686,2.15064996854448,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.032235426869236,0.82827645542786,-0.217077732069203,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.310309202625433,0.0333508273155612,2.1363906771134,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0250084406687824,0.864018568550461,-0.17138988532238,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.294561005687365,0.048463957610704,-1.98038230631478,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00987542274669243,0.947754429408633,0.0655752396941658,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.0113967740862902,0.93756800162801,-0.0783845525388656,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0408309321885151,0.784822324576456,-0.273254133274743,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.1164442101995,0.445781750935108,0.763380749125767,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.242356966672034,0.125032248868713,-1.53818970175637,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.153559882411914,0.285385074158925,1.06997510237629,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0983376890998797,0.505265064795395,-0.666926195725872,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.195721298790917,0.187959059945344,-1.31930045637109,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.171320424441098,0.196539656886063,1.29398946542404,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.557414637228221,0.00021161188173506,3.7463509737156,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249874669401922,0.092760484361285,1.68565880154448,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.286938370948134,0.0507527802481312,1.96050684984461,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.217346909108823,0.132684806999588,1.5071910936401,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.520323354649402,0.000383905603348361,3.58665568140425,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.512832960960111,0.000498378575263343,3.51521348431272,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0431432328076826,0.785448611331408,-0.272451262083771,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0867663108141261,0.554192009289039,0.592065923614817,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00215154849579234,0.987662329117788,-0.0154749374011024,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0924964083351531,0.527507049158901,0.632472504170144,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.290616429625232,0.0534812793667524,-1.93785257871105,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.106266893152571,0.478366763085039,-0.709715902917562,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.628240867757215,1.40730083787823e-05,4.40753528848934,0.0986236427185065,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.617240055579521,1.65332369160851e-05,4.36881527396627,0.115864924307924,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.185137942060421,0.209606602369383,1.25698590287733,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0226038116059531,0.880617696027903,-0.150298857652802,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.398792867586404,0.00628667085576214,2.74945068146616,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.107127646925192,0.472643423827911,0.718978930740904,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0217933184040382,0.887047866389793,-0.142152892594254,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.20987565887184,0.174599979918719,-1.36060221869244,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170648198107268,0.266145635572047,-1.11382514295818,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.149203426327367,0.309406481173762,1.01796802029164,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00198904926639381,0.989356334696814,-0.0133499803437024,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.176576602309373,0.223267052687929,-1.22010149664128,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.321541154509358,0.0233726665686136,-2.27750882975898,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0968938466640452,0.512963155235217,-0.654910329830392,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.415239874508927,0.00414433652764377,-2.8862339119229,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.363439198654334,0.0116988074633713,-2.5347270710214,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.415126750307742,0.00361381760120567,2.93037117898582,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0739701347874208,0.617593965541311,-0.49973040529703,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.155437133903863,0.29428247770109,-1.05036700473218,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.317581326719823,0.0317076165398729,-2.15716829645288,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350359772854721,0.019074677497682,-2.35551658775144,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0475167364684372,0.747741182977685,0.321878015872307,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.141859859711516,0.330380511283145,-0.974715267548434,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.322585498368331,0.0341961880984671,-2.12647975706914,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.208416145435976,0.175497463869319,-1.35771974065317,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.247040002605928,0.106899959962114,-1.61672044169612,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.216653323092863,0.155999006810538,1.42195244364701,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.284106361999776,0.0523410583415485,1.94702079833009,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.152877618121688,0.304243987403118,-1.02893457793548,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.186103314136069,0.207387718984008,-1.26315841268111,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.336449070062667,0.0229743942864935,-2.28419147335069,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0484477731418559,0.744862196741323,0.325682273102916,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.102079857910016,0.49637778338606,0.680945498817082,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.09747564371523,8.60156165170883e-16,8.45182076880797,6.02797440551755e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.233543583677405,0.127850542044843,-1.52647061942858,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.23918378362123,0.106620561084877,1.61789598101488,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.107815726600034,0.480878725162265,-0.705678156076224,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.20272782088581,0.180452861174386,-1.34222034216751,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.102900192902605,0.493299779764195,0.685815195403522,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.222894987592845,0.138267236810534,-1.48573692413855,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.324429695684019,0.0300307889835541,-2.17871994600266,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0898885046171727,0.544781596531901,0.6062109334015,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.056919616630878,0.70151136351635,0.383600734458198,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.321588319441293,0.028379675031854,2.20136475198449,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.492517870521766,0.00036527624544055,3.59957874117961,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0143900546376053,0.923027668569903,-0.0966923704488099,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0911412407367558,0.555207124828183,-0.590589642209935,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.206834981589449,0.148981020876787,1.44638050679626,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.117723112668368,0.438173194241007,0.776206343219214,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.178253114186201,0.222635173301234,1.22177892614962,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0228675117020722,0.87871213272688,0.152715880572895,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0954400346446886,0.54121858730374,0.611639937818104,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.800125850016456,1.10258665019068e-08,5.85946783583833,7.72692724453631e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0754088129528823,0.613255915511108,-0.505906645716851,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.451847552858079,0.00205154517284453,3.1069304065374,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.452419873706112,0.00120739126485806,-3.26418114195492,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.185810770612481,0.2296467871202,-1.20361794138634,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0709449463871544,0.635121934732789,0.474968202183649,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0553782881332114,0.713010107423324,-0.368124566351645,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.13057673348094,0.38618527761556,0.867689822700623,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.161403149668452,0.2827687884609,1.07582398358593,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.155571578902465,0.296486175062306,-1.0456051138891,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.357589671973827,0.0115509019300666,-2.53926707468734,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0553764722738564,0.717456046473071,0.362166390633139,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.33178717233993,0.0215342469466422,-2.30905638797857,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.468227814243361,0.00117353808069987,-3.2727205968641,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0970252620668722,0.527166042756565,-0.633017442611608,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.132389547225442,0.384875964780079,0.8700971485675,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.124153177693456,0.395427724552893,0.850877216569331,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.1438170195012,0.329829929236636,0.975847186805249,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0531407363424971,0.725672071428471,0.351181789190896,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.536994762663645,0.000230675832589262,3.72204598454467,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.251497042249423,0.0910675293566088,-1.69455500858025,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.088892583755011,0.55789284000253,0.586563920505233,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0267343105385805,0.855534279442901,0.182197696651592,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0951619413560051,0.521989898340266,0.640993704130367,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.303944936476826,0.0454920420845533,2.00772740389143,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.339521568147863,0.0215997076001147,-2.30792327890044,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.19410858741456,0.183797902863195,-1.33182971242992,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.416081261571604,0.00491962714078194,2.830675200746,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.177155586165407,0.22067879740041,-1.22695438346199,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.0063455105850726,0.965487146087536,-0.0433008320383768,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.124536671128771,0.414247697867904,-0.817486174222305,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.225964513566034,0.11888225197698,-1.56342782591605,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.273455485812779,0.0710066078732861,-1.81128001920496,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.351017879347176,0.0187601906271025,2.36186212142713,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.00534267363491167,0.971422343501519,-0.0358508272415683,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.171825682954201,0.247406790980946,1.15862826622139,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701081125573658,1.2758171552148e-06,4.93331767999856,0.0089409266237453,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.157501413950158,0.287736584225351,-1.06475805429883,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.444831374899502,0.00234771896493802,-3.06493978811678,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.415154197736835,0.0047935929534136,-2.83905587414712,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.127914247978874,0.39340005014049,0.854576445653141,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.307157321661293,0.0377602240005427,2.08543408828339,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.207017877102307,0.166357771885839,1.38696690169755,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.68951401924215,2.22804840361103e-06,4.8131853628805,0.0156141632125061,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.165794512155521,0.226391468694175,-1.21187631264757,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.482618726507665,0.00101207754500507,3.31548769374911,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.809152047781445,3.33277442608422e-08,5.65274604720792,0.000233560831779982,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.251390893712854,0.080237218425308,-1.75448817553197,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.210223649275762,0.146640949879293,1.45478389423319,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.81908484122173,9.99862333587283e-09,5.87823250329172,7.00703523377968e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726350280445208,3.14150864788972e-07,5.21777034497267,0.00220156926044112,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.224114659649347,0.130058394088859,1.5175667008747,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.121835188219957,0.411201850575315,0.822793976652463,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.205135396154558,0.145192209338659,1.46001900366783,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0890870610562954,0.375733208645089,0.886935625248763,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.173084514134226,0.241331042205245,1.17369033515235,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.137692129873319,0.361275153987685,-0.914166763343195,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.131254716542039,0.381884220314802,-0.875555899504636,1,"IK","Protein Red","RED"
"X23305.38",0.235164736726468,0.111727862580777,1.59460104663328,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.293959083063209,0.0450951787261953,-2.01118133558327,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.44230507424328,0.0026121707422526,-3.03285947201031,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0559661797924248,0.701485873462001,-0.383636085242092,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0579989891854696,0.696818046352158,-0.389948543103478,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.444677041635652,0.0020179770390179,3.11144527221633,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.392665144565785,0.00737175649593634,2.69544574970753,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105156104235382,0.474608072483312,0.715794548121088,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.164117993090332,0.264889124707408,1.11677353147707,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.201486388027434,0.171455748750004,1.37039144700886,1,"RELN","Reelin","RELN"
"X14112.40",0.228606397808162,0.11993186851633,1.5590727246445,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227004334792277,0.128280780863908,1.52459835384745,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.108355311967588,0.454982009226669,-0.748007452928094,1,"REN","Renin","Renin"
"X13554.78",-0.173406590600441,0.23873619444809,-1.18020582443843,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0522703742923034,0.727570827588585,-0.348647772108713,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.23865498547192,0.10832459365183,-1.60999332122738,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0579578372373103,0.696229311936535,-0.390745572411445,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.157396368809461,0.269525073982159,1.10604503133299,1,"RETN","Resistin","resistin"
"X3220.40",0.133660484520339,0.362263873382731,0.912280149734414,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.108845382884101,0.44420291059442,0.765990127318003,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.163442775807159,0.247226426334861,1.15907696635868,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0243004231092157,0.872003797472528,-0.161236440340683,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0164296386226144,0.912603372751139,0.109836615733829,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.016805700663305,0.910569569433549,0.112403075592372,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.336541197129379,0.0203924283337545,-2.32984512831207,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.263701030875598,0.0864539706760743,1.71952314908565,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.452985844667334,0.00160315839723611,3.18071324990083,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0903148014348452,0.538244816273822,-0.616092019872282,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.233375505628755,0.0997040741784505,1.65072818085595,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.261254944405594,0.0773217991098151,-1.77177796552158,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0725476454292288,0.625750405261971,-0.488154650667627,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.307633874855443,0.0372232608672485,-2.09149436931139,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.128620245841687,0.392243503495931,-0.856707805625184,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.337398489317234,0.0229689575217417,2.28428298012206,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.330085165973757,0.0261233120154797,2.23394504328117,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0376200458247123,0.799062812433341,-0.254756126345747,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.157968581368503,0.286385066919942,1.06773844955897,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.389545274955255,0.00503189986063811,-2.82322393691711,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.19747658400058,0.189745100651669,1.31395345873714,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0991928696410327,0.507343426969947,-0.663684387026695,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.110157088875715,0.460326829950946,0.739136275523399,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.132752691859858,0.372176811584052,0.893566427404022,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0467378406939824,0.751745283835377,0.316595672119963,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.000920899320436212,0.994990120644724,0.00628351945422029,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.19259137532483,0.202006392628345,1.27838583265211,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.187347303401897,0.20673348052375,1.26500454427715,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.20946977038788,0.160218845246287,-1.40738484535844,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261544288981722,0.0817110471419514,-1.74607962909279,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.24130810744598,0.0958187383094346,1.67006513049493,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380856850461854,0.00881499449901784,2.63418858901659,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.292444649234648,0.0358574923918364,2.10691048053067,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.427928532396957,0.00168965167646715,3.16507741961287,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.343439439734953,0.0152407300587083,2.43903123085883,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.212261562158988,0.158756199230218,1.41237741898954,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0614085985406977,0.678422606967204,-0.414974076098661,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.0113478266478045,0.939156246407315,0.076387709509555,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142646978764124,0.34640567499971,0.942903589048503,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.104177710790166,0.484616440927878,-0.699655901580321,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.366928147963897,0.0123070702181081,2.51649986157355,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.236558063602254,0.119763520046127,-1.55972470019595,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.376558460022836,0.0078914528478633,2.67241445441629,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0692176614933033,0.648423829308975,-0.45637556651061,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0131089729886906,0.930402316650264,-0.0874043712435305,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.411460962013813,0.00569817970295785,2.78249534539298,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.160798681653707,0.281973672414514,-1.07757610665312,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.114095673683297,0.443187865898447,-0.767707067101423,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.302059628541039,0.0382841414508988,2.07996478452212,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.927546404681677,1.18756305676976e-10,6.65142713039028,8.3224419018425e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.1658037346991,0.265804092556467,1.11461716339522,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.225472306388089,0.129502233990097,1.51972142153093,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0756359736300745,0.61281421803497,-0.506525442979288,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341456623429016,0.0140038484812717,2.47021246476756,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.316001468616471,0.0336383722447768,-2.13310290266808,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.311394535930726,0.0448068666511399,-2.01460155880089,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.26865494333426,0.0696911246914034,-1.81965316341947,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.408913006263363,0.00638773075181973,-2.7445624063823,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.100658974083965,0.506161952683647,-0.665541857200507,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.134820957414045,0.364963825219967,-0.907161608363208,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0708885194506527,0.633179851729714,0.47768211588996,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.478243173830718,0.00113690659272941,3.28220341367637,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.224701010239868,0.121478196203007,-1.55244398286481,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.234465308566059,0.117215323664924,-1.57057044143999,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0761419322709495,0.61714963729356,-0.500356587542802,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.385588818955426,0.0108491811219497,-2.56166422469132,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
