"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17782.23",0.323708513948164,0.0290784821041768,2.19159844941834,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.164852442056478,0.293094234312,-1.05310098261619,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.148069755053835,0.320746051615063,-0.99437367546412,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",1.07799681916285,3.12569007435849e-15,8.2590365144483,2.19048360411043e-11,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",-0.358995580300845,0.0120432884816414,-2.52423045049027,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.105940276384941,0.47424393307996,-0.716371329311281,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0750757895976225,0.615362975750383,-0.50289063401877,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.324050641170539,0.0128564989070783,2.50066762045364,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",-0.136205453387891,0.36200746914997,-0.912797460016138,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.115754410344574,0.450742579758478,0.755074919759884,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",0.0476612502044922,0.749974520041409,0.318931971714019,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",0.0658935856283916,0.661488417048705,0.438243039118924,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.128667664471941,0.378092875689935,0.882575578517521,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.183876606013745,0.201740983038234,-1.27903751150099,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.285256338002,0.0522004154143615,-1.9483295411647,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.0833004294321647,0.577256500767157,0.557942223305708,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",-0.0419088025868128,0.783801312155103,-0.274590273903592,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.218573251468057,0.145622077750053,1.45849432670644,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.194444965245872,0.184399274158405,-1.33000820257997,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",-0.0728423610450207,0.620826433609562,-0.49513248099578,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.243940302312274,0.100088088041976,1.64893112325584,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",-0.0987988896966399,0.509905670404475,-0.659680194386223,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",-0.095369825373243,0.512369621668755,-0.655835528598868,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.11009104318798,0.454514609041364,0.748753286806843,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",-0.0879784675895436,0.579628272870438,-0.554519710793137,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0788522949897687,0.597339044972131,0.528725202828777,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",0.205303300861328,0.173951304593289,1.36248729993808,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.216923874972204,0.138513905887422,1.48478490679391,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.161988956062051,0.274047716325163,1.09553730504593,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.221114524877121,0.137028829962109,-1.49043523867998,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0822172786649991,0.581172276039978,0.552196546617217,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",-0.0104758610860589,0.945728442054941,-0.0681256309785095,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",0.108059609009181,0.455327499170004,0.747406209069786,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.173467549942438,0.244016753441458,-1.16701063563666,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",0.0428726887650654,0.775562737804783,0.28533304381255,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0581767798984889,0.697767732019046,-0.38866727398402,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.178750961612788,0.229319036187173,1.20428003437973,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X11481.25",0.296600553190318,0.0465308171376403,1.9979221596493,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.186271758189705,0.206948951409877,1.2643681671259,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.302114074467035,0.024817350893303,2.25417932418774,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.103784758811869,0.482036579934661,0.703797189791215,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",0.375033243264015,0.0116930782701356,2.53474363273145,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",0.0595769319753743,0.688801222188974,0.40082233589587,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.405240675194188,0.00627868345694486,2.74972788001355,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.242879595781714,0.107391646289357,1.6143432898222,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.12765160984234,0.400729703781022,0.841371090092631,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.0465424672295765,0.755517194596776,0.311627874838738,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.730563316553998,3.22548434104913e-07,5.21310483169311,0.00226041942620723,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0602178148906017,0.68546727932601,0.405359766609225,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.243112170522282,0.10244152100899,1.6375203281468,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.0985630019245576,0.502341231353732,0.671554902500056,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",0.0250018845532803,0.867460234009614,0.167011935138855,1,"TTN","Titin","TITIN"
"X9337.43",-0.115253392523623,0.43405249663431,-0.78320954937211,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0496297458295138,0.737045565672487,0.336038441830605,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.249108939014606,0.0948198283893795,-1.67517236776258,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.136622784018882,0.363996916397437,-0.909001715299887,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.149378429865323,0.309295883094627,1.01821428413647,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",-0.0206591981351457,0.888471830889434,-0.140343335380686,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0635673137162355,0.670487583027994,0.425850832847565,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.0339419716182029,0.819775077556373,-0.228009546254692,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.178803284697603,0.231613644254394,1.19835456217064,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",-0.206554651469447,0.164571271655778,-1.39285425291806,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.151275486797277,0.318629261818247,-0.99873911944892,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.193817514962976,0.190527196200245,1.31161533247099,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",0.103548945185761,0.484989763879006,0.69905984373306,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",0.168430959691132,0.254002613755781,1.14257551250898,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.0476665174298476,0.750306979549352,0.318489440109167,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.210652308160401,0.15900061191039,1.41151945482919,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",-0.203976041911433,0.173108107437552,-1.36518548601994,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.181616643032701,0.22580339064998,1.21344143418694,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",-0.134193762699603,0.366017204158641,-0.905150725021397,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.361761787028724,0.0114156325183564,2.54338443333331,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.256361010301108,0.0881402996400615,-1.710190185112,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.0519767386060882,0.728532259200951,0.347359754336086,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.056101398695794,0.70843144806135,-0.374278996168463,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.396434501194907,0.00598226469919798,2.76609458962645,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.173085026777167,0.252393262549905,1.14651464566317,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.027524201033227,0.853686840257636,0.184560878428788,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.216555439501933,0.124628781830995,1.53937762196547,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.134421885113972,0.368784147466469,-0.899935453018187,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.282667851596346,0.056594274694516,1.91293055625275,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00812305228328195,0.956920355278668,0.0540591537443637,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191595756967987,0.198069670430426,1.28954597700731,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200696118044141,0.177827706496618,1.35033690080606,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.35572000765753,0.0154198315943171,2.43462093749213,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0170555742242374,0.905556054717884,0.118734993804919,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.362668070258364,0.0106700582179855,-2.56734808263248,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.13241054913485,0.358690227147924,0.919105187890712,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.156714338351315,0.296617775498686,-1.04531981964002,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.452373304528601,0.00124221491635319,3.25594463065148,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.119571671702812,0.413203321695725,-0.819260602710565,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.372085687054364,0.011060292153734,2.55470691032517,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0464695633953102,0.755079050439049,-0.312201130115846,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.462329310253779,0.00147039471081711,3.20612075082381,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.339152180146807,0.0225010884122471,2.29216837532516,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.348130823470426,0.0186628328819049,2.36348235132706,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00861096252017245,0.952701192030059,0.0593588111442867,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.47205839904026,0.00136710141823921,3.22787881057145,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.159955240051658,0.29311361572958,1.05297499898153,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.11236379301837,0.451604367355219,0.753621374113014,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.334541160212341,0.0239002678269929,2.26909031675128,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.16336342811146,0.26524954520164,1.11589193587007,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00942854723742522,0.949882208942325,-0.0629015282875268,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.033784015298071,0.821559547424959,0.225713919283452,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0316033428561755,0.834670912621102,-0.208876895495428,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.302676042943349,0.0407151721995686,-2.05414033871437,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.138869088874758,0.384932728636112,0.870051408902445,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.0131056502185227,0.929244459630901,0.0888599698299434,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.420401377920023,0.00458693357453202,2.85387246198757,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0682547724459663,0.671221462025462,0.424895624590309,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.25427119317018,2.87464177438339e-20,9.83033400902031,2.01454895548788e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22538522884093,6.91120338902558e-20,9.7168866174131,4.84337133502912e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.274841366866974,0.0580866972326759,-1.90148087315154,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0837839101571013,0.56890399809005,0.570215168685437,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.253963274176677,0.0873836131553022,-1.71427831525747,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266199231015958,0.0699765930743488,1.81767163899395,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.185213845929909,0.214931168918552,-1.2424045106247,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112614219220132,0.455586216326836,-0.746984382451054,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476815435285919,0.000602282324931974,3.46250089499879,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664184127884532,2.57299587072077e-07,5.25695864646224,0.00180315550620112,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.214099893910776,0.149209975690967,-1.44559229858968,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.21837956073749,0.125678334897114,1.53510051926504,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0461750193961299,0.753322904324175,-0.314511226518743,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.153821875099369,0.300190213335291,1.03760279065594,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.227882139492303,0.127371145143345,-1.52828664406315,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.249390082465615,0.0870151917978078,-1.71631527826649,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0142490211084866,0.923812833790192,0.0957036395350853,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.585450599471566,4.93413943731772e-05,4.11259187497588,0.345784491767226,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0795461052973529,0.593473316832874,0.534317258693399,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0498890735385111,0.739911394227768,0.332264290530175,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282652675456949,0.0510191850018504,1.95811994744557,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.379875442684806,0.00919263507493247,2.61988614091466,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731279291965611,4.33547840633703e-07,5.15391432524596,0.00303830326716099,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.178332949960712,0.236382918559622,1.18618992417517,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112652248040877,0.450853840108808,0.754852695799362,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.226636014465211,0.126938971328817,1.5299869897151,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.225629167846472,0.123747993715772,1.54299796191908,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.210555054359646,0.142490231015579,-1.46994651946245,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.118637021835899,0.432191519391111,-0.786393042874447,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158242157686029,0.277605799935751,-1.08744033805429,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.484068484879994,0.00104663905974667,3.30595394141337,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.195189857209573,0.171148174162693,1.37138715192448,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.169439041834586,0.25510965475155,1.13994408031873,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.296636607302072,0.0471823524984046,-1.99206765543797,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146859280973276,0.330425295253419,0.974644901215609,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.105726013995469,0.476457809432795,-0.712789538979605,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.192308612217408,0.202912482698563,1.27576380822573,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.13133897208167,0.3622107699519,0.912381202953915,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.130904221768579,0.394562495165959,-0.852535742024456,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0190894632121934,0.902474492562709,-0.122631768854045,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.249323783748734,0.091063643516313,1.69457545539088,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.13517869009001,0.392808670355164,0.855702498516261,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0917454437463589,0.527338570581944,-0.632721138057089,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0595442479795118,0.701976859526232,-0.382993025800812,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.24359711648255,0.114847216709957,-1.58109528885985,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0528050142350655,0.720388103594335,-0.358234626690105,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.063998929160836,0.667319382221565,-0.430203479027581,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.494960889980927,0.000565756874781569,3.47998425830924,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.37189544508771,0.0100687325030459,2.58770757648617,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.131490385328917,0.391234011331584,0.858575251026008,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X14696.45",0.104080435230962,0.484231425776398,0.700270966368237,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.201032489158744,0.176664222175934,-1.35387758781349,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.180660562211891,0.232384858033486,-1.19634756665028,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.133030261085854,0.369862181528086,0.89789860638722,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452915258066365,0.00208397472918228,3.1020838741742,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.345079038473276,0.0172199402611126,2.393550472795,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.334539737620094,0.0251347317446281,2.24945083065727,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.220734196334978,0.12177436487998,-1.55124046555511,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.148968805090197,0.307812629100692,1.02136368972535,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.389721301080299,0.00910684778991278,2.6232389557807,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0535694761337137,0.720403446531526,0.358212396447221,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.132044250828052,0.3765051755407,0.885528074597091,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.0394160443527267,0.791182896926632,-0.264980880100499,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173937284031482,0.265956729039387,1.11438232289313,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0117977362763627,0.93685010116584,0.0792876059137668,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128681467342553,0.391177467507483,0.858589187268013,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0785912440255703,0.607119944080636,-0.514690910417124,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.299127417065447,0.041534794470836,2.04597344139691,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0844534295584924,0.579101889194082,0.555233998974391,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0374718866248117,0.799819785201382,0.253777718461798,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0357992161656479,0.799717001414909,0.2539108662356,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.131081855297959,0.377916450826992,-0.882878927448338,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.228179642180361,0.125429208779759,-1.53622799365462,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.338047746538684,0.00966278725539009,2.6024777459424,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629286572017728,1.46480604854005e-05,4.39665100040069,0.102653607881687,"TKT","Transketolase","Transketolase"
"X7007.24",-0.213758596844596,0.150528933842118,-1.44088667509725,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0621147535325957,0.67866825162336,-0.414637174390056,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.280571437532773,0.0578220014130489,1.90342475584983,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0754387149662412,0.614165475018942,0.504597641327764,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0357306051640559,0.804599481977181,0.247591523473068,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.21546429342982,0.112314129718391,-1.59201145524754,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.27400821179857,0.0621617699843535,1.87117773403512,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0867545201054315,0.560943512195058,0.582009828436067,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.124204266287073,0.398871424336178,-0.844695418545033,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0573683125851548,0.698680966836149,-0.387429112664408,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.270461149028999,0.0709403523293577,-1.81161983139148,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.125467386921055,0.428888365361536,0.792104524832091,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.175923364155279,0.233664493773511,-1.19306309160174,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0929291755392361,0.535554931062751,-0.620177837314633,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.116304372589022,0.441708796910211,0.770223035828745,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.159967391342119,0.284609206089075,1.0717077745847,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.118189313569159,0.432999245741258,-0.784996176593838,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.223438348788034,0.133205777593209,-1.5051923193848,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0680379595813361,0.648541837337697,0.456192671255722,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.253096105468425,0.0951666071111217,1.67343625289461,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363165913197132,0.0138068560535911,-2.47498662945024,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.110425063137673,0.465806048191526,-0.73014461021169,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.407248175276597,0.00501840596220828,2.82432173994112,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.197740316738373,0.156328593633546,-1.42071886166083,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.112904831064925,0.457464216855516,0.743885281557486,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.403403234357792,0.00543627822940728,2.79761220717779,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
