"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6600.70",0.104474247460946,0.477440236905521,0.711207825434377,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.161410942067341,0.275161354204864,1.09303526943777,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.202294721761853,0.168999040745219,1.3783155867342,1,"RELN","Reelin","RELN"
"X14112.40",0.229064099986309,0.11896294914336,1.56317989096204,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.227396668789064,0.128021586134737,1.52563790683616,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.107855021229599,0.456697966917988,-0.745161758669651,1,"REN","Renin","Renin"
"X13554.78",-0.171148089166444,0.243755532195642,-1.16765861291953,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0539370296734459,0.71968700378665,-0.359176933797507,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.238437114141937,0.10913474880079,-1.60629471252175,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0565735889560407,0.704359607980875,-0.379760497834804,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.158305478158731,0.267021654112131,1.1118623938046,1,"RETN","Resistin","resistin"
"X3220.40",0.133622984815547,0.365223085167043,0.906663566370945,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.10854650293078,0.44687998638546,0.761492802747594,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.165087460795676,0.242830155127814,1.1699463174433,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0223351769778288,0.882829396647124,-0.147495168490787,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0169053686470716,0.91027677183594,0.112772895643529,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.0158820349068007,0.915307569174189,0.106424754410785,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.334995111527377,0.0210626966404406,-2.3175036781849,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.264868230494292,0.0843855832729979,1.73098912413445,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.452286637509615,0.00181965638471642,3.14273569597975,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0906668618050912,0.5369179211127,-0.618106223366074,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232916046325034,0.101003495348488,1.64440465669277,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.261935437534621,0.0767428118979508,-1.77526875672697,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0729572846064592,0.623657900028724,-0.491114253083919,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.3059561241788,0.0390812072844529,-2.07131360728875,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.128779660060171,0.392011112886651,-0.857128902463808,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.338416220919898,0.0222158013703053,2.29714595240704,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.331024120166654,0.0253836862688741,2.24521297108303,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0361322509737321,0.805765925771514,-0.246080379980224,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.160111741231681,0.277338581885846,1.0880363004033,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.387434792200331,0.00610778498705058,-2.75906073128098,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.197826205668838,0.189107860882128,1.31585135071167,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0990498572328315,0.508337172348762,-0.662130929157284,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.110391178560042,0.459548980769647,0.740419665285878,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.133382158091306,0.369687228645279,0.898234030851249,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0495505220969939,0.735947898983206,0.337501316147555,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00210312824282965,0.988567337406484,0.0143395374669789,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.193612005748308,0.198829456517783,1.28746376867399,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.18787755686879,0.206433890909227,1.26584173704883,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.209202200321272,0.160785966850583,-1.4054723792802,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.261368082412202,0.0822074940883166,-1.74323387924345,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.239635604981075,0.0972764581513256,1.66276082729178,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.380526091577084,0.00894635120696919,2.62905930346701,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.292728058678636,0.0358101177744541,2.10745333253519,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.428868291189953,0.00159691104737265,3.18195290399648,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.345138666963032,0.0143152752849101,2.46199472788124,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.211813377611773,0.159668752002309,1.40928097175763,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0625475424594222,0.671953536714849,-0.423835858085107,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00887998028418615,0.95261940571656,0.0594622270818717,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.142177562942895,0.34856675709609,0.938685023996565,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.103963120004102,0.485646152290234,-0.698006324411986,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.367390605599282,0.0122478718820169,2.51823054194449,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.237483103504696,0.118222937748824,-1.56628607326528,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.377768408937221,0.00795249535865815,2.66977300194127,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0689358211058065,0.649341521595611,-0.455096914018441,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.012602918311359,0.933367925542741,-0.0836710815458848,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.411993331400084,0.00560515769163472,2.78795703499566,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.161767173130049,0.278879962564702,-1.08454133117001,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.115364561524382,0.43733628392487,-0.777605126875893,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.302841747840078,0.0374946321240792,2.08859103379224,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.928026759764683,1.170661006643e-10,6.65381591812611,8.20399233455412e-07,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.166570577145046,0.263023562700767,1.1211359273928,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.226393485748997,0.12990325292655,1.51812808664606,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0739527661209635,0.620201178959997,-0.496016783239448,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.342145633778555,0.0136623101823425,2.47919792721349,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.315848014847877,0.0350781968551804,-2.11599503201322,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.312953937761987,0.0432774494696967,-2.02934277728985,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.267236884725418,0.0708036447063098,-1.8124175008238,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.409502723043614,0.00639302166212144,-2.74428438789709,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.102260291396844,0.4970589269029,-0.679865860144933,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.131744865670113,0.376285802192969,-0.88592182906943,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.0737046113411062,0.617466888843915,0.499897458953963,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.478266361889409,0.0011378506210071,3.28196188336703,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.224429645094917,0.121893156176884,-1.55071084141549,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.236564121993703,0.111996994673114,-1.59343641575114,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0766667885369687,0.615058204715886,-0.503334121102905,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.386410086464306,0.010689315430321,-2.56696069584545,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.25706632090291,0.084303219673412,-1.73125314878536,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.11138532784002,0.458543113641526,0.74209584074173,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.445410732187916,0.00240622924217295,-3.05756522382643,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.0673585185716084,0.651725695096137,-0.45176123710314,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.377385978260225,0.0126159003778001,2.50786415035576,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.328849764494862,0.0203325293091849,-2.33093377534124,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.00181998348872112,0.990291057517108,-0.0121776603164123,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0576527881532218,0.70055655083811,-0.384893117582734,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0331536313646022,0.82442974823365,-0.222028122454004,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.297132113694534,0.0474244165126366,1.98970263250683,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0964919395413703,0.513051427099035,0.65476914474883,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0924247879998367,0.532376703454268,-0.625013278132547,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0334609559650897,0.819319021145024,0.228596180022201,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0814869857736288,0.588914804664266,-0.540918589271827,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.236372460343413,0.0960631294995077,-1.66899880667093,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0975255199385582,0.511788627128766,-0.656739782969035,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0787811281288014,0.589870914623098,-0.539539548934153,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.228313126083884,0.10949302876105,1.60459336850532,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.200749456517221,0.176441372128298,1.35460151551021,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.315214862718687,0.0350349728162134,-2.11644915222423,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.316814668901137,0.0403724901408514,2.05815263981191,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.297820849012458,0.0266779993987964,2.22578592374531,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.368010843613048,0.00957960766851756,2.60541373267891,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",-0.110350359496552,0.457252305851671,-0.74422103384171,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",-0.300095665191748,0.0446673807116533,-2.01524993047284,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.16200771801668,0.262441459796532,1.12249025780196,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.0863460893789336,0.567485376017111,-0.572320428905311,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.178402024102359,0.234363648375961,-1.19130178835032,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.058607732348946,0.68974583591332,0.39954152533345,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.121238009540382,0.416111387367925,-0.814183483797516,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.0457630073591101,0.75752125372466,-0.308985498194836,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.193647125414174,0.130572502861901,1.5157759941826,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.19530335044626,0.153951763688678,1.4288603317939,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.0176682936162226,0.903107233322745,-0.121826394127582,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",0.236835396695763,0.0995511513638791,1.65148965150497,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.503647207036235,0.000284002194951421,3.66731459649584,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",-0.142765007794325,0.340067045825286,-0.955366777218977,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.230350047636515,0.0158227137690173,2.42555080871252,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.135469160863841,0.366883581847655,0.903545868659631,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",-0.0678884188412276,0.646050146402809,-0.459661874342183,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",0.0792295897906956,0.594209000655391,0.533244033075403,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0245235082072435,0.868895313138947,0.165185109611285,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.213405250855155,0.167901163602611,1.38199890347494,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",-0.17527450284943,0.233150477279718,-1.19442191553471,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",0.06432013509553,0.664819811714349,0.43364368444798,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X10505.12",-0.0524396858383741,0.72460482590004,-0.352604377199118,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",0.402308955305967,0.00356253838208326,2.93462538624726,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",-0.116935399830247,0.436235921564771,-0.779491098865233,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.312095670349887,0.0304700893974366,-2.17284550750821,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.208510601148171,0.150276609659079,1.4417620554842,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0676787898218595,0.662222149349429,-0.437251388239835,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.409062911123624,0.00796912384854237,-2.66998444269372,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",-0.0729511810577267,0.636417089484621,-0.47316216501487,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X12466.7",-0.107369075158431,0.477504750958564,-0.711115185849876,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",0.244595453018754,0.0986176680204131,1.6560401045139,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X22578.17",0.290211080349435,0.0504677136425217,1.96286191914588,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.170740162033241,0.249751754152834,-1.15291755056693,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X16297.14",0.271610172057311,0.0722872069720708,1.80335949591855,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",0.162873975077822,0.279981627931602,1.08209517830671,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.210178392047829,0.160601450744514,-1.4061300269794,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",0.0625140342500678,0.673578881136502,0.421601989538437,1,"ROPN1B","Ropporin-1B","ROP1B"
"X8474.6",0.0579303824007236,0.692320954449365,0.396039159189686,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",0.291720955874409,0.0479193865819,1.98519063754637,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.322248458014385,0.0265714663803512,-2.22733479242754,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",0.157562355041929,0.290937169793754,1.0577034542946,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0518185297017135,0.728318564854695,-0.347658154265381,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",-0.317224924375004,0.034456510490643,-2.12338421915185,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.352926940397982,0.0130865067235783,2.49433970023181,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.366413532148689,0.0127779226694013,-2.50303043020697,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",-0.214764522587103,0.144482971311488,-1.46265451624072,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.285512030334971,0.0531907734690355,1.94012743683905,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.126219193732166,0.387696795189569,-0.864902492510389,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.00256001390807714,0.98618109780046,0.017332814370644,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.0645811828692768,0.663538374975455,0.435410463771759,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",0.118175611425727,0.436729174339753,0.778713863910801,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.243057166906912,0.117555189138693,-1.56948455802033,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.100362958069689,0.50314416536584,0.670281743424943,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.264257978627869,0.0722733426048493,-1.80295180657435,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.296954835331264,0.0390758988035938,2.07132336510714,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.341059015204428,0.0219771047464913,2.30139605165093,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.16855438570237,0.250055446603983,-1.15216555139946,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",-0.0299026756362195,0.839248531369041,-0.203008793838845,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",0.307253331034752,0.0353581246940193,2.1125897432486,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.28674580595711,0.0646088919936269,-1.85462228925959,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.205262624390772,0.164732617642114,1.39228580785698,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.252579832795108,0.0840340711754681,1.73300820881383,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",-0.237390630573872,0.107376539739325,-1.61430007968637,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.162904656325517,0.273006735811378,1.09792131745311,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.236795484633442,0.111229362383199,1.59680799400318,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.258181619513818,0.0784721030212902,-1.76485951932834,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.318406694755969,0.0301098466204682,-2.17766673730414,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.0580391000457443,0.693073212132075,-0.395018682167306,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.0475201644215316,0.749328361928621,0.319788034158043,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.165531524897718,0.270566836316035,-1.1035545862553,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.0667685916915067,0.655281366774121,0.446827834538091,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",-0.0484159371588834,0.745425856309779,-0.324939079392907,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",-0.26574569399638,0.101715990871993,-1.64179717326125,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",-0.0858754713615397,0.562747454639382,-0.579330688855713,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",-0.0666122839265821,0.654329246503111,-0.448152740535673,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.139278897358555,0.346322963572096,0.943046204910696,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",-0.205396629102355,0.164076904137765,-1.39448315977291,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.15309465609824,0.321332770450919,-0.993228965540024,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.077960863710926,0.596350993899589,-0.530148505520171,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.186669307982775,0.21134166665322,1.25221651129061,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.407941072472352,0.00538133088058168,-2.80112349002242,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",-0.111498114392786,0.464033631310864,-0.733056389405698,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.395432563696739,0.0056201218443083,-2.78665507909697,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",-0.180636074801808,0.220130930637054,-1.2284086278168,1,"RSPO1","R-spondin-1","RSPO1"
"X8409.3",0.592860930485479,4.92236016005518e-05,4.11127607590067,0.344959000016667,"RSPO2","R-spondin-2","RSPO2"
"X13094.75",0.232382794377616,0.117055820893677,1.57121013408199,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",0.201465118691871,0.170300808842634,1.37416552847756,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",-0.0556799335306489,0.711975208150316,-0.369517889604937,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.0191368522100274,0.896459580999047,0.130231262637978,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",-0.0918622910385333,0.554123116507808,-0.592244029020622,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0949707688947858,0.523051662704272,-0.639304370058244,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",0.079525032338224,0.593420946526795,0.534396076381788,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.291398040387402,0.0455821941069502,2.00648576073286,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0928990722368602,0.535535932696974,0.620201240288885,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.229476779927528,0.122771567964639,1.54707967293856,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",-0.164199216812065,0.263857206684066,-1.11917104903352,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.186878757151384,0.206507100943138,-1.26560909237208,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.295058785040943,0.0476190142821035,1.98803480508478,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.135977914244985,0.35257263295759,-0.930871902049137,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0138069828831246,0.926025607327479,-0.0929144588669153,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0883657465394023,0.546149174512904,-0.604141153595456,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.28819959763846,0.00252839291013049,3.04208921581456,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.282070245604309,0.0576899983540732,-1.9045294358288,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660383672881398,4.71208549849896e-06,4.6521480398054,0.0330222951734807,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0304419398706876,0.841224331500374,0.200486063683445,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.215397318908824,0.150193064149259,1.44211526537708,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.123660589704665,0.414121179060406,-0.817679879447647,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.432003371011209,0.00405491324331839,2.89366469111783,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.1148297837228,0.44361338968951,-0.76699540392826,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.0053950465378276,0.97217841298315,0.03490280139648,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.104914791707263,0.200013424224938,1.28395762966279,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.160887425411428,0.274390481731821,1.09475877678883,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.532450103380446,0.00034662973285801,3.61557382870776,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.264358685899701,0.0740818168234824,1.79164401539219,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.133578045562687,0.377410153435338,0.883858726426092,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.265912021413915,0.0723371521136018,1.80283726166535,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.395716370300158,0.00765222383459687,2.68294688857522,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.202087810109074,0.15839347758719,1.41358455384094,1,"S100A6","Protein S100-A6","S100A6"
