"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25951.17",-0.137172261677154,0.381167559334355,-0.877013033000592,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",-0.216367487617881,0.15119233573277,-1.43862800635024,1,"PRX","Periaxin","PRAX"
"X15310.61",-0.37266479353724,0.00923325299169079,-2.61808705566528,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.614011979913269,2.73424579344008e-05,4.25207467152047,0.19161594520428,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0101741538487619,0.945657806083351,-0.0682108025670311,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",-0.0250073683097293,0.867131704771276,-0.16742943445038,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0931691090365414,0.471899550608749,-0.720188295085463,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.160029513580793,0.271072803951973,-1.10235670844215,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",-0.0753844000074696,0.610005162445331,-0.510539056398727,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.258114727817292,0.0897790181613011,-1.70143087467159,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.148631421368502,0.319962874314912,0.995973920702005,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",-0.204945407033137,0.162976216490483,-1.39816059448364,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.141565539065478,0.355354430007644,0.925573494076752,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.423707511051708,0.0044677751474422,2.86225837180775,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",-0.310938928456223,0.0291014114228058,-2.19123086881433,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0925098957569854,0.530532357860416,0.627831091861632,1,"PRL","Prolactin","PRL"
"X19231.22",0.250128533668388,0.0865133938852142,1.719003245969,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.133600623040904,0.374019851683707,-0.890143971237185,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",0.0787619472354337,0.594547423339223,0.532756066870647,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.439115614187693,0.0011437033358166,3.27998094411191,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.402428450814511,0.00637467590145205,2.74483894860097,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.125212417397065,0.391628161590394,-0.857752366443661,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.243820941135168,0.0969266001475791,-1.664509042543,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X9224.20",-0.0487739511133105,0.746227288987461,-0.323879433797744,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.147062500141502,0.313816887308046,-1.00875738854443,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.197848074494127,0.151924607463237,-1.43594309355268,1,"CFP","Properdin","Properdin"
"X6207.10",0.213004863043834,0.135823317986841,1.49507154141889,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.413283796197127,0.00458159011985348,2.85460289516801,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X15513.108",0.18906945316353,0.199981895728626,1.28407640644959,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.104277620719387,0.485055299022509,0.698968427910256,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",1.13467588730388,2.15857787715536e-17,8.95167253864287,1.51273137631048e-13,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.463744426880189,0.00254896762980642,-3.04123813116942,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.49878113599792,0.000754250015509984,3.39945792204382,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.426672652395482,0.00495169699589986,2.82910390272268,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",0.0389743646082269,0.79340016190105,0.26210137839785,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X4278.14",-0.0197390985795773,0.895171344412731,-0.13186183315986,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X4719.58",0.375191766306081,0.0103728265706125,2.57732039878904,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",0.512093069872412,0.000489997884507577,3.52007751448484,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.144337280917919,0.320130108973037,-0.995650548796371,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X13119.26",-0.270022057899706,0.0736617487783908,-1.79426533715253,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X3514.49",-0.220529180230487,0.154518459013878,-1.42713711705686,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.172619075001295,0.24742571094891,-1.1586222904438,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0916708166017633,0.545820420473263,-0.604648866924024,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.164394130868099,0.271180809550089,-1.10211811231853,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.061483020212852,0.688085541688642,-0.401803617551119,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0328096009045832,0.826095312786742,-0.219882113437781,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.31676693692738,0.0301462377093542,2.17718273596337,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0715877958484156,0.635493859447365,0.474440707636118,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.181428670113552,0.226774646393941,-1.21090676856807,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.141921702532631,0.358119389269578,0.920228715901298,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.171015872667223,0.257630205422426,1.1339066952867,1,"PRR16","Protein Largen","PRR16"
"X6543.182",-0.355527422393863,0.0146379305463272,-2.45365819882663,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",0.722296813714149,6.68912170718714e-07,5.06567410021974,0.00468773649239675,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",0.106872137135652,0.473737571498827,0.717199711097641,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.0220419561400351,0.882426428537282,-0.148003869042478,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0356424292668387,0.809623480530655,-0.241096583377617,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.269695140429692,0.0647470540677358,-1.85295826056555,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",-0.371060893091494,0.0152044521016567,-2.44040779868115,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.414928689982015,0.00442801725409286,2.8650461915013,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",0.178071606104696,0.228921663232009,1.2052728019243,1,"PRTG","Protogenin","PRTG"
"X8468.19",-0.160907001901956,0.250628305627924,-1.15082293541321,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.33409765766138,0.0253037976001897,2.24679652728777,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.785146328952067,8.46737248937076e-08,5.47753252712139,0.000593393464055103,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",0.0235087763071208,0.87471594652725,0.15778896037103,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.379997618238314,0.0111857297296634,2.5509931780221,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.371370704121154,0.0143911615833388,-2.4599135782813,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.801248452780894,3.53470083285816e-08,5.64091944866459,0.0002477118343667,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",0.331903162643073,0.0230608558446954,2.28255966369906,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",0.461040895992919,0.00099292500890848,3.32091291693408,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.625418267893918,3.27780009355671e-05,4.21438337317696,0.229708230556454,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.6112283309778,3.23492186141166e-05,4.2136368490711,0.226703324047729,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.521560269087508,0.000511067150472349,3.50930111611898,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.687236994401349,5.23152095751504e-06,4.63311405585927,0.0366624988702654,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.233816912987571,0.116143592071981,1.57532033540105,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",-0.145588016041647,0.288448088832385,-1.06316607291256,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",0.0816415226143504,0.582947760877324,0.549603816664076,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",-0.260681579166092,0.079658985101399,-1.75785486910385,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",-0.12737583807339,0.413209581175728,-0.819330493122894,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.103289241219327,0.490495760437676,0.690260588608477,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.403648883953263,0.00709909438502764,-2.70892644145926,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.189407402151423,0.202203649816805,-1.27772318260093,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0958940507531075,0.524921408023368,0.63643076120893,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.251758413687888,0.0916061898519782,-1.69167261980994,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.153186307245203,0.284075957467906,1.07286784987776,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.104000664124411,0.47596336641136,-0.713591972163799,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.112759020784522,0.44788362859981,-0.759833711129407,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.232689211031017,0.117025693417472,-1.57135148525814,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.263055411373182,0.071796437744957,-1.80602260495272,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0510555088052149,0.734266248569885,-0.339732868070058,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.103417271372142,0.492277881573732,-0.687438483558228,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.102576631609703,0.505245434081636,-0.667016268075394,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0994977054975918,0.507589755665485,-0.66329503601446,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.00996479302879701,0.947158695003741,-0.066323776313491,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.244122970708126,0.107642681444753,1.61314864664381,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.0781691847511053,0.606296048604698,0.515879341631327,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.237598559446079,0.128194916361563,1.5254027791505,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.108005182089626,0.469864883063412,0.723556665550371,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.082036001078185,0.594238200450436,0.533240810703347,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0206590754675707,0.890882649070247,0.137288748253435,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.157894287535267,0.288085916245422,1.06398549697426,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0244575085257727,0.870411557237768,-0.163258939186907,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.296039478955981,0.0452368899311475,2.00976167332611,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.240464823335562,0.0610735004459141,1.87910111533159,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0502584725571976,0.713336306067871,0.367683116578794,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0389352235777198,0.773801884925529,0.287636389683035,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.185735540273514,0.209770346196643,-1.25654690598695,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.0941978970836953,0.527057442051427,0.633142793587822,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.304906422428246,0.0353594344054297,-2.11272392957336,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.332519532373602,0.0212844947110507,2.3135264641706,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.223563095970448,0.135658191544314,-1.49570484378085,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0957472394877576,0.522232416672761,-0.640573742913055,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.105165948582958,0.47895933961375,-0.708752756466782,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0154628708370776,0.91790124547232,-0.103156723257327,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.14883907816262,0.316570801063972,1.00299829022441,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.129991793237723,0.391348773387154,0.85825589182394,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.297286172457621,0.0450585075602011,2.01146180694325,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.106224397253249,0.462879874135276,0.734934873764261,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.221142421448685,0.137180236046144,1.48982877949172,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0430315615852459,0.772434943636151,0.289421897381377,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.498896227547527,0.00057603615586832,3.47667710951851,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.108234283304619,0.476359101913498,-0.71295838432472,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0632368693349681,0.670330918587243,-0.426059544987566,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.19221732560016,0.191155409057372,1.3097622222373,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.277992970788727,0.0598167756939446,-1.88837539122065,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.05534974830623,7.66541719204166e-15,8.14125427381043,5.3719243681828e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.200756734781489,0.11521285931989,1.57916106702138,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.412757253387178,0.00534695120002035,2.80308320196222,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.0354775725003095,0.811646750632757,-0.238486327108379,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.240943275420859,0.106567683452577,1.61804064414422,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.291074973251522,0.0507328473625147,1.96067683235331,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0272519622984118,0.853476362439856,0.184822731898034,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0256741973559213,0.863232696131731,0.172389884296938,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.232027222637244,0.121159227991244,1.55374587235296,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.10123835961587,0.482646492012021,-0.702821536620373,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0641452084544835,0.691087204571647,-0.397756250599965,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.187499574077491,0.247698968164326,-1.15811067731057,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.197490771480509,0.178062532004815,-1.34950416071598,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.481237729634035,0.000903187957761365,3.34819699994623,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0531882968819617,0.727614561876328,0.348620763383949,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0316629711977102,0.83808978333613,-0.204504381739645,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.137458237478208,0.373974700972947,-0.890267664143874,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0439880230106031,0.784625190478628,0.2735431852896,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.110648772014833,0.459578733980448,0.740387756760104,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0128864494378327,0.935254067755134,-0.0813035299657402,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.34306077008638,0.020946489576914,2.31968117067472,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.283900027530837,0.0531976981253755,-1.93993389138804,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.280100162580115,0.0592732017304975,-1.89259828204169,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.320188666972558,0.0321509328625356,2.15121743312247,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0421868672069397,0.776927453376631,-0.283547882259367,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.307315254077553,0.0360235552156312,2.10489096252306,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0239719618265568,0.870168446461019,-0.163567245852785,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.308422399439451,0.0393362842005794,-2.06860726783453,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.0251134432740507,0.867758116792405,0.166632327749495,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",-0.00122215135030374,0.993395508694418,-0.00828365034411406,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0275681612025722,0.853813552721125,-0.184393737067252,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.114400174641408,0.455153973540207,0.747732577559559,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.237542881896047,0.134501242734175,-1.50055705267012,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.149354963782636,0.300269361992419,1.03742800273078,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.0942539784725607,0.525480352075857,-0.635566497778589,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.179447096141063,0.229930193607101,-1.20270407296969,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.180897987377061,0.173799145305714,1.36292840415055,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.558133187187967,0.000223961802257452,3.73148329875354,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.249307571261122,0.0946716400453896,1.67583309800394,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.29115023688768,0.0488020685467847,1.97741492923103,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.228624016279429,0.11688175794032,1.57197172560483,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.509226160387878,0.000541253147293264,3.49263726586266,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.501693517251643,0.000664383079928125,3.43535705666166,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0392976843884267,0.806058182236902,-0.245715326729008,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0851844207792486,0.563197926066423,0.578654180735792,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.00765106632995419,0.956345112742356,-0.0547808813372276,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0844940872251676,0.564569754200119,0.5766368443133,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.297568892945418,0.0489732785387599,-1.97601447836334,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.103872485902807,0.490073294604033,-0.690944445404249,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.633884861830895,1.26405949814075e-05,4.43208368990781,0.0885852896297039,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.621776060970617,1.70057724273671e-05,4.36231532262766,0.119176453170988,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.19241914299686,0.193871570284825,1.30173915958407,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0363824355103727,0.809073732131694,-0.241808718738308,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.392806975947084,0.0077451003499202,2.67882312694575,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.114964955129207,0.441787119572177,0.770072172462351,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0137719805957826,0.928742397073104,-0.089497227561173,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.204734064445829,0.187181334471296,-1.32181051276466,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.170044280346142,0.269507341005448,-1.10601331942086,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.153430493137621,0.297092221340793,1.04426871944776,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.0037024666184238,0.980340360768076,-0.0246601757374254,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.17780844000081,0.22132514679651,-1.22524744689764,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.332183898259523,0.0195600073681591,-2.34574151866832,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.0928523176334144,0.532283621588278,-0.625157119586647,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.413836504582051,0.00443068776320908,-2.86468300422765,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.375069176537107,0.00938597636668695,-2.61245683818592,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.406608259871559,0.00476463769240589,2.8411984405375,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0750170529873329,0.614328423027775,-0.504377885954344,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.156806436212085,0.291526612475921,-1.05639106841387,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.3176842663805,0.032458120845442,-2.14770938584636,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.370403472357147,0.0132136165783504,-2.49131043213355,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0612716418438242,0.67843687762259,0.414951435004925,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.130603808800727,0.371125508590309,-0.895528344757682,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.312524310881928,0.0427623671197371,-2.03379391267237,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.202001489890533,0.190891688989324,-1.31069587695193,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.24330558529688,0.113823153116808,-1.58548308174441,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.220920101455656,0.149735370435286,1.44388223247708,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.291948472244027,0.0466504575766617,1.9966119742574,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.147478022988856,0.324260744709628,-0.987175329682973,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.185234693174734,0.211350875003944,-1.25219120308678,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.315591428834392,0.0334166971123775,-2.13568939790753,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0363882339989805,0.807555891837518,0.243767358168532,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0981095472268933,0.514673078417375,0.652273984167444,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.1051556099762,6.4478078986623e-16,8.49249239752822,4.51862377538254e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.233444837347728,0.12746011927392,-1.52802994574804,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.220605209253046,0.136537533304729,1.49237069648707,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.100690938116314,0.512425284413692,-0.655765248601636,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.20254348967806,0.186608021715199,-1.3234484488499,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.116452557777593,0.438638285725975,0.775412214303421,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.217787863297063,0.149068641953845,-1.44608680875949,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.313537147715255,0.036312879848398,-2.10162634398245,1,"RRAD","GTP-binding protein RAD","RAD"
