"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9060.27",-0.227215496896606,0.138146261555921,-1.48639813938314,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.504041886514794,0.000596194060441967,3.46532965439174,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.092280857699779,0.543827815566769,0.607657143483351,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364070816570361,0.0115346942855421,2.54009755645435,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.862776352149429,5.41747251588678e-10,6.38869800390713,3.79656473913346e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105172308610939,0.47692387958439,0.712033461576614,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.304419324954295,0.0282390299013691,2.203311381036,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0808482937998931,0.586751974922762,0.544060956019592,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.299786394096936,0.0357650149342518,2.10784878599662,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230196298289749,0.115309371724417,-1.57875193271659,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.441318493134822,0.00280408444442926,3.01014876057103,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.626441401839535,1.35575701808459e-05,4.41492616032996,0.0950114518273683,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.226183812675681,0.127595010229457,1.52737410149946,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.122806301429106,0.41352766431354,-0.818702975867756,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.287477919637907,0.0371316685198129,2.09243955486354,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.397144354582232,0.00324556490565135,2.96421550013296,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0998339875126921,0.501600832783457,0.672686767579479,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.790783781618442,3.38947568156278e-08,5.64804806132631,0.000237534455763919,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.450110173031189,0.00142033367829926,-3.21652449815907,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.47645824228852,0.00167609829009105,3.16865239536037,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.245658824545978,0.0941224743707995,-1.67866673908777,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",0.0752188804031475,0.614656063061963,0.503911101193005,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.385483689229597,0.0105107417442596,-2.57291362833387,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.127651412454494,0.390216286857775,-0.860321531049783,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.493024911872085,0.000983961380199144,3.32455512926359,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",0.252593094714685,0.0776322617491422,1.77007575557083,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",-0.0744539700351753,0.623751285695682,-0.491010702567198,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.155259642991795,0.299284404147573,1.03955243604184,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",-0.232272409043583,0.135121411343325,-1.49802665813214,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.664921509250358,7.17203800132105e-06,4.56448192905171,0.0502616423132579,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X19280.29",0.492201351729674,0.000712940154677609,3.41526257374379,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",-0.160623232136442,0.301540674577451,-1.0348117181592,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.661101414956266,4.18117525153036e-06,4.67718714692502,0.0293016761627248,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0358775614655086,0.810494378993562,0.239977621279537,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.133107292067124,0.376144592906595,0.886230522178198,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.365592965064394,0.0120931345342442,2.52278974348658,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",-0.0488694588553034,0.733577837896896,-0.340646259519798,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",-0.135627326628939,0.354950685360128,-0.926300624819679,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.396007006466895,0.00599925156617452,-2.76509773983774,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.174283583746564,0.239156957703237,-1.17912320664157,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.17570858740287,0.238686538935216,1.18033689923691,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",0.27973079693894,0.0588228600159865,1.89582989389797,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.403505537017643,0.00566636037313445,2.78404006669543,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.760751681724801,1.13711666896634e-07,5.41699231688437,0.000796891361611608,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.89920245448381,2.89414361899459e-10,6.49585080459695,2.02821584819141e-06,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.208927298618536,0.174036157254951,1.36231478859218,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",0.0230592503918223,0.875044247867614,0.157371355060887,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",-0.267469647076618,0.0848886349128102,-1.72835828248247,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.23415534199716,0.12725823525978,-1.52878645411983,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.18898614634944,0.232072841941073,-1.19741957276955,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.220874789763693,0.138071654078511,1.48648692069182,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.530013449064129,0.000299933124244973,3.65403121743297,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",-0.148020568522986,0.32734885803512,-0.98090213989974,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.237920117172284,0.110913594664742,1.59822533727999,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.111822945238094,0.466938202207377,0.728323839016357,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.129345398715617,0.390293188090893,-0.860178587675378,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0583161984837633,0.698985296578304,-0.387015697269267,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X20142.42",0.100177009334399,0.502581913431049,0.671143861617771,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",-0.0327514298608542,0.822580871281148,-0.224398471224718,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.782559393683413,4.0968764035088e-08,5.61539141643019,0.000287109098357897,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.654629395333768,5.06072356617881e-06,4.63559678449863,0.0354655507517811,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.939548252865353,4.59903439973259e-11,6.80279253360608,3.2230033073326e-07,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.939073418369466,3.99613785133265e-11,6.82441699861585,2.80049340621392e-07,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.862084159861599,1.98814032175363e-09,6.1647894947438,1.39328873748494e-05,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00491342930758255,0.973724851094842,0.0329613669805851,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",0.0507646953126331,0.732871063349134,0.341591726201212,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.213727311137956,0.157169818988433,-1.41788825034819,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.92524705705902,1.04677380128875e-11,7.03964045600913,7.33579079943155e-08,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0245678084653669,0.871867634276605,-0.161408024478354,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",-0.204395215352806,0.183177235255495,-1.33377831557524,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.456038141274172,0.00190517412417517,3.12880433282477,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",0.309167150180582,0.033172725022093,2.13856585155049,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",1.11604408558707,7.46327036987095e-16,8.46445805303411,5.23025987520556e-12,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.196179291764709,0.188544807267458,1.3175245149656,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.127254704055001,0.398294500284998,0.845727263991635,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",0.109504315259644,0.464170592720226,0.732819324666517,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0295266802807528,0.843447753632742,-0.197638988707406,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.121826789244839,0.41085522258466,0.823404418599791,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.126168701772166,0.399559901842719,-0.843467758374595,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",0.294416068039283,0.0506866214272228,1.96113331942288,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.281089657886481,0.0730268199147078,1.79873603002527,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.272562441236885,0.0755913826286477,1.78301575352454,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.119185202179774,0.425402973429952,-0.798033897083222,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",0.0307168272159466,0.834937499265022,0.208531841945343,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",0.366143835247572,0.0121023678534542,2.52283623216151,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0980737879580876,0.50619372103202,-0.665479498334754,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",-0.105822855400903,0.459877353080636,-0.739889930655981,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",0.0525020124459949,0.722019748522168,0.35605133051449,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.379911209034004,0.0108485368984323,2.56172732740749,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.119832051313013,0.40707316175873,0.830073049878843,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.304861182930274,0.0409469971623383,-2.05199516060559,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",0.096857659991212,0.515772092826081,0.650550687921774,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",0.00581958815958525,0.968348405114272,0.0397087786970145,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0173210579158677,0.911502542623483,0.111233710157638,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",-0.324215523643634,0.02613864465484,-2.23379819872374,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.86405588602337,1.25035620416937e-09,6.24542779662688,8.76249627881894e-06,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.749506247045278,2.29601045613684e-07,5.28114309514085,0.0016090441276607,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.851985502099505,2.19017107055298e-09,6.14775302805888,1.53487188624353e-05,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.345644071487488,0.0179290854820698,2.37859145683436,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.443628459550713,0.00311488385183934,-2.97766746392193,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.416562612498685,0.00436080304959849,-2.86972571455649,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.108062370515767,0.476412003127698,0.712894160660166,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.542586119064985,0.000158489244020648,3.82072798960675,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.315553909730312,0.0336508614794378,2.13279867251724,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",0.123565322901759,0.358551614736133,0.91938167618013,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.23485488558089,0.105686807655038,-1.62219007798474,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.223418354821317,0.130719194477384,1.51490860449542,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",0.0250791333716,0.862393796491508,0.173457196177025,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.44326574762492,0.00344623394106935,2.94649271828286,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.15582970295028,0.300667994773309,1.03657140079797,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.304193566585265,0.036946702559899,2.09484660567536,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.0259466057449051,0.863162429333952,-0.172480097989297,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.130035915300148,0.385559728832759,-0.868814396529302,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0763085594757129,0.605179436976619,-0.517450144200164,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.82735028394102,1.9631446884404e-09,6.16602527739052,1.37577179765904e-05,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.120708254500682,0.416808415683539,-0.81296843783408,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.347137440242379,0.0212012253168757,2.31518520531751,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",-0.11858045594025,0.435195410980353,-0.781261776569521,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.623424175813309,1.9022331484938e-05,4.34115011778636,0.133308499046445,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.17771596872805,0.233698383846207,1.19303896054306,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.072805019790817,0.623757974650591,-0.490976485016603,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0326199640422763,0.829825404644736,0.215090904205392,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.347043496587445,0.0199412696620779,-2.33881853499263,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X3081.70",-0.324103888085152,0.0246972631100909,-2.25595714329804,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X3082.9",0.121225833902604,0.412256523511708,0.820932580740842,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",0.018699509143553,0.90210578484872,0.123094048491862,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",-0.134573319794606,0.368323481793264,-0.900809548005999,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.111717237068603,0.455062541063843,0.74785334478441,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.278290333666286,0.0554179563086398,-1.92212631844549,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.044784936834695,0.765432126729937,-0.298592764335701,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.422986454191632,0.00393409098780147,-2.90338985185783,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",0.379511064768415,0.010485972970017,2.57349452801649,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X23038.63",0.346076465223787,0.0187382045596745,2.36186505041048,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",0.207640589671491,0.162229892387579,1.40059992633728,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",0.266664922531407,0.071884234932323,1.80539679462491,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.187970290676533,0.231197111878114,-1.19955435115261,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.289920703947356,0.0513378018835832,1.95550229787704,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.191138722183775,0.197762458273799,-1.29050571200832,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",0.0738650428150917,0.62152336750934,0.494142973507602,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",-0.168800903440456,0.248359066469163,-1.15633924530477,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",0.0482018923880804,0.744455906703358,0.326221256539974,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",-0.106743320138918,0.474739538313062,-0.715572212771105,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.456250113944679,0.000694933817173517,3.42255105647515,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0902375093996932,0.558664057007532,-0.585444552599544,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.286456349928091,0.0574669659086565,1.90616404849486,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.467576828078039,0.000972079103428307,3.32727263149429,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",-0.181165540998366,0.228219013010215,-1.20716825079665,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",0.281820288154218,0.0505680235170329,1.96200338983754,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.155101421214642,0.297552466985123,1.04328194911038,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.160881370529594,0.283976208918953,1.07317088450837,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",0.143324484947109,0.338788130218316,0.957907342104906,1,"USF2","USF2","USF2"
"X17725.37",-0.0376483560509231,0.798967389756749,-0.254882061935282,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0194520787040432,0.896200789225911,-0.130558906377343,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",0.184109646029703,0.207282989357686,1.26342968855948,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.197739379199687,0.182687716744598,-1.33525026825937,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.18987394547768,0.199933699168176,-1.28422887439183,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.219059464625594,0.145956537605234,1.45732979489351,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",-0.186155864916139,0.202692229134299,-1.27635882784843,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.26736593103994,0.069329793739567,1.82190715643165,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",0.224179830175697,0.132645789700074,1.50734341750277,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.0531707389896355,0.722575437857503,-0.355309578206782,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",0.332035903880601,0.0221940051084646,2.2980427871918,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.233754090876761,0.11373957968006,-1.58564088441668,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.055712882431741,0.70617082901923,-0.377317754051024,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.299049161982183,0.0423785117595671,-2.03740864911182,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.0733802042192851,0.621643725107716,0.493977716448015,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.261122817247046,0.076810473545194,-1.77479755850061,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",-0.045451711405638,0.740165375168268,-0.331900467255675,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",0.685999478233825,2.34949517670711e-06,4.80138071757832,0.0164652621983634,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.142200583208375,0.33967173404234,-0.956150189493647,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",0.446978763771215,0.00202387643095013,3.11048880999383,1,"VASN","Vasorin","VASN"
"X3522.57",0.109952665994033,0.463974663271773,0.733136188861947,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.320032483333108,0.0242069967095161,2.26403734164554,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",-0.136994714001791,0.364904267028124,-0.907296270308153,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",0.160151124869652,0.274310193542261,1.09497351377123,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.33728032624461,0.0228332777179336,2.28645213079386,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.034793351242834,0.812334307751523,-0.237598583698646,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.114346063083749,0.44866646465853,0.758533702446438,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",1.03598934826869,9.9980951250545e-14,7.76146393662636,7.00666506363819e-10,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",-0.285229091037398,0.0538359654138394,-1.93478736436422,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.115782513342246,0.441126842779454,-0.771192556585493,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.015672301331524,0.913248033080245,0.109022491886525,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.116254391783779,0.439606383677803,-0.773766781903881,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.518895072304361,0.000365868872517339,3.59956124649706,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",0.112897818365235,0.442288904516617,0.76921507195271,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.275297397913667,0.057794083273361,-1.90365689811642,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",0.0295773433198487,0.843228688078587,0.197917824655313,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",0.159766929394537,0.281696367005181,1.07820318641397,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",-0.140144118033769,0.336573324117818,-0.962299159469358,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.183951189092599,0.212975126304774,-1.24782336164368,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X13098.93",0.428630220937601,0.00346595511052288,2.94335988693191,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X8231.122",0.53081310662737,0.000285155595495431,3.66634840103646,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.117001202835495,0.399719869589573,0.843159848544522,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",0.17844162174881,0.225645997027371,1.21384749555971,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",0.104681572700442,0.485032008379337,0.698992159402548,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0282392375802245,0.848304850649756,0.191426762916801,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.205916799516913,0.178186051779111,-1.34926275936466,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",0.176698619908727,0.234477021275125,1.19101255354005,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",0.276494921606159,0.0652505775830739,1.84951916164316,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.141375688662293,0.341040491806948,0.953447965509706,1,"VIL1","Villin-1","VILI"
"X24977.18",0.00597245193603405,0.967584265178389,0.0406680477551259,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.123552467345982,0.391061030721128,0.858787494982596,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.316162606295406,0.0303685496041559,-2.17415888469702,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.210338571226096,0.153705596464583,-1.42974553781942,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",1.14498978808746,2.15066436792712e-17,8.95358220559908,1.50718558904332e-13,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.25324228062575,0.076499513188025,1.77671073598714,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.29200566733662,0.03934360489093,-2.06839176169843,1,"VTN","Vitronectin","Vitronectin"
"X21688.50",-0.208927659579759,0.167683449898889,-1.38264636937358,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0256148759020481,0.859605852477765,0.177010895853973,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.0684727801738459,0.644136415680304,0.462340483148706,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
