"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24465.28",-0.164900725533462,0.270362808908604,-1.10400454970155,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.218864735813864,0.138644650950065,-1.48436277814138,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0950683147687841,0.524164238565405,0.637604322813078,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00352459992691541,0.9811896603813,-0.0235946996780215,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.254203457796379,0.0802397773594679,1.75459688182353,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.202852743636461,0.162506560334647,-1.39974591239961,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.261607863538451,0.0785281052936018,1.76465174750507,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.12885857568647,0.387635390872101,-0.865040847045818,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.431752432913588,0.00235535827084299,3.0640733659547,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.140024268662549,0.34160334505807,-0.95232775609156,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.142364654222433,0.336502571268164,-0.962440264785171,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.14301082797141,0.340909048053049,0.953711865890633,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.364240431123868,0.0104390446811256,-2.57507683665478,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.44341610725561,0.00361398076848339,-2.93211715917919,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0180088288334369,0.903528976973089,-0.121294278664157,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.98615853907236,2.26731723106022e-12,7.28534452003332,1.588935915527e-08,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0964491965736217,0.500738965820925,-0.674043515555809,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.424054152354389,0.0038273797302216,-2.91185465972278,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.392014720121127,0.00121028190276329,3.26515455991025,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.582242552771487,6.51379119054158e-05,-4.04339993613061,0.456486486633154,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.0188332121333091,0.900491805769081,0.125132695970538,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0851773753403787,0.576449559717778,0.559128930193289,1,"STATH","Statherin","STAT"
"X10370.21",-0.155556869102019,0.296129371967453,-1.04637904937532,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.207463681862371,0.149680696881219,1.44387820888178,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.297084159012567,0.0496266563999595,-1.97019946087965,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.26071088364764,3.53200596318063e-21,10.1047289127623,2.47522977899699e-17,"STMN1","Stathmin","Stathmin"
"X12471.47",0.242900849389456,0.0976534274319919,1.6608300942504,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0192625144827552,0.89833976124182,0.127854712269214,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.057364948527953,0.699841618762296,-0.385858174086792,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.131869370117456,0.364661931420414,0.907712441767974,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.216671051862471,0.148942926762996,1.44654507252298,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.2117915936427,0.141818360887065,1.47245257263335,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.114296043895209,0.443300187490537,-0.767520395336796,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.135989252797271,0.336092559183209,0.963262258393598,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.216642181741089,0.14350411780397,-1.46620198503947,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0770935535104895,0.595489364372735,0.531395982855348,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.304940069821333,0.0345377384256388,2.12212004426305,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.205988930291565,0.126137431261157,1.53327754446736,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.27296304912424,8.86645261821197e-22,10.2798864988564,6.21360999484295e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.06188651465317,2.66704804857608e-14,7.95509006601917,1.86906727244212e-10,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.165651442874699,0.282655409938012,-1.07624309781485,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.143528230071501,0.339803626929561,0.955896610794739,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.290451668526089,0.0568999365088261,1.91069360601013,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.629957456588424,2.47526246869608e-05,4.27973630829968,0.173466393806222,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.675895101624036,8.45313331545125e-07,5.01837866573511,0.00592395582746823,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.179928441611395,0.22518209165455,1.21506459342682,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.515971921708273,0.000404491915357933,3.57197240854946,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.0786932307251557,0.614489804661509,0.50420336578601,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0428778627118611,0.774886160760811,0.286217772821444,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.00953652734959,6.45509351558297e-13,7.47597885114738,4.52372953572055e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.18944564921526,0.201313188691879,1.28035001518129,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.608816704695645,2.44151748438643e-05,4.27887528462488,0.171101545305801,"STX2","Syntaxin-2","STX2"
"X7186.111",0.533143698980384,0.000248414043834192,3.70288889172255,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.287808009528133,0.0501684464548778,1.96551338286511,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.673917602296219,2.87842587687558e-06,4.75831616782995,0.020172008545144,"STX8","Syntaxin-8","STX8"
"X24904.121",0.40955763218664,0.00654938379435739,2.73631816530481,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.326503862249528,0.0275484600200654,2.21310195726599,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0864147736892828,0.55587177427228,0.589561350339482,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.00378739247009718,0.979996425992546,-0.0250918981611121,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.681807886379271,2.26865626263056e-06,4.80885465257996,0.015898743088515,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.536870073383352,0.000159511553325921,3.81818029196521,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.433052306294653,0.00281326002905093,-3.00912991697844,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.173818542803944,0.242733652976264,1.17018646044021,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.293613842465785,0.0489004608148758,-1.97648635340898,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0776444735998835,0.608307780879785,-0.512970875421962,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0718709040162944,0.636033067652959,-0.473676182892987,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.40009945536019,0.00692651122964971,2.71681790173383,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.801985515326011,3.92329815158876e-08,5.62718189456146,0.000274944734463341,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.05527451808618,1.17215743273906e-14,8.0719570577803,8.21447928863534e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.813484503179117,1.18699329076842e-08,5.84817453879254,8.31844898170508e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.186052167835747,0.206976574846916,-1.26434724656021,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.415913797386257,0.00492629400354454,2.830070547887,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.543598993440738,0.000163776092253436,3.81163642748827,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.807430299941651,8.62773116574754e-09,5.90113510472096,6.04631400095588e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.203810032058336,0.159560527013045,1.40959352568327,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0232091537088522,0.875182517856936,-0.15719644973429,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0527809881495834,0.71943404663868,-0.359511046124419,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.320580934153076,0.0324391485074351,-2.14773444468928,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.618434385594834,2.46722015955473e-05,4.27694342615252,0.172902788781595,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0370872734601996,0.802800225694667,0.249919328215263,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.35583915066952,0.016222079186279,-2.41599068473033,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.61207474279925,1.63631926748411e-05,4.37174445002581,0.114673254265286,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.391827299937339,0.00634397033739373,2.74621170288808,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.362272256434474,0.0141398528367833,2.46653333318088,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0101768586561877,0.944770224578865,-0.0693265307523716,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.273685674224776,0.0724584984481423,1.80196125729869,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.578084304544237,6.94193149139269e-05,4.02773947933834,0.486490558916799,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0262454384383086,0.859304287759475,0.177395133727789,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.015608890218319,0.920062137063164,0.100432506172289,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0286212151700278,0.851619391370926,0.187204868248419,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.4310447509898,0.00378920340715291,-2.91541796332718,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.658450560699612,8.62242076469269e-06,4.51745603183198,0.0604259247189664,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.256885848935215,0.0840051082325143,-1.73291074849478,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0269441367609278,0.855931121153959,-0.18169362765271,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.0923627431384818,0.522309646797998,-0.640450859077948,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.24932014349354,0.100427480567717,-1.64726480293819,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.380744795399896,0.0122547839526795,-2.51842853911497,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00323030529968878,0.982656843533568,0.0217540388703222,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.00790635842543583,0.957456374659088,-0.0533848247803003,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.198451029329206,0.18298370824384,-1.33438591909313,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0495171217749143,0.739917167416579,-0.332232587118595,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.520401173191879,0.000337632012554488,3.62097803465446,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.882337930684054,1.60669675466106e-10,6.59535994120945,1.12597308566647e-06,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0432713892019235,0.767760640643006,-0.295537427649125,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.0995587789737625,0.505502154080343,0.666571193815562,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.047876747836466,0.749561656302215,0.319473169675574,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.85321394090234,2.82156340189293e-09,6.10299221009926,1.97735163204656e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.41188833001886,0.00440318786112494,2.86664666161157,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.733594295437223,3.20131149785616e-07,5.21369351789693,0.00224347909769759,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.157782394483826,0.289875449963408,-1.06001878628148,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.276443032874554,0.0564226755274623,-1.91424847124765,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.141546879173564,0.34296900802905,0.949641411675614,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.487988423621835,0.000777836337533969,3.39065542611996,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.17215569149163,1.16994679692829e-17,9.0480104610155,8.19898715287344e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.462148415894775,0.00188624594438594,3.13203653529139,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.193271781649382,0.188917681893466,-1.31641096952386,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.322510860681891,0.030563009242234,2.17164925965641,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.161639115847857,0.282367327680375,1.07673332519812,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.260985155881037,0.0873421496170506,1.71460697730158,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0990276650821924,0.510435616846906,-0.658859946961523,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.157453973589153,0.307816245550611,-1.02138868453164,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0352039709155017,0.815827374740451,0.233096212184879,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.205774180311054,0.154148203141875,-1.42815866148625,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.33410189606874,0.0169519387618857,2.39943136220039,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.186059359209884,0.198018143964483,-1.28971617422194,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.238691174626273,0.122712449691073,-1.54757740966803,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.081106166083478,0.586343802765736,-0.544654871283902,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.267623109765915,0.0769542455867288,1.77410370478308,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0427312157033997,0.773110946553436,-0.288535101670976,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.326817582734808,0.027155154642508,2.21876159598801,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0324457799943929,0.82938971562839,0.215650709522081,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0452997983487532,0.762625249641893,0.302276221656953,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.15424457374335,0.300431194085792,1.03706196889545,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.256747754742819,0.0841392919420339,1.73214300299944,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.253772039948796,0.0753991081696948,1.78366905386177,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.334006721553215,0.0240175636116903,2.26685568601799,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.125943987176937,0.399687782117997,0.843220314902904,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.175153854093467,0.239831299802242,-1.17746451310847,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.189145431924664,0.203719138152624,-1.27346874042727,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0997612736817564,0.503887474795518,-0.669089018526537,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.11549693474825,0.444733710679791,-0.765136675359838,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.05263476165806,0.732931928872747,0.341523967304938,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.168564621843414,0.259676480339933,-1.12905787308778,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0180393153069359,0.903983220823391,0.120722486553283,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.100319898232869,0.49217955631261,-0.687590362450634,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.368558327323178,0.011722917356736,2.53395196928769,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.156908994467813,0.297150137511057,-1.04418569332067,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.199025661457734,0.183354791396115,-1.33319619130176,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.262128138557319,0.0861773795244972,-1.72096690561272,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.114237631824828,0.458560438392698,-0.742109251095685,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.228760345551282,0.127940699206844,-1.52601737387157,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.161511561796221,0.285163084593803,1.07049402448096,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.254121704249006,0.0872154748925542,-1.71519381064798,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.117143586201014,0.42830613784346,-0.793028681632151,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00714446039961014,0.962161236603161,0.0474765197333171,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.377539477964799,0.00854935925591292,-2.64468599045609,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.314097914561725,0.0192154086362542,2.35230815441764,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.01914271815173,2.22094739151718e-13,7.63522498331631,1.55643993197524e-09,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.151771125766948,0.277524679146683,1.08761923287761,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.094073144754961,0.526522347425918,-0.6339903819005,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.372027081782378,0.00950869981836339,-2.60779409874937,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0802831954992997,0.589046011025342,0.540731029851787,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",-0.0210048994400425,0.888117461991817,-0.14079160602254,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.253055556283894,0.0908543463395824,1.69569177963603,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.345756822458855,0.0225995253967356,2.29140879586745,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.534802093859764,0.000206837810326634,3.75156709107532,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",-0.0308728104295127,0.834939695280253,-0.208529490680099,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.0699500600831529,0.638911739412974,-0.469636065121548,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",0.438707391358545,0.00260153683442954,3.03391983794281,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.200592614536328,0.18054127606619,1.34184629642399,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",-0.272511055274502,0.0752461918152093,-1.78452358983947,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.178203428139713,0.207696945849734,-1.26229033859029,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.25291678561155,0.0878914488790719,1.71157994031383,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.417475972528624,0.00571082484816312,2.78170610833873,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.293911201294496,0.0499556131173984,-1.96730801584032,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",0.0659461207586697,0.441110153928457,0.771285987143886,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.902073768173875,9.92563243522346e-11,6.67307221338672,6.9558832106046e-07,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",0.309371928400142,0.0399617013360515,2.06203444182806,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0797697911140078,0.595505793573391,0.531379635286324,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.427173740421825,0.00439060875083203,2.86791112170526,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153397679987143,0.344644301353934,0.946573293897778,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.332261289737308,0.0222049718477416,-2.2973028594541,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0533853031766015,0.729999638041714,0.345417014309847,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",0.0945334035162085,0.528518786198945,0.630936477530275,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.141946413625473,0.342883016969106,-0.949810849725593,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",-0.0629714715920738,0.67312334621675,-0.422228779441517,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.00869451610309654,0.953890583851287,0.0578645867501935,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.0161421711067666,0.913617380371298,-0.108556722157734,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0626042769407161,0.676554125197424,-0.417532401761248,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",-0.109704148710599,0.476666824218326,-0.712496796760177,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",1.19364426042737,9.44555128665269e-19,9.39094855485753,6.6194423416862e-15,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.100592848451171,0.510648697274278,-0.658538327129611,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",1.29364698948972,4.67747415358617e-23,10.6431163993322,3.27797388683319e-19,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.153454174597029,0.297755270437171,1.04283878855293,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",0.0685861990768597,0.65211896996278,0.451221919452317,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",0.138430527203044,0.352978115620224,0.930079990062654,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",-0.0833605982200966,0.594584999098649,-0.532739242073392,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",-0.0836232416571337,0.578088207073781,-0.556710610580531,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.122361546874444,0.425649139056095,-0.797652690493587,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.139380400612161,0.3497027174858,-0.936449246693,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",0.0506001724408723,0.737155691344742,0.335897855629208,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",0.000403717442812954,0.997845733489929,0.00270194459445617,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",-0.140076109395732,0.355231223659951,-0.925741460084984,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.00610250340234199,0.968257678448821,0.0398246533552244,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",-0.254187131953884,0.0987024234487178,-1.65595323898266,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.102754801300817,0.489646882389,-0.69161955701567,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0346058029671939,0.818631297715739,-0.2294843364643,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.0320877352358608,0.825614201909477,0.220497913070179,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.428247363648625,0.00363723326765931,-2.92831257841887,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.149589361168157,0.334912044889359,-0.965746188717389,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.218480133935617,0.164352363456517,-1.39383733316303,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",0.0265445998876911,0.859298225748937,0.177400884899332,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.948782023862103,4.70385149947716e-12,7.1655694292817,3.29645913083359e-08,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0614562535269306,0.68256620498128,0.409318175435192,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.553325001087309,0.000116462475250931,3.89951714709243,0.816169026558527,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
