"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4567.82",-0.225651844194401,0.131490226660224,-1.51187063150054,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.142698910494445,0.330092635056828,-0.975300420729995,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.327328856357239,0.0253967501559739,2.24521199374862,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.123996810017538,0.407528299447257,0.829288287638344,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.471608110968954,0.00112509812197178,3.28532376288269,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.718871631112059,7.03945405037895e-07,5.05353350286844,0.00493324939850557,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.625959232862736,2.4146945177318e-05,4.28094824288041,0.169221791802645,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.154287717252893,0.290465460556894,-1.05873508253656,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08753172876406,2.58436705390899e-15,8.29074378827716,1.81112443137942e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.886002236431273,4.02505373396101e-10,6.44275070515547,2.82075765675987e-06,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.14579896649539,9.69598052903287e-17,8.75555152920567,6.79494315474624e-13,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0708191808700327,0.623318100235663,0.491597845850992,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0774292498769223,0.600344162722724,-0.524401356739795,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.384912402592413,0.00385419126157176,2.90967678077397,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.193382332872852,0.190681177503286,-1.31113631978628,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.288739217585989,0.0430508242317425,-2.03071104120884,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.276044512707715,0.058534651596102,1.89809980033177,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.144390536319769,0.341008125488268,-0.953519889669466,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.187673632224017,0.210372744766954,1.25491860325614,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.364340564633567,0.012507730957712,2.51072675719419,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.284411815976615,0.0520739961330431,-1.94932294999341,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.0616626873121166,0.678676391177453,0.414622939499114,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.792272732317227,1.41139276888563e-08,5.8103914338177,9.89104052435048e-05,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0472748762675174,0.746562222372782,0.323435935116915,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.21309435222341,0.181272280033674,1.33988918172694,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.427100213773142,0.00370640842308083,2.92212387036456,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",0.326914507584781,0.0267334163018962,2.22493983381124,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.241550202757957,0.0941676232140294,1.67850365597797,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0474789711914933,0.751537648254078,0.316866532234341,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.306038017119557,0.0415981786191585,-2.04540396220623,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",-0.109575211499167,0.46469674004628,-0.731953533082912,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0437585552391486,0.767118603458703,-0.296381560569945,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",0.086662211359311,0.555745568297801,0.589754857814881,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",0.494978813284565,0.000763906209306661,3.39577158711397,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",0.102076651047615,0.483762089100711,0.701021586426292,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21663.149",0.347441168457842,0.0187373972538186,2.36181663826604,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",0.183405637140818,0.218899705566078,1.23170089595058,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",0.0172355185346608,0.908896081040265,0.114515358884093,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.0657443043486124,0.674795827588835,-0.419968303351002,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0198254677267154,0.895148235332113,-0.131891360560744,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0270355433876379,0.852060751042859,-0.186629196359468,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.388651048498786,0.00855277109427582,2.64472594115274,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",0.00209241878715954,0.988768692462121,0.014087027710078,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",-0.069605560756306,0.653819373702411,-0.448885036808663,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.408490645613677,0.00473647815701694,-2.84296955047434,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",0.246079307301818,0.0990432239603079,1.65399558488861,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",0.218690127071759,0.140472688347,1.47746990314116,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.276371471760374,0.0588906861433633,1.89531911620083,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",-0.149775604729872,0.304143540156848,-1.02913495169598,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.310494981240022,0.0293572196503056,-2.18787238097713,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X5124.69",0.333914471514227,0.0241185985906702,2.26522310536392,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.281364329868389,0.049551466357395,-1.97075085368678,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",-0.291824420963506,0.0542594457536306,-1.93144071251796,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.169297036093534,0.233704498440683,-1.19295475575912,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",-0.0909661660151025,0.544446918375077,-0.606713861853574,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X8248.222",0.324647657410311,0.0261478858884544,2.23413206881566,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.225896914432039,0.133911520484821,-1.50251626674574,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",-0.0853726359489952,0.568540374518469,-0.570755256661538,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.249429588307625,0.0891506886252464,-1.70467202688112,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",0.192783013782747,0.19835559636509,1.28873685707394,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X16792.4",0.289845178337764,0.0454830303546677,2.00776516270626,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.613910790786513,1.68148009093459e-05,4.36474183828139,0.117838124772696,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0921887537764029,0.536464647103057,0.618784011449338,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",0.0951635308174004,0.526997006760422,0.633264343976213,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",-0.252417710861695,0.0892642986805598,-1.70412004795136,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.218581382564186,0.143393778555433,1.46661717014931,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0749144541742722,0.608301066369082,0.512973455962527,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",0.0627324042805406,0.675783175044595,0.418582605549969,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.0309116589697989,0.837964179540541,0.204657762992233,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.184552787399232,0.215431445346527,-1.24106069279422,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X23031.6",0.379875925896805,0.00972980631855209,2.5997570094856,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.450251116941667,0.0025815756705691,3.03665135952991,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.272149745884154,0.0665654215930308,-1.84048769319044,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.268411660187516,0.0748810347475993,1.78672294911577,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.244773745992396,0.0987847792654806,1.65530773066662,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.161697101989544,0.271173377342531,1.10214560714483,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.31842283113844,0.0313767141272106,2.16110680194667,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",-0.656085056862233,7.12100448930488e-06,-4.56002948747564,0.0499039994610486,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",-0.224764155877886,0.119171484231807,-1.56218699429049,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.102242371424916,0.482134660377098,-0.703637297296915,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.284128798892463,0.0579167350611076,1.90279580481279,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.654060132998661,5.03328690389706e-06,4.63833787014963,0.0352732746225106,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.200195335171504,0.18332287497366,1.33330949659328,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",-0.0774879822744722,0.611296854208169,-0.508695100590079,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",0.11975988418348,0.426896871512247,0.795461425609242,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.000845304103676109,0.995412716325939,-0.00575356829815888,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",-0.327252367287102,0.0245405117094799,-2.25849822874589,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.330837740012402,0.0259552947021,2.23659259787364,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0780912886657177,0.601711284535017,0.52244317274882,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.21162100386569,0.14564035982147,1.45838940937915,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X10743.13",0.226303901637751,0.127205196376063,1.52888014925383,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",0.0908287552732541,0.543840186752245,0.607622129649105,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",0.0541227983002204,0.710637314288245,0.371305423039909,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",0.419703372773116,0.00420970584636699,2.88112865800051,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",0.307819752418423,0.035427088169312,2.11171848930217,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",0.292311163564668,0.0438652866146263,2.02275176696384,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",0.030576600064546,0.839457906613708,0.202744387701086,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",0.65953407245771,3.66317687400842e-06,4.70619846907207,0.025671543533051,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",1.18678600291469,2.96675941875449e-18,9.22512094069407,2.07910500066315e-14,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",0.0986814339628785,0.499522996820611,0.675979266639286,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.0445432836202128,0.749541776211445,0.3194972005221,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.0663847900226264,0.623226507671086,0.491723663330532,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.336107328228756,0.0227162326039703,-2.28855762137299,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.494902555423975,0.000747609119920116,3.4019574285521,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.122258061415285,0.407383833028838,-0.829525866944024,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.421605138991333,0.00491364953633164,2.83140453318943,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.165116241983542,0.267418788584768,1.11083719472174,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0299115075326948,0.840254868989302,0.201720431262468,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X11353.143",0.0929020209442642,0.534596303821431,0.621634609053633,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",0.0436877822337881,0.770436942745065,0.292042687170903,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.380426929364161,0.00866413256087003,2.64012073350235,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.63786341537919,8.10635673190868e-06,4.53448926693743,0.056809347977216,"SMAD5","SMAD5","SMAD5"
"X11649.3",1.01759530366897,8.93633253499405e-13,7.43482210977638,6.26258184052383e-09,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",-0.074154925389297,0.615679431313243,-0.502437490225842,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.10206066697211,0.495612746046294,0.682143356649502,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0917969309698063,0.532835238772079,0.624315792906494,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0805125636577001,0.58607951316944,0.54505020504519,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.111694198007786,0.44307466947247,0.767892696662491,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.199202757479532,0.174355976829755,1.36122117602692,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",0.0549198935217883,0.71102760773543,0.370783594361407,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",1.49781281094274,1.75064689928491e-34,13.7276541709687,1.22685334701886e-30,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.773634593723086,1.60700003758522e-08,5.78731789493516,0.000112618562633972,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",-0.0174504058108811,0.909588157011612,-0.113644942283893,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",0.126039222255489,0.367710272930756,0.901979077029131,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.300936728283197,0.0266146196100925,2.22680847420516,1,"SMTN","Smoothelin","SMTN"
"X11557.3",1.08955728268753,9.79658474959165e-15,8.10566376297518,6.86544659251383e-11,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0017793412873591,0.990437102668873,0.0119943162506311,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.227291098942834,0.12166707524475,1.55165452613475,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.271278764159918,0.0805559683110375,1.75285216835686,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.627959666685907,1.09850949561052e-05,4.46224981688793,0.0769835454523852,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.0185490980806764,0.901567713165809,0.123773278578036,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.372906148717982,0.0128933145700123,2.49982598728268,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",-0.15946719372057,0.287503792758377,-1.06532847645702,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",-0.224712401778326,0.124551291754287,-1.53968446799275,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0895568052966301,0.548140559394119,-0.601155490616297,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.216027783546818,0.144561524030528,1.46233817494013,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.22178486158905,0.133509672698655,-1.50400001078186,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.186842418917614,0.209377666459793,1.25768893404935,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.0691094254676341,0.643542348519219,0.463163895353193,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.175171706241934,0.237930948606038,1.18224213392491,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.253516731655702,0.0925146192065919,-1.68703077604423,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",-0.0748942790277663,0.612114014126366,-0.50752444672478,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",-0.16494579847084,0.274097295634639,-1.09545500257104,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.344757566957691,0.0189069049060685,2.3584528149758,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.359741942569851,0.013676675603072,-2.47843012377849,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",0.158208661418231,0.286539213630477,1.06738685489469,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",0.341821347507029,0.0209296888972134,2.3198323968774,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.578408420036586,4.4317353595326e-05,4.13648996693666,0.310576013996045,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.388666195422964,0.00673974150090345,-2.72605207530555,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.146424520658747,0.335913999078479,-0.963671785504532,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.215100395859732,0.146500057949964,1.45529312607549,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.152977115090053,0.31083524005576,-1.01496625404213,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0776122577906567,0.60398217661016,0.519171148002127,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.167833645018308,0.269776563824787,-1.1053960116094,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",0.0276722386036756,0.852042089982968,0.186653418383685,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",-0.0268669022025735,0.855103128374711,-0.182747165706835,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",-0.00316231202325744,0.982587107723818,-0.0218415713451625,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",0.149769074934244,0.31003836381745,1.0166684333224,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.333546532963308,0.0276174856247986,2.21225121157926,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.197581747603815,0.184048044826836,1.33107608004264,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.262193519579351,0.0799664903804105,-1.75606905197913,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",0.307367651675137,0.039674873585964,2.06503789273967,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",-0.0916588430206394,0.515994805436961,-0.650201488698918,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",-0.0770164951552241,0.609789719866473,-0.510851229868018,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",0.137415815344014,0.355692390192253,0.924846113064681,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.1155475940345,0.453382626007364,0.750670588356597,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X15637.38",0.161917676727661,0.275063369307475,1.09320719934588,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.373537761011305,0.015825081966499,2.42593254676674,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0444195224795222,0.765215263429298,-0.298880024777381,1,"SORT1","Sortilin","SORT"
"X23416.47",0.471584160089371,0.00109113738335808,3.29500533206831,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.437271599081154,0.00235882316497993,3.06382225769705,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",-0.0101353829841168,0.94532074594479,-0.0686341073901239,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.090369466441125,0.544207140477843,-0.607068426651821,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",-0.308492575759372,0.0327744840550715,-2.14346614891789,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.385361722128586,0.00953508374446012,2.60686891906127,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.123016830547205,0.402496757021004,-0.838237564846197,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",-0.120450739881118,0.409181996086248,-0.826349466422171,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.0975187842302834,0.512884865271988,-0.655034057544136,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.200740066064972,0.18232660366693,1.33635591630857,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.151361796089779,0.308134810976212,1.02066017544379,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",0.0804529335815924,0.585623174417303,0.54570092408664,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",0.275358329760816,0.0638043870303959,1.85962712193317,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0753984407894494,0.619150144726193,-0.497518089267937,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",0.0877196177499137,0.553995552889733,0.592359672971511,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",-0.0229725621083812,0.879216773840751,-0.152077550657456,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.304435912934213,0.0370986423239421,2.09290275039325,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.323768076730334,0.0254926458144451,-2.24370629978655,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.173235247497975,0.245353655868479,1.16369618939104,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",0.211644289584652,0.15327646332636,1.43125218464614,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.169685357386437,0.25220626084348,1.14696182038745,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",-0.304031045781577,0.0421295837791882,-2.04011799532039,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X13707.27",0.430655918555167,0.0032048905611749,2.96813368906265,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.193819664690322,0.195747015010614,-1.29632006188215,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.615112147464672,1.88502563489233e-05,4.33832033945327,0.132102596493254,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.361989453067295,0.0138633651237364,2.4734636777579,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",0.115935867072121,0.388728451946368,0.863021907302168,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.132315227465797,0.378548456027452,0.881781885040009,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.249847940291506,0.0837380730923375,1.73441269367478,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.0208270560722142,0.891655496717559,-0.136314859678706,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.0635626127264517,0.249585572885792,1.15328898171385,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.15002094381772,0.315813376259119,-1.00456734919673,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.248463419409857,0.0977526326543359,1.66033686348198,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.667679113090946,4.11377708377278e-06,4.68140067327002,0.0288293498030796,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.189866500625816,0.209029613427365,-1.25864555034387,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.171138985422632,0.24799918741675,1.15720348627865,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",0.283316606292182,0.0475611609557641,1.98849091353348,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.312476035532197,0.0345000847824855,2.1225898830088,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.221872016603469,0.13963270172829,-1.48062454410109,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.053187531394851,0.716834563814448,-0.3629927221155,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
