"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22541.46",0.0822835783627042,0.583246521198428,0.549170941177782,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.261765228483809,0.0794812493163654,-1.75886833925864,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.172094184029028,0.228806548931222,1.20556537317542,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",-0.100712809744527,0.489855890718329,-0.691279909848903,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.134995218046983,0.365940000039876,-0.905321415730756,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.250210349895444,0.091805168560501,-1.69070022353541,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.28549851598568,0.0510161812514854,-1.95824552207343,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.0531965777180317,0.723396520988472,-0.354214374478634,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",-0.100680943113635,0.503399922275757,-0.669867030999669,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",-0.101931825676863,0.507159125733243,-0.664019271361184,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.0786031701666689,0.602266649473432,-0.521629926926552,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",-0.0212691324061292,0.887178325077077,-0.141981058280385,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",0.259459662231347,0.0869215988086093,1.71682647622298,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",0.116123005601023,0.445035867090545,0.764665787389601,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.262813805193798,0.0883770708780601,1.70949145689367,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.117919466131146,0.42764624934203,0.7942335437265,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.0830532197686491,0.588917508011358,0.54095301139625,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0209590621398659,0.889217814671874,0.139396957045101,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",0.163454605129311,0.270826528622353,1.10294504641818,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",-0.0198930958103463,0.894260428351187,-0.133014719500776,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.30091436246715,0.0417212738696577,2.04393368519404,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",0.249954672798195,0.0509128178676529,1.95904333885606,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.0526286672254963,0.700249876700058,0.385305555673291,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.051856248099934,0.701874699400734,0.383116818697919,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",-0.201065058713869,0.174930204007934,-1.35933713179471,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",0.105513214765378,0.478691909514814,0.709175290106933,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.327380808148357,0.0223905935025329,-2.29425177367028,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.343903104207678,0.017249994938091,2.39296753622898,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.233363160730827,0.118959377664556,-1.5630998072434,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",-0.0951263495478542,0.524622093350063,-0.636896522157459,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",-0.126508967149278,0.399132778873349,-0.844223793728218,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.0110813379009795,0.941005689674944,-0.0740622950986432,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.151485358700053,0.307870479102515,1.02122332070312,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",0.137410142329004,0.364922009089102,0.907226670167626,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.272684516171751,0.065543801086742,1.84744364766938,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",0.109351957646829,0.449153774466431,0.757692549107127,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.223165559472029,0.133379916979663,1.50444174304923,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0673393247197409,0.652771900748799,0.450312811256305,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.511940835158283,0.000400397608590114,3.57666810351291,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",-0.0929636913744015,0.540116099537579,-0.613255691998629,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0363479959708829,0.806301562809916,-0.245389014699334,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.199291770165346,0.174632255837125,1.36029576731312,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.29565900119615,0.0457132587001501,-2.00530608179307,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",1.06145599197342,4.70652988403082e-15,8.21172487137043,3.2983361427288e-11,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.194731143601566,0.12629611700148,1.53256807661534,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",0.415861850339625,0.00496968919528794,2.82714429127524,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",-0.00869341151895768,0.953494020414456,-0.0583624362249032,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",0.236872110344987,0.112131712545228,1.59275146481516,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.274974125584856,0.0650257818577566,1.85107530677386,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",0.0226877841858653,0.877648592192801,0.154064637352844,1,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",0.0424824779448723,0.775506743822513,0.285404215388611,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.235888368548562,0.114723164643172,1.58129980553778,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",-0.108243461960929,0.451432623957067,-0.75389482462095,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",-0.0321894434849408,0.84094041061594,-0.200861375668314,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",-0.201076271440638,0.214983273780001,-1.24248904673443,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",-0.201290102879158,0.168884677897648,-1.37869499239771,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.481271206353863,0.000891851044309928,3.35181078496496,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",0.0838388505809514,0.578541437634647,0.55611286706446,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",-0.0248314674876193,0.871982213104588,-0.161270793952182,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",-0.149604060378476,0.334065885533521,-0.967381930517375,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.0374104923093316,0.815463230119101,0.233589879227661,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",0.0999271693537356,0.503159093448478,0.670245305382949,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",-0.0311215478439761,0.844877633846517,-0.19582543152427,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",0.343150303693492,0.0207996523462243,2.32236834088895,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.29738354327529,0.0423760846293818,-2.03732248415601,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.304599308443753,0.0412044160668901,-2.04936962528263,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",0.32966394770416,0.0269851788894357,2.22118637689175,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.0366664754842936,0.805499265967558,-0.246426253348173,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",0.315555556746155,0.0311004159522957,2.16464278426224,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0318109392760623,0.828039655089823,-0.217382811852973,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.290291008350687,0.0526445002171168,-1.94460451226617,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",0.00529331742802228,0.972052105096092,0.0350603837561606,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.00492037856927935,0.97332322559672,0.033465091263697,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.0289157265059662,0.846575878749099,-0.193635548871491,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.124591374676194,0.415208829834686,0.81578974817654,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.233352105597045,0.140436777817572,-1.47799825873779,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.155606766533673,0.280085574116312,1.08184060098644,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.114037254823101,0.440108722766181,-0.772903444313637,1,"QKI","Protein quaking","QKI"
"X13983.27",-0.212009639332197,0.154825072792944,-1.42587334509463,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",0.170253842948611,0.200488533650607,1.2826279735506,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.580280822360055,0.000111366178626601,3.9114003564721,0.78045417981522,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",0.247475724882706,0.0968390452221218,1.66488127693102,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",0.294396081976227,0.0460294701051425,2.00245569718512,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",0.223984294315256,0.124578047024191,1.53961856746794,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.523663417919343,0.000377579640975504,3.5911527575308,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.50176626846634,0.000653953603909154,3.43979098836905,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.0415878056795456,0.794935893833264,-0.260120702251715,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",0.0751845759442695,0.608870868536518,0.512151385501439,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",0.0157713791414654,0.90951140678978,0.113739281292863,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.088432676756294,0.546537360650574,0.6035673410891,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.300427932569842,0.0464550471159161,-1.99863997633041,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.115127391563093,0.443631807551457,-0.76697226678002,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.637213144690265,1.1042823584457e-05,4.46283149155559,0.0773881076798748,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.619648989705233,1.79494817949616e-05,4.34983587853617,0.125789968419091,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.183845855969854,0.214481384962566,1.24361999306192,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0119880707113171,0.936508112520746,-0.0797182422565493,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.400737322320766,0.0065644468301782,2.7349315173272,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.117244225706039,0.432042612163261,0.786628331317931,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0149643712641931,0.922522568929836,-0.0973329199885144,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.20444047652421,0.187424094777534,-1.32108119374063,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.167546915224412,0.276019327508749,-1.09106979970014,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.145645517934219,0.32188327621624,0.992019459604828,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.00677751274587127,0.963980547477088,-0.045192027416084,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.18686235596698,0.197549991893667,-1.29107407029369,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.334644005758053,0.0183938137157583,-2.36894799593633,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.1039643614123,0.483851948455392,-0.700881837554811,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.429775816459158,0.00300290008537139,-2.98872714768309,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.384670294275927,0.00727924554083596,-2.69997472028637,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.422566076420773,0.0033177365352169,2.95751002573072,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0771796108802179,0.603931097283285,-0.519248877047053,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.16349801910941,0.270520853260517,-1.10362948689171,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.325432014495559,0.0281480138031664,-2.20484792697495,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.350394145908669,0.0194718165299475,-2.34775425311287,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0350385032923815,0.812430402068796,0.237474600986767,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.149370554091143,0.306242347757616,-1.02464954304645,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.330090473116664,0.0322997457650046,-2.14966257959426,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.20415609731357,0.185913026253337,-1.32558785910407,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.250722708110521,0.102944180804062,-1.6353199291978,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.219972339949774,0.151172187400744,1.43879061718714,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.276500534450335,0.0592418983349276,1.8926273644758,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.161416739155893,0.280220069445216,-1.08155276382497,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.19604221478191,0.184904264528097,-1.32846769843251,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.346404940709805,0.0199169358874175,-2.33891394649463,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0476397613773614,0.75010382512285,0.318756807061401,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0855119959780443,0.568019143748345,0.571538399034999,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.10072183266093,8.01676258859827e-16,8.46176825570411,5.61814722208967e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.215967551078477,0.157396909855085,-1.41710058410033,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.239532259987794,0.107157884192773,1.61540921918173,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.109670950220745,0.475471815613033,-0.71440898417356,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.209628449640416,0.171011227952335,-1.37196730832114,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.101028514706541,0.501970754785762,0.672113260149145,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.229467810208567,0.128071272398988,-1.52544930897977,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.319846997405428,0.0327934367402035,-2.14325696324339,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.107362245749873,0.472474373584589,0.719265443359471,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0611860855478657,0.681971959309287,0.410121717395376,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.318343667024359,0.0323903223056126,2.14834421312168,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.494913711868269,0.000363255537196908,3.60107552472037,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0288967417186674,0.846207548144884,-0.19410760401754,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.0935710871056633,0.546113734237492,-0.604231756930734,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.21613755595927,0.132041982866535,1.50968411796473,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.121197061025828,0.425666399000034,0.797599227640919,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.183735643519923,0.210599383013092,1.25427986946158,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.031895805765161,0.83161587802435,0.212791659648578,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.119645030681039,0.44138356533066,0.770839463821923,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.800610960368901,1.16517339422071e-08,5.84935922533506,8.16553514669871e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0756763361051986,0.612875366475943,-0.50644936775505,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.45870252900402,0.00182069398013725,3.1430789987892,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.461277193336494,0.00104608974425696,-3.30585869541306,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.19051287891328,0.219738690212901,-1.22968476243,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.064558388625757,0.666786296789121,0.430947370652713,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0726065139399669,0.632308936926544,-0.478913480754923,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.126894760412692,0.404153443943329,0.835283450115045,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.171905280040888,0.252781573387531,1.14556327952495,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.15674794630809,0.293866349672382,-1.05130239557984,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.375817435128624,0.00780017574883447,-2.67639872711176,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0572287547462205,0.709115346822126,0.373361786787426,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.33801890652048,0.0197094483575718,-2.34282384324739,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.477166331110573,0.000966954041542145,-3.32887827270553,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.0972206913281164,0.53017182422921,-0.628415463443774,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.137824841825597,0.369569106751891,0.898502056350308,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.112810182068325,0.440250618401335,0.772663402882813,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.137600338157947,0.352350146894771,0.931310056178338,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0657512468830293,0.664136536552031,0.434593426432712,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.539662650064752,0.000233185883561553,3.71920259564819,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.258398891065417,0.0833904274722478,-1.73640329597509,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0905677117861734,0.551742020784004,0.595757370572486,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0235511038943257,0.873135680934072,0.159795157686522,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.0822790514403515,0.580618882813474,0.553050132302534,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.310956340228237,0.041016297513581,2.05145666946353,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.340363337319507,0.0217149271557681,-2.30588167598275,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.19892370014821,0.174788674168035,-1.3597845245227,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.416808357717471,0.00516459437987511,2.81472524423734,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.197123246128246,0.171309254606177,-1.37087823033176,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",-0.00559197327826815,0.96965141412202,-0.0380735133930093,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.121448939143322,0.427567558497214,-0.794356521968354,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.235813172477986,0.106917588237825,-1.61648190657198,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.27322997358623,0.0722011077924881,-1.80364837110101,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.347121310548201,0.0203454267345887,2.33111627135252,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0189239161646567,0.898923203575863,-0.12711666767986,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.170554446919183,0.252086655775912,1.14721201907616,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.689150242743987,1.87124572012019e-06,4.85256457229717,0.0131136900066023,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.172655290081078,0.243252631291736,-1.1689133679141,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.437221026794759,0.00281341927162156,-3.00892349135191,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.406644978863988,0.00575539700517526,-2.77881206381748,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.140770752075178,0.349745072253395,0.936401555432453,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.30914462983014,0.0369261113629122,2.09465876176022,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.215070264306295,0.151318134043234,1.43811634334024,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.690456800291553,2.30475104007688e-06,4.80596309974667,0.0161516952888588,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.14298351424529,0.292742555483898,-1.05373775929648,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.47981561706066,0.00110418767142162,3.2902806646294,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.806702037148916,3.85219707036925e-08,5.62547953732422,0.000269961970691477,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.25969674525108,0.0716250932653987,-1.80706899738615,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.204320265238568,0.159142134536299,1.41102101823753,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.828734972821278,6.89221560107101e-09,5.94588239301273,4.83006469323057e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.730967468282834,2.780220407814e-07,5.24216155052706,0.00194837846179605,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.2351081856451,0.112990947226912,1.5890193294304,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.127599813664275,0.393860910971661,0.853720550807303,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.206382700970983,0.14418049548781,1.46371214315164,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.101972677574284,0.310179233125094,1.0163453633312,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.171340373077086,0.247193268932811,1.15916415490749,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.129328033965261,0.393919352907005,-0.853611773186729,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.130039443762132,0.390311972546027,-0.860141268166503,1,"IK","Protein Red","RED"
"X23305.38",0.244603168029771,0.100114880241211,1.64877397841913,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.307644400716303,0.0363014348484897,-2.10185310024166,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.454061501059259,0.00205484151470793,-3.10658822678487,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0575383266862638,0.694351392536384,-0.393287626823026,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0679485287545177,0.648216876876518,-0.456645113750598,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.449895050926408,0.00181875565681019,3.14288485598099,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.388465582439739,0.00829301870372702,2.65513995823239,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.105360312876175,0.47520648377058,0.714824646500281,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.162663961920757,0.273087185381925,1.09777873326852,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.193034659888758,0.191002921063,1.31019084741,1,"RELN","Reelin","RELN"
"X14112.40",0.233685678233635,0.112791601951668,1.58997763511446,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.212181194274001,0.1546496191202,1.42644454900625,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.119724961010122,0.409119515459024,-0.826484157768236,1,"REN","Renin","Renin"
"X13554.78",-0.175123314678827,0.235743301076388,-1.18777654541664,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0528341112814647,0.725808424309392,-0.350998129850858,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
