"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17364.8",-0.183697308634667,0.217777767585798,-1.23471258452744,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",0.286071067323528,0.0567274145172493,1.91199243949289,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",-0.134370461718834,0.360584367797346,-0.915473542509755,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",-0.0265774478489989,0.858240720726291,-0.178748105143168,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",-0.0863061849682782,0.561935798338308,-0.580533955561768,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",0.292427605340538,0.0022293912442569,3.0807985376919,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.266290528760713,0.0744158309930749,-1.78958476740967,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.660414403876092,4.9796530294948e-06,4.64002226739602,0.0348974084306996,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0306512962599362,0.840567398776406,0.201326881222152,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.200424914641252,0.182012634869099,1.33732662965559,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.139901773110265,0.355596627140212,-0.925067601595643,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.423993362488688,0.00503687024019665,2.82317131218149,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",-0.108473331657514,0.470462640128333,-0.722529712866201,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.0115723806257108,0.940545584522845,0.0746411634293733,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",0.101473179698069,0.216051863485006,1.23935436666053,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.161026374816812,0.275678386937184,1.09182033731779,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.53166380901105,0.000368112535531271,3.59934469756727,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.251205108368296,0.0907930920502543,1.69605726588441,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.132123212420756,0.385545439103731,0.868867413459416,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.267997942655956,0.0710139652271759,1.81130452562676,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",0.389579639769777,0.00940171887259729,2.61187226742485,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",0.194465655008704,0.175446167628588,1.35772480141034,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.211363730582371,0.176870660982277,-1.35342045848717,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.169786850975165,0.275585804580494,-1.0921279073869,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.406344942060878,0.00581949749641353,2.77502905422538,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.149522849341008,0.316220716432056,1.00372519458759,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0163136099679585,0.914967305632146,-0.106860155967101,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.107761899350663,0.487347410547356,-0.695307680313967,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",0.0582849814647935,0.69534974507389,0.391941728312033,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.106744085651182,0.473069550699975,0.718298364327218,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.101067518493695,0.49372476484707,-0.685123418559369,1,"SLC26A5","Prestin","S26A5"
"X13979.3",-0.0416952200773893,0.779179878342466,-0.280607849203178,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.243993692552585,0.122989455788472,-1.54640316243801,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.327589992543157,0.029108355082479,-2.19126999486844,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.200311736608695,0.183347547012882,1.33331668590204,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0711690359777347,0.634670457473394,-0.475590781792007,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.163612694553016,0.266687955905404,1.11252821125224,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.149198054189243,0.296729878274817,1.04507214663886,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",-0.25147300371124,0.0933610643072226,-1.68260773248249,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.323080320932689,0.0323515984229742,-2.14920623594218,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",-0.035516664065786,0.807989334014817,-0.243206246403966,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",-0.0516834255235588,0.72524236104129,-0.351748349442875,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.219556834594988,0.141632862377911,1.47314062872634,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",0.138000419679914,0.349647241601495,0.936599913317683,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.0413681595266644,0.784111942017324,-0.274194666403872,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",0.0311113297257579,0.840247384620228,0.201738985611009,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",-0.397934011840193,0.0060923813973166,-2.75980453549357,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.228814832041995,0.12657341099876,1.53149843875749,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.167436633839904,0.271841918576302,1.10063845994577,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.393780406461087,0.00656573159389528,2.73491510257563,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.375763546956241,0.00936165919279785,2.61344909883905,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0373355434820901,0.801152890335277,0.252051774984666,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.377219755116392,0.00386737494633525,-2.90846700005785,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.493131218175217,0.000558278689270484,-3.48405904748507,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",0.0895536070143862,0.547713420267775,0.601785359044357,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.0640566685481938,0.666901061574773,0.4307781381632,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X17726.3",-0.133426588927882,0.373748817483389,-0.890656631060334,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.217886891655141,0.146604996329896,1.45496237941165,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0741111984737865,0.622316325813343,-0.49301791705004,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",-0.044689207448643,0.765287262619909,-0.298785584978346,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.896900200718627,5.12687101034521e-10,6.39704331810763,3.59291120404993e-06,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.210984290763386,0.155520789112823,1.42341081131585,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",0.185461431924196,0.215468119077679,1.24095461656555,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.250071168794572,0.0983524355021955,1.6575242999869,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",0.0030101145716776,0.983826169464322,0.0202873742556813,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",-0.00852479844589308,0.953784356464031,-0.0579975452056435,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",-0.165197361117765,0.275108466220351,-1.09315061776515,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",0.18200506210048,0.220903949066238,1.22636788300474,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0970796495531297,0.520550362723668,-0.643194031871348,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",-0.031934292068567,0.831785113846599,-0.212576440816562,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",-0.0823513958361528,0.580454022542453,-0.553241923817121,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.234221782883528,0.114603477565808,-1.58189420187905,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.140039644684104,0.343289506157659,0.94900238138455,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.324028062063956,0.020275109887986,2.33216963896519,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",-0.0761680784261832,0.609530818510161,-0.511215763324844,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.108790402579247,0.471529366495752,-0.720799942358782,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.378017312974516,0.00847923937085974,2.6478441281309,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0907610390779511,0.541331955542507,-0.611411859067601,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.123020105417716,0.400317696731485,0.842104938122782,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.0537392354247267,0.726953221605589,0.349480040920929,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.0549796042058448,0.728960964140452,-0.346828432559173,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",0.145887011616241,0.298601114673725,1.04100277232663,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",0.134224292008776,0.306567925030273,1.02398562418608,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0881052218303769,0.537096664985002,0.617827489563968,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",0.143831266125636,0.307756255100646,1.02146932281094,1,"KITLG","Kit ligand","SCF"
"X2475.1",0.093221214285784,0.531873388055625,0.625775777567584,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.147662734301001,0.335607955166034,0.964300318679512,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.216098124352246,0.146098146426032,-1.45672875173827,1,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0334258465640605,0.820366493248317,-0.22724979591799,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",0.193544203803357,0.192165460038019,1.30681058930257,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.247262933835182,0.0950652809699534,1.67392343787748,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.129012591714042,0.385024832512894,-0.869793983564421,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.398007338666747,0.00629012889708098,2.74921653257354,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.369911106403543,0.0128585450148376,2.50087810889771,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",0.755574011814807,1.98419300616535e-07,5.30872497759277,0.00139052245872068,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",0.1219537321073,0.418149197086859,0.810625987657202,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",0.02380817858221,0.875504613324785,0.156791689860633,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",-0.373083794018224,0.0121485216150258,-2.52111298281764,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.105630621672249,0.48181105406741,-0.704162031577672,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.29409371485616,0.0470902294018544,1.9925821302773,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",-0.200931910230538,0.170994607275977,-1.37190591043999,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0957114885143233,0.51824223097401,0.646725359560394,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.19015994321782,0.194828504227035,1.29895011839314,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.417011836130989,0.00476135480785041,2.84142351465217,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",0.0457522374876024,0.757850037518183,0.308550774791683,1,"SDC3","Syndecan-3","SDC3"
"X19261.12",0.177568236103083,0.230300746065233,1.20170231992832,1,"SDCBP2","Syntenin-2","SDCB2"
"X9278.9",0.330630538886902,0.0233931338685125,2.27741545157815,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.12754623608847,0.394655953449574,-0.852345338162916,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",0.123165808952323,0.41167904326171,0.821991156913821,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0522198168092873,0.732322906869375,0.342325906311157,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.215549200092294,0.146834054898226,1.4541350640659,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.0725905938342375,0.612380411734734,-0.507147050775719,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",0.3219831666547,0.0305045068808788,2.17244448349309,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.198801194489952,0.184596199790111,-1.32946597029639,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",0.196213825232626,0.183665406703848,1.33231375316256,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.218472427391022,0.129765947366704,-1.51864149503992,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.01001183210132,0.94631579332829,-0.0673839213883866,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",-0.0422393603671504,0.782258583331014,-0.276599032569655,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",0.3242477432117,0.0264440343622775,2.22917248764172,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.547117016610395,7.03440202847013e-05,4.02629319892612,0.492970894155187,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0263673085161016,0.859889344207051,-0.176647745422003,1,"SCT","Secretin","Secretin"
"X6252.62",-0.182626749867668,0.209698152335894,-1.25678823744175,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.147835934044477,0.258687901017109,1.13136357330988,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.0680891177087087,0.643026419245896,-0.463888249352865,1,"PTTG1","Securin","Securin"
"X25076.2",0.02935191067943,0.846198273816752,0.194120334526502,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",0.255410675330903,0.0812426671508661,1.74863991032634,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.128228778091243,0.396632540002125,0.848739113578927,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",0.0695054846685528,0.640063503751525,0.468022032446207,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.343915465522278,0.0208713244838524,2.32151564322253,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",0.248111634020049,0.0529251304272438,1.94217222642581,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",0.603158099286231,3.81328195671362e-05,4.17322183739176,0.267234799526491,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.300754061033542,0.0403696348853594,-2.05765815179057,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",0.173499027337136,0.244659816262363,1.1653944704484,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",0.255035274894092,0.0876370669663712,1.71284411490093,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.280037994508234,0.0347379771056975,2.1200597524921,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",0.364789569277299,0.0124305461150164,2.51279873804466,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",0.302279938948537,0.0420628837235659,2.04046402659851,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",0.110405394701848,0.455288800929845,0.747467982883023,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",0.164760564022354,0.268881215822266,1.10741587836328,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.065961633677014,0.653472350219658,-0.449333600971389,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",0.093593014617078,0.53118010631473,0.626837843705543,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",0.0824593172041329,0.575172304063754,0.560982900279988,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0851372621962277,0.566272150719866,-0.57410468883619,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",0.13660020746078,0.358650824895379,0.919159140175891,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.00750066538735997,0.958818451427862,-0.0516744375435585,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.415266917548129,0.00411147744742072,2.88885610866144,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X7945.10",0.068792950279652,0.645458191253936,0.460483906154984,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",0.00475812101569854,0.974311792223238,0.0322241899412084,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.426590216746403,0.00290531170142038,-2.99907392087993,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.286597195277702,0.0529430966170763,1.9421020842272,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",0.058743234454508,0.683547103456396,0.407972262445128,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.225229759906444,0.124855327015625,1.53851605912925,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",-0.235711167316123,0.102930691152951,-1.6351575518983,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",-0.182787052589799,0.222715599259015,-1.22156606105464,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",0.12224357359067,0.413786226711621,0.818246424306433,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",0.0604772137997151,0.689000192924123,0.400554870473521,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.33367195231975,0.0223426799638547,2.29483080011467,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.209834563898006,0.161526249428811,1.40305610655664,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.293732460817161,0.037835095835692,-2.08487679138382,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.130197722724566,0.38297066025318,0.873557115523988,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",0.104051560980727,0.488905734245653,0.6928036187005,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",0.487052360855304,0.000890906309661995,3.35211385840846,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",0.347638400244641,0.0198288993475506,2.34079431640307,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.441784857481049,0.00181227125798714,-3.14381721786687,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0930154642819292,0.526277267196601,0.634350752364767,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.15941483284075,0.277151653433027,1.08847556335032,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.661392102447198,3.48037461868095e-06,4.71753147634397,0.0243904653277161,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",-0.160674041728521,0.285844424973185,-1.06896355107156,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.0152534109441581,0.918933685198877,-0.101852414444219,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",0.460847261285541,0.00152833247421951,3.19487396031157,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.167935483919444,0.250089003051613,1.15208947947423,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.235472626572511,0.109525661640728,-1.60445717746757,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.267579222043217,0.0572213999023223,1.90801644673638,1,"SET","Protein SET","SET"
"X24471.2",0.00948531364594252,0.94853401956845,0.0645949577047364,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",0.039946046491141,0.788814044566956,0.268060902057005,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",0.0284391377290146,0.846325913008435,0.193957634634688,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.32184048175355,0.0351373538844732,-2.11551343716718,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",0.189614165221511,0.204214443092232,1.27203641459614,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.231009749744221,0.126159164618025,1.53314541335659,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0824848663941542,0.581301998492608,0.552006987899482,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.396125686147014,0.00589538216290751,-2.77076765587083,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X2841.13",0.344506759147962,0.0203231045896567,2.33117342321861,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.129220270194195,0.37381910838176,-0.890508146545338,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.343612245557625,0.0209545835883976,2.31950210105882,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",0.0896725467389149,0.550402654501295,0.597758342243959,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0310547318780365,0.838036515242236,0.204562757920073,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",0.368987179806113,0.012654248472578,2.50657384531506,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",0.368445571229149,0.0129763677584545,2.49743126108576,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.475910978560001,0.00205162429738377,3.10782400532131,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",0.0124288952861458,0.933692732526697,0.0832604531496889,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",0.0549280847208147,0.711666575127787,0.369924242408108,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.473245672726627,0.0016282417868145,-3.17676459090832,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",-0.0420750469480919,0.788271901304267,-0.26878037146278,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",0.558460546140268,0.000144970589133836,3.84271150617798,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.239932541135786,0.109680388898123,-1.60380370153856,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",-0.134762893351459,0.35962187704699,-0.917304822012142,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",0.319601480111828,0.0291276798176723,2.19103258812643,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.110528092968468,0.459850361160376,0.739941966789812,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.475672468396901,0.00103076306744161,3.31070977271184,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.726553944684856,5.39810619474554e-07,5.10773352388613,0.00378299282127768,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.644955021817122,1.47983032555183e-05,4.39449410879532,0.103706509214672,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.155772815304883,0.287101683131403,-1.06615892967526,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",1.08527844376971,3.05530033993515e-15,8.26682106590534,2.14115447822655e-11,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.857640536247835,1.69025894880492e-09,6.19480758216694,1.18453347132248e-05,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",1.14039548514105,1.42746451283222e-16,8.70199351726114,1.00036713059282e-12,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X7909.37",0.0446854320100265,0.755809512207844,0.311237021217926,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",-0.0722807091100017,0.626064393464217,-0.487722641437355,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.378369873192803,0.00450212049034347,2.85954664950749,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.186125204299941,0.208357697487312,-1.26044649603458,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",-0.289983978086496,0.0422529060793231,-2.03859085760044,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.247745100682196,0.0896319001803475,1.70222898329597,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.138388844698524,0.360873226144527,-0.914944106597202,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.184658301101552,0.218132949238162,1.23379783763027,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.32995205073474,0.0231650914100665,2.28093344404734,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.289802645317521,0.047750786851757,-1.98672250032664,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",0.036298900366825,0.807813015039583,0.243435672020092,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.785901643289034,1.89650736516324e-08,5.75591735253883,0.00013290723615064,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0131483463225488,0.928275479274059,0.0900809329305796,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",0.213175945375902,0.179360637140908,1.34578816206463,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.405926361341026,0.00602343346556998,2.7636545555073,1,"SHARPIN","Sharpin","SHRPN"
