"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6547.83",-0.134511612123061,0.363837607542397,-0.909279070318028,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.362671379285047,0.0112337235002071,2.5490994813381,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.255187910668749,0.0898136418600192,-1.70121798029456,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.051321418270988,0.729942374189042,0.345481482933301,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0588043869926771,0.695463699022151,-0.391785373480408,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.399076032773388,0.00568282697364923,2.78318055894314,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.17393718980847,0.250216100489644,1.15180295708717,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0275133430596915,0.852792739656699,0.185701758364747,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.21908683686103,0.121397131814418,1.5527607446465,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.136017954762786,0.363717000744552,-0.909511463742474,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.281561374725601,0.057716620899129,1.90426837301203,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.00931106675064661,0.950594597433416,0.0620066844157876,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",0.191297816335733,0.198315763699714,1.28883713092104,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.200743839536963,0.178102983745007,1.34948662167135,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",0.356744792275961,0.0148818621251574,2.44767454220809,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0170988548647383,0.905300426489746,0.119057894993315,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",-0.36314833749528,0.0104300889424422,-2.57537952459303,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",0.132425492455232,0.352848175461336,0.930349751725259,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.158659979377432,0.290829510553705,-1.05794953729041,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",0.453831239206449,0.00121242457831287,3.26304460164909,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",-0.120908915351694,0.408391630379665,-0.827737036232202,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",0.371177485371975,0.0112759394199808,2.54784661112623,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",-0.0444152588294495,0.765368497875233,-0.298677618108039,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",0.462118768183624,0.00147104074043289,3.20599056726927,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",0.338525585383948,0.0226496323188466,2.28963012899935,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",0.348526284435038,0.0181236859688538,2.37450733860132,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00873836822103767,0.952054198173055,0.0601718799794956,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",0.471306850057326,0.00139197969678165,3.22255827210476,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.161209264951083,0.289635068922456,1.06060658082452,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.112919532241941,0.445832278025577,0.763279542875261,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",0.333632430125431,0.0243429888174765,2.2619474774856,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",0.165274985878584,0.260490323087996,1.12709465550761,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",-0.00896590028315142,0.952226610392383,-0.0599555056677654,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",0.0366800594005809,0.806929560115438,0.244579517899623,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",-0.0312377002827378,0.836138411949347,-0.206995945286242,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.304426564267684,0.0398273658644669,-2.06334683107383,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.139498225927124,0.383006763916135,0.87358667549818,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",0.014261563475688,0.923059098056937,0.0966513182382927,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.422422800891685,0.00421140740487433,2.88157089343157,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0673422785574226,0.674938589701527,0.419796593435345,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",1.2536541694031,2.83395888632058e-20,9.83217145489541,1.98603838753347e-16,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",1.22575911575663,5.9425586461525e-20,9.73646695275437,4.16454509922367e-16,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",-0.276339188283886,0.0565480820168644,-1.91332862521079,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.083458580274978,0.569681051548632,0.569068440485346,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.252915110240252,0.0884551883716575,-1.70847699844045,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",0.266608244409121,0.06955674658549,1.82041727603396,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5936.53",-0.184051916408736,0.217718791773104,-1.2348712065435,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.112786255653427,0.454342222568034,-0.749049532396588,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.476467174539556,0.000607848262156328,3.45993811287794,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.664127193905334,2.53376951682987e-07,5.26001128578912,0.00177566567739437,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",-0.21451702656609,0.146546427497202,-1.45515447113766,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X2968.61",0.216119372604731,0.130556247165269,1.51553120870956,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0456367009335179,0.756122659791938,-0.310823302404332,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",0.155380170395646,0.295415070689961,1.04792086001239,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.225206189466851,0.131517261146223,-1.5117857026727,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",-0.250750820791181,0.0846959114081353,-1.72911664700284,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",0.0158273267887331,0.915460833755837,0.106232826923065,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.5863478879699,4.76314775973758e-05,4.12113984456147,0.333801395002409,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",0.0808306778560273,0.586227446864496,0.544833327953266,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",0.0482808185252281,0.74825685670622,0.321220688275549,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",0.282111266848006,0.0512179936505659,1.95643531385175,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.382984592461438,0.00899399432029042,2.62748212784429,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.731339498625167,4.18605914742799e-07,5.1609985935984,0.00293359025051754,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.17654532892807,0.241044222107568,1.1744495900873,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",0.112983742462082,0.448827851325026,0.758237682212223,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.227100523904365,0.125865138194463,1.53434026272882,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.228510091741153,0.120263223578912,1.55752286039243,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",-0.211823753973088,0.139945979826203,-1.47940977356151,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",-0.117303432363177,0.437758994685456,-0.776909113844545,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.158449135811637,0.27626077343316,-1.09048961587219,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.483165797633442,0.00103501787373744,3.30918196673498,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.194001461873414,0.173909529199061,1.36256970818508,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",0.166892870138763,0.26360959640431,1.11974714087074,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.296334557315745,0.0463832256347233,-1.99936754051843,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.146427171593816,0.330473354604874,0.974547911339055,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.106766811079837,0.467771411290589,-0.726914277612222,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.195598599237738,0.198795896555135,1.2875070451252,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.130453750598979,0.36532654217881,0.906467722785619,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.128464151129279,0.406615869654623,-0.830973763479529,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0175238283085431,0.910461966572355,-0.112543493513554,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",0.252716835723528,0.0888463331433852,1.70635937950605,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",0.135052880895713,0.393121019442061,0.855137228110863,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",-0.0919493250894519,0.525485827965743,-0.635563761463842,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",-0.0604861032869684,0.697252312290386,-0.38937911440504,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.239829210549571,0.12142819688694,-1.55294329436222,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",-0.0535866173365624,0.716305543015204,-0.363700763151475,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",-0.0681084068626019,0.649054245642441,-0.455479435173783,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.497468489690944,0.0005495363781719,3.48804616793348,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.373789612175067,0.00966727592493052,2.60197108864501,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",0.132584198376085,0.387710234665839,0.864987483341318,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",0.105856979489292,0.47631502294296,0.71302283139219,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.201901692839849,0.174658754021145,-1.36019545677213,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.181011433565783,0.230673192767811,-1.20075297928318,1,"TAPBP","Tapasin","TPSN"
"X6364.7",0.133485210533278,0.367429469840025,0.902477152744171,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.452540837569028,0.0020794396224308,3.10274736176283,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",0.342302011002662,0.0185063046877129,2.3665551082095,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.338367589460009,0.0248084875791557,2.25455809715099,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",-0.221859828222508,0.120125177512088,-1.55816188407139,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",0.149192199081186,0.307010189316532,1.02306199270196,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.38961659222931,0.0090447804325533,2.62566245696631,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",0.0535485743164924,0.719397239850639,0.359558585348004,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.13297989655241,0.370601710443526,0.896548631899353,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.039104091510419,0.7926287562469,-0.263102933550111,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.173178107043846,0.267306980937525,1.11123428117802,1,"TRABD","TraB domain-containing protein","TRABD"
"X13041.47",0.0107651706191978,0.942372404069731,0.0723413731919251,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",0.128300460375007,0.391326093778007,0.858319535888091,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0795099007261913,0.603007698048113,-0.520590408450048,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",0.298757121779635,0.0414977923370408,2.04634740987432,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",0.0808770124555491,0.597801487404069,0.528063909397836,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",0.0357366816881271,0.808505894311983,0.242541624701531,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0340094270032916,0.809724518951706,0.240967733655819,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.130145395865219,0.381540559703594,-0.876182335191891,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.227539940267593,0.126493604264992,-1.53190042054717,1,"TF","Serotransferrin","Transferrin"
"X11636.33",0.339202511903048,0.00943121222873772,2.61095511702375,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",0.629961490841362,1.42032492275973e-05,4.4037184027981,0.0995363705870019,"TKT","Transketolase","Transketolase"
"X7007.24",-0.217185898781253,0.146013489369686,-1.4570642855339,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.0604279732677164,0.687086601722361,-0.403155346409563,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.277928195851461,0.0612042969163173,1.87818275409404,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.0749926235995047,0.615485752107668,0.502717174395132,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",0.0368348175530461,0.798634906054836,0.255313487450185,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.217060629449271,0.1093765348841,-1.60521991655489,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",0.273341917229976,0.0625216548719811,1.86859450314237,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0878360777041516,0.555636294831519,0.589916316372826,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.126190120740345,0.391960247359952,-0.857153568958923,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0586643429564501,0.692247975783536,-0.396143064998297,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",-0.271779781611165,0.0697398376090999,-1.81942026524643,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",0.124763923197105,0.43097046600606,0.788533233592331,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.174066153809901,0.237659811298802,-1.1829088209839,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0942697311849331,0.529827351359657,-0.628912575560804,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.117755063952006,0.435662973969432,0.780471333173202,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.16353957145531,0.278159537344747,1.08619595349398,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.11867648779256,0.431081761058126,-0.788275243622745,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.220236634997494,0.138682023080703,-1.48421142412274,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",0.0651640285851566,0.662900475418469,0.436292695176685,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.254578299441337,0.0932225560221402,1.68339197166184,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.363178280390105,0.0137965983952543,-2.47525691444058,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",-0.109112020679519,0.470821124671043,-0.721950503758282,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.408182565741781,0.00482043545164836,2.83750476309597,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.198200991841307,0.155338638842694,-1.42413345085476,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.113743268470001,0.452862889954507,0.751522295070853,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",0.404738862769203,0.00531689154794603,2.80494291001265,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0700416990005126,0.637755675079576,0.471261052352768,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.406857006075047,0.00440734437814761,-2.86639608559473,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",0.351706908751947,0.0169021736823175,2.40045813791871,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",0.361969720482359,0.014900549598179,2.44710525727355,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",-0.0332903160346047,0.813322568046899,-0.236325290767268,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.176632501019487,0.245506339009213,1.1633604532285,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.125997326834815,0.398263492966652,-0.845779838660809,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.00316618103952814,0.982162152605137,0.0223746948761726,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.0572069294221327,0.704238325887201,0.379924025143089,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0315074372717654,0.833636967412935,0.210202102898392,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.0681423285541222,0.651498565962496,0.452096124154767,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.133162398449639,0.374139246333414,-0.889931790036202,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5441.67",0.272772121733032,0.0648163010077428,1.85244212606923,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.448580632371524,0.00337923293682279,-2.95292832862588,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.238989190044891,0.122836297161015,-1.54715516387843,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.207973819086093,0.168223201570277,-1.38088753302513,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",-0.0541954694837607,0.718545503219687,-0.360705634486666,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",0.212863248411182,0.150117291152366,1.44236492193767,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.0347582972371731,0.807609857781765,0.243706725180288,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.051457441565328,0.731263215533809,-0.343732351036046,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.206857017955496,0.153954960611307,1.42888633764591,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",-0.0345024454913681,0.808181844342562,-0.242959698040709,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.191333990994309,0.230457235758361,-1.20161516760285,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.58556723393115,6.79467586651278e-05,4.0328732212043,0.476170884725215,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",-0.113914758157268,0.42729901729741,-0.794760844591039,1,"TSC2","Tuberin","TSC2"
"X10546.2",0.0479098178629392,0.74266763708605,0.328588772863636,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",-0.341366933105863,0.0190857197122544,-2.35509498857582,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.131768088809579,0.374718785966024,-0.888858584995132,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.101188488604994,0.490540174752186,0.690192021993544,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",-0.218633551761592,0.132441642200355,-1.50810961672913,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X2746.56",-0.378246846556523,0.00779343987499756,-2.67651069831267,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.434806471587069,0.00432883959570973,2.8739859891943,1,"TSN","Translin","TSN"
"X7069.9",0.000311062336880425,0.998331282948977,0.00209295758111879,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.209247163099764,0.154668280811866,1.42638903454065,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.212792371444591,0.128299670262104,1.52453344891931,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",0.279487791577638,0.0596023930158651,1.89004429921853,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",0.224933745986128,0.123948878130566,1.54221472980156,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.105994798492493,0.493313810044104,-0.685801854236408,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",0.462432281246564,0.00135011377625051,3.23164132124154,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.205940378387359,0.110747419184059,-1.59898461891187,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.16258285848416,0.266027295636415,-1.11408513060191,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.574070285489415,7.74636168801328e-05,4.00036441635729,0.542865027095971,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0359679056230046,0.809464102987587,0.241304565856769,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0159211142849125,0.91600306692802,-0.105549134791841,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.192268532510478,0.191662268139496,-1.30824917251994,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.104608253718013,0.482158475484328,0.703608012987075,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.078916128826158,0.59658312762033,0.529811911173395,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",-0.0484419624685127,0.745032546457798,-0.325466354903108,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.0140635537002491,0.925211841334504,-0.0939410125082614,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.949712683148585,9.93929870932456e-12,7.04933723423671,6.96546053549465e-08,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.330600188457109,0.024928443620696,2.25237675849017,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.0390794505333364,0.794258752146807,-0.26098932048684,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.162174320188905,0.276109334532986,-1.09085456541955,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0810787650273359,0.592358205929933,0.535933275551079,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",0.0966819076388266,0.510437079832737,0.658839431023304,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.22622108200442,0.139692755717169,-1.48057069060742,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",0.502488742482294,0.00062887788050043,3.45044920616641,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",0.0902117956510634,0.553097743643964,0.593725286478717,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.364449262247655,0.0114354117496006,2.54317917406382,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.862524419959295,5.45904659876442e-10,6.3873902029546,3.82569985641411e-06,"TWF2","Twinfilin-2","TWF2"
"X9234.8",0.105322788955273,0.474708719238802,0.715619907069888,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.30400507299886,0.0282257975989303,2.2034701388642,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",0.0808013904432099,0.587493021460178,0.542984669314565,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",0.29824348384292,0.0369015600076683,2.09497999696131,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X9065.28",-0.230030113769504,0.115475876597337,-1.57802682614218,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",0.439990994408209,0.00288111501829836,3.0016886174891,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.628557037143798,1.2410297530927e-05,4.43510757523771,0.0869713650967362,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.224390440666351,0.131202270320279,1.51301425075982,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.123244284960279,0.411846286934205,-0.821656914963667,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",0.286027549734065,0.0383773031527487,2.07879037309766,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
