"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9380.2",0.0301542172982779,0.836251360300254,0.206854620451919,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.219521510787188,0.146184753697754,1.45655343968255,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",-0.228636422748315,0.121011167217725,-1.55443428693859,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.9725893499328,2.02437483840188e-12,7.30136685828269,1.41868188675203e-08,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",0.00661423664166161,0.963477734640947,0.0458234224641026,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.68299630449417,2.09475945505802e-06,4.8265694842185,0.0146800742610466,"SPON1","Spondin-1","Spondin-1"
"X13727.44",0.0471824884237134,0.750568404895515,0.31814520832204,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.187899811302794,0.210954671215285,1.25334373950225,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.0859853630645506,0.561034285572886,0.581869964015473,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",-0.137099232389357,0.358114172502172,-0.920197914814522,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.270797736519898,0.0655686644153633,1.84725521493963,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.0972055743244138,0.519237098674558,0.645205304865691,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.169767893738102,0.250747123614897,-1.15049851150949,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.334074759445113,0.023000105407201,2.28369851149548,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0582007810444578,0.69954122976371,-0.386269957226053,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",0.247876713530861,0.0941050174654913,1.67876966980693,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.163518156368589,0.267434996413288,1.1107889501469,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.580925739818342,6.57910212332641e-05,4.04050991165634,0.461063476802715,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.114454499745663,0.434585172898644,-0.782290473656362,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.163953342536712,0.268588937679155,1.1081089222639,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.386178842539095,0.00973195924813394,2.59980715408167,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0143948937977485,0.923309697728541,-0.0963363578014219,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.0816396025628008,0.580240009835956,-0.553564043556615,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X7695.106",0.319973324241836,0.0306945169640636,2.17002994811875,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.415175199866977,0.00442579488642003,2.86504139200646,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",-0.00871377195499303,0.952971416765247,-0.0590190349268,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",-0.0522007727178205,0.727644766133065,-0.348544994292886,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X14061.48",-0.125856939919379,0.398162505898425,-0.845961097551925,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.304515765872821,0.0378681208939118,-2.08439442271953,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",0.0355737942572029,0.813102642246982,0.236609515085207,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.129686898216522,0.388835379446127,-0.862843396901467,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",0.199484774002045,0.176254540522127,1.35517197445214,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",-0.0908840700031889,0.536416258269686,-0.618859324094838,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.224029727069535,0.0894758177594573,1.70296199918478,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.202062690145401,0.173437274569831,-1.36407020216026,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0866752472586102,0.556358704395044,0.588843065480105,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.159966222931387,0.288752988679272,1.06256181248975,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",-0.162939711899234,0.26596666251951,-1.11421072508994,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.0561598664170182,0.714045321664368,0.366742647849253,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.296675767483156,0.0438565625162571,-2.02283589515786,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.0365749462564194,0.804775006764612,-0.247362830426604,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.0949349469081229,0.530929364575308,0.62723013768249,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.204976793200145,0.175387543107748,1.35796864204997,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",0.314917381791178,0.0342883942159715,2.12515139041617,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",-0.137752533970864,0.360343128206889,-0.915959452500635,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0136380010810782,0.928224710206169,-0.0901448687296625,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",-0.268760894856529,0.0744333591309287,-1.78945967313698,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.172985310705971,0.251805209933787,1.14794569906108,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",-0.113330662170175,0.44642273332859,-0.762272562489352,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.253951174390619,0.0901072641976069,1.69964344283532,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0178859758317377,0.907722842255406,0.116003976467091,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0378568868298492,0.798647072956704,0.255295981577928,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",0.0803059623486889,0.59529392462803,0.53168730633062,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.197676746019965,0.182472539295791,-1.33590088016586,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0841561508427909,0.565456539539123,-0.575318367312548,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.177994321339681,0.233152655686823,-1.19437895511429,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.234740989646974,0.11178228280401,-1.5943946624338,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.107608497668669,0.466729417646112,0.728637569836535,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",0.00455676870282269,0.975574584520158,0.0306399118793371,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.269121903120912,0.0639523202644023,1.85864072777309,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",-0.21768500954049,0.133779156988035,-1.50297519613626,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",0.272309783396037,0.0661839195481229,1.84315817507348,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.125041672152667,0.397382883665978,-0.847389784932005,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.441741993814319,0.00183228125112235,3.14050912054054,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",-0.150474100991658,0.305794663666874,-1.02562198959911,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",-0.150835869551245,0.307426981674126,-1.02214814880406,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",0.165789265061388,0.270916997017159,1.10275226769824,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.380488625439272,0.00749080378207789,-2.6901287681803,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.458081952700699,0.00264221954880229,-3.03076950172572,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",-0.0300821788548991,0.838695117621672,-0.203717445048741,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",1.01219865344183,8.76279348931757e-13,7.43255625613875,6.14096567731375e-09,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.0984655466108696,0.490503051774084,-0.690253309466847,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.441266356422009,0.00264267994451975,-3.02858992304959,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",0.40456259675531,0.000841009320552591,3.37030367987667,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.592105178322862,4.71548075686909e-05,-4.12213020500722,0.330460891441386,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00182397907449515,0.990347796865263,-0.0121063596603817,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",0.0851428873109816,0.575406083390936,0.560660414949907,1,"STATH","Statherin","STAT"
"X10370.21",-0.152803500971131,0.303143157770875,-1.03127872601533,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",0.220064442502633,0.125792666993702,1.53462426683031,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.290110347282135,0.0544508807785024,-1.92989980288997,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",1.2817749727299,1.22355920868464e-21,10.239209352531,8.57470293446193e-18,"STMN1","Stathmin","Stathmin"
"X12471.47",0.258609466629581,0.0777483896776062,1.76915800340185,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0160732840686701,0.914422111194579,0.10754264840097,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0713949937347528,0.629660974343924,-0.482638835374857,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",0.145256379784652,0.317620513952177,1.00080494143007,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",0.223946789121037,0.134648716413999,1.49957900433108,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.219785747093188,0.126291826601782,1.53262881489459,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.109410120488207,0.460150678222229,-0.739431638415463,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.145414266677191,0.302609783917131,1.03240055173595,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",-0.221307891166446,0.133392911584626,-1.50440150140192,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",0.0855288200951046,0.554977651139684,0.5909001104561,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.32261840971909,0.0246085227287218,2.25736135764358,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",0.221405605225359,0.100292935359606,1.64791957910419,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",1.29527893182813,2.85919605485876e-22,10.4221791517371,2.00372459524502e-18,"STMN2","Stathmin-2","STMN2"
"X8019.73",1.08120919908991,1.08976102601891e-14,8.08577182316339,7.63704527034055e-11,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.164944369558761,0.283790951876092,-1.07370884235665,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",0.145912774106419,0.329579611073073,0.976361302821823,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.293755502441559,0.0523892628655099,1.94686205715705,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.629257606629562,2.31197575091132e-05,4.29577452066053,0.162023260623865,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.685201820312984,5.61843468260977e-07,5.10219478109792,0.00393739902557293,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.200420335885855,0.176586293496844,1.35414660317182,1,"STX10","Syntaxin-10","STX10"
"X10418.36",0.531092058451615,0.000272628561630744,3.6778350113567,1,"STX12","Syntaxin-12","STX12"
"X21649.12",0.098630228194774,0.527207941714086,0.633014608768642,1,"STX17","Syntaxin-17","STX17"
"X9037.1",0.0413579409728663,0.781263636667547,0.277893345878662,1,"STX18","Syntaxin-18","STX18"
"X3766.51",1.02577511216319,2.97420507688391e-13,7.59384471011427,2.08432291788025e-09,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",0.189585483098092,0.201622050366846,1.27947848220636,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",0.624392400342948,1.5114268759156e-05,4.39020058013697,0.105920795464165,"STX2","Syntaxin-2","STX2"
"X7186.111",0.547430672599475,0.000167616481683224,3.80553399996073,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.286298605520331,0.0505330297582123,1.96238393793553,1,"STX4","Syntaxin-4","STX4"
"X10903.50",0.689353323138076,1.72287452320675e-06,4.86777173961919,0.0120739046586329,"STX8","Syntaxin-8","STX8"
"X24904.121",0.425373154280304,0.0047109006124892,2.84552899131674,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",0.33741365428132,0.0224113788885334,2.29370838225884,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",0.0764206322073371,0.601771490459537,0.52233760791717,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",-0.0161232986338993,0.91475789462119,-0.107119055836929,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",0.693965908753949,1.46876442134963e-06,4.90089753629897,0.0102931010648182,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.543753564353369,0.000123425346521352,3.88371845573333,0.864964828421635,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.434829363969557,0.00262502831796335,-3.03066900016881,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.155912128277202,0.2948393960962,1.04915887053413,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X16932.5",-0.288146255649122,0.0526031641083537,-1.94490670586146,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0741483700426972,0.623312455958453,-0.491613759224579,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.0687976723537662,0.648285211787583,-0.456548780423205,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.408131600144846,0.00575944205605417,2.77868100252236,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.814261969982432,2.33944212941528e-08,5.72435643446055,0.000163948104429423,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X14623.26",1.07500446971659,4.62068442736838e-15,8.20639309067035,3.23817564669976e-11,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.830700961488337,5.95167615838727e-09,5.97382127432494,4.1709346517978e-05,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.197245425432235,0.177310933563024,-1.35190098068956,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",0.431993399401244,0.00349631060574322,2.94064999763963,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.558637309026638,0.000104396046187189,3.92629592934215,0.73160749167982,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.822032644282697,4.73018056144426e-09,6.00954172453594,3.31491053746013e-05,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",0.207837727544619,0.148927418238113,1.44656244413558,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",-0.0310249962923644,0.832672217879567,-0.211436538909839,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.0561990112803092,0.701062445917722,-0.384207891183644,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.3136743154501,0.035855053452797,-2.10691376937336,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",0.629743139218261,1.64326788992277e-05,4.37151111853554,0.115160213725788,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0562107987050279,0.703902282611472,0.380377172892765,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.370059625767682,0.012262912479286,-2.5179873311983,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.609229409613329,1.67503841609168e-05,4.36635114357299,0.117386692199705,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",0.40177937726572,0.00506198060494546,2.82110871332336,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",0.381958827913092,0.00978053930683315,2.59828067832867,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.0069116766283475,0.962358162347001,-0.0472291495518248,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.286396523389769,0.0592664840396908,1.89270695282432,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.600169984864431,3.81024068435516e-05,4.17341283610318,0.26702166715961,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0412315993624207,0.780445635451938,0.278960636041885,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.0151798300847117,0.922004537612285,0.0979841615952816,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.0484835579007824,0.751441391079691,0.31701348784152,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.411661221568155,0.00563790481316258,-2.78597175539201,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.674369694402913,4.97302365237566e-06,4.63965524558545,0.0348509497558486,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.26851187182303,0.0705447398999107,-1.81401016424964,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0145506438117939,0.921379794038494,-0.0987689024365221,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.10603778563447,0.459187827883333,-0.74102571328589,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.238984655402371,0.114427783663858,-1.58266402087461,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.363605359825262,0.0166888348830343,-2.4056051693702,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0066788981054355,0.964049961052331,0.0451049742557578,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",-0.0279787806989986,0.850476570754921,-0.188652731274417,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",-0.190693479964473,0.199415632380274,-1.28575784158369,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",-0.0617485086749327,0.678326411351881,-0.415103518084915,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",0.535962544786172,0.000223821075931746,3.73007810551621,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.899674181206779,7.62268493290347e-11,6.71917068891358,5.34197760097875e-07,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0490585065039339,0.736468561304516,-0.336804384797176,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",0.121096496711091,0.418168916617821,0.8105974920713,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.0545631386895184,0.715085450434469,0.365335575713124,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",0.868718677266125,1.49772107039815e-09,6.21444934345044,1.04960292613502e-05,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",0.432566424738238,0.00285141899438964,3.00486218513426,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.749919357704586,1.7486054040501e-07,5.33361161768217,0.00122542266715831,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.153942030135829,0.300007024168603,-1.03797392093181,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.296097725972722,0.0412928833591628,-2.0483083694299,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",0.150189044038907,0.312467354951957,1.01155652532412,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",0.499954071367765,0.000566794018616624,3.47938158239319,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",1.19021036799543,4.69010490837293e-18,9.17154267740436,3.28682551978775e-14,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",0.473600694209409,0.00142971904023498,3.21488409031324,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",-0.205406500084033,0.159900443476365,-1.4084697746209,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.328757128541528,0.0269356521869816,2.2219390204623,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",0.171669246695566,0.252710983885289,1.14574557778871,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.269964006386982,0.0763005363170334,1.77806268293584,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.0788823228157665,0.599915441559892,-0.525017184874073,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",-0.167628833853979,0.276655845091912,-1.08965944716998,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0339743115057282,0.821580973823461,0.22568686470712,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.214984923510001,0.134644083239482,-1.49954531582641,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.357690368405293,0.0108386321013113,2.5618020658987,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",-0.194130980138473,0.176280241918258,-1.35509121484377,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",-0.221314676539016,0.151754853229193,-1.43678927102101,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",-0.0992752723801729,0.501284353067525,-0.673180666420154,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.273919135915801,0.0694526185425237,1.82130288817853,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",-0.0377181272463321,0.797188054204431,-0.257187168293401,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",0.337851215011883,0.0221934472566598,2.29744161278442,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",0.0383491848715462,0.797975664093477,0.25616907684431,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",0.0614048593059369,0.681758998383295,0.410414373851012,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",0.155517806998645,0.294671069318812,1.0495206418792,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",0.271160062488914,0.067964665854882,1.83097127627294,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.25441751091743,0.0731015902287207,1.79795029822821,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",0.351430287626117,0.0176484953426385,2.38436537751919,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",0.136951087745303,0.358968555879585,0.918554428708599,1,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.186522849848523,0.209764332148703,-1.25658423784003,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.188131381613222,0.204752023287108,-1.27055818788216,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.0940536596479866,0.5271871744357,-0.632949461225114,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.11884289181646,0.427673757561232,-0.794152792686094,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",0.0594786570568915,0.699030220938677,0.386975160970883,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.16046524465116,0.279657488350035,-1.08283124556284,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.0174487258737715,0.907169456325181,0.116698071077936,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.111960487803306,0.442479317200293,-0.768912034234753,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.378811046975839,0.00944902759692534,2.61007755615058,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",-0.166630453297415,0.267121616781258,-1.11156114325622,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",-0.206537019873272,0.166304595619647,-1.38713276074815,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.255410494076524,0.0933383660251487,-1.68282258448956,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.112885857331949,0.462398698511196,-0.735779766595398,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.234828098597175,0.115328809978475,-1.57874989373177,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",0.165510345517889,0.271940767143051,1.1004057569615,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",-0.226895909024392,0.128307974671466,-1.52450017278969,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",-0.128128530301525,0.385502241342289,-0.868906673123315,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",0.00345296949345681,0.981626809427064,0.0230462643979221,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.380676635914034,0.00779954175608656,-2.67624288663123,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.315165935629455,0.018465451225654,2.36732163833644,1,"TAGLN","Transgelin","TAGL"
"X17775.8",1.03456214255076,1.03928768358429e-13,7.74898011756694,7.28332808655873e-10,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.163254192118496,0.241984623940816,1.17205855510399,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
