"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22544.10",0.0113670890232784,0.93497680763677,0.0816451358360623,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0861612827438408,0.55692664907632,0.587999196368513,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.284020855855822,0.0599173375001977,-1.88779664017101,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.112849367683937,0.453189993443113,-0.750972800472121,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.63228521646048,1.32935163473251e-05,4.42058007091333,0.093160962562054,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.624365929366361,1.54341610738253e-05,4.3846492076908,0.108162600805368,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",0.184467502982972,0.213133794039929,1.24729265243121,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",-0.0222076783708569,0.882969462286626,-0.147316257510757,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.404533152732797,0.00606957870820814,2.76120747145902,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",0.111684026384429,0.455032356794772,0.747900962532382,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",-0.0226047623172203,0.883361235043849,-0.146826013208995,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",-0.220939542790944,0.154255639623345,-1.42806104424368,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",-0.183658461914044,0.231830061501893,-1.19781054893444,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",0.148538432980338,0.312694248709114,1.01106423743171,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",-0.0178801591608616,0.904894809832722,-0.119568708381704,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.188605187331846,0.193499040087949,-1.30286020375087,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",-0.330725770673579,0.0200989155857131,-2.33542550810769,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.103738041552806,0.485081721749032,-0.698910295074496,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.428654196196655,0.00312611377425173,-2.97609482434852,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.375399475534339,0.00926046629807689,-2.61714912108139,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.420248631769047,0.00353383848028437,2.93749568869862,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.0783947236370406,0.598342105219277,-0.527290250775154,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.151385403599044,0.308267170009447,-1.02036737547824,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.325360163494954,0.0282859921200425,-2.20290515037273,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X19808.26",-0.352600980562897,0.0187598563166802,-2.36183384407398,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",0.0365467961331107,0.804763401836109,0.247378395373556,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.142886869345881,0.328422799708472,-0.978674192888435,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",-0.324902658744978,0.035380614663395,-2.11255516349914,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",-0.215040549942385,0.163754267266777,-1.39573075969364,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",-0.256012107546778,0.0958635203347091,-1.67006434621782,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",0.219427608397837,0.152462338074867,1.43425020885409,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",0.290984557444898,0.0473233960444925,1.99048981261094,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.14805723515027,0.322264271236056,-0.991262793824578,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",-0.193169173344686,0.192041899869466,-1.30712914741589,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.340624551502159,0.0223320686468905,-2.29513563692936,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",0.0331713084666749,0.823925661092728,0.222668017612272,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0931581055422267,0.535458769945128,0.620337295089555,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",1.10113323546906,8.02711051884527e-16,8.46158607510583,5.62539905160677e-12,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.239458651800342,0.119223251896635,-1.5620984099195,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.237371767607868,0.110549529952643,1.59993726499823,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.11219102142501,0.465476103666856,-0.73069513694345,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",-0.213207351794691,0.163825035649911,-1.39544718334017,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.103468692735461,0.491933777668292,0.687985501940009,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",-0.228966639690989,0.129175725749521,-1.52103228526958,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.338257256631951,0.0237669577800152,-2.27096044213879,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0931301567036613,0.53520686337676,0.620712890215314,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.045392231117633,0.760758354212604,0.304727004067844,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.346365467518501,0.0187559938633022,2.36163891184958,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.497802187412329,0.000336104698461601,3.62198323114134,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0131495987976115,0.929894974805074,-0.0880421914027262,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",-0.102855659247368,0.506618299102551,-0.664853973403881,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.215165717042336,0.134125549725115,1.50156989849483,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.121981994064363,0.422900369697092,0.802379929263877,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.181748715863231,0.215967714120934,1.23962185322386,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",0.0268180343511092,0.858367831993861,0.178586497031228,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.0927276050347031,0.554500247714971,0.591667656199724,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.807370411710445,8.71756195822723e-09,5.90232854170767,6.10926742032564e-05,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0750665557225732,0.615920155723073,-0.502111193470477,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",0.463165454743011,0.0016297551256768,3.17633123447736,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X2523.31",-0.462081053661688,0.00103169415856047,-3.30986347229478,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.17533252679117,0.258569119663925,-1.1318375436888,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0712919180023653,0.634779342772724,0.475449409308437,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",-0.0579349878392791,0.703933627589566,-0.380336784721154,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.137709683725663,0.365151810736951,0.906823751586097,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.148855530312185,0.32204233620425,0.991713927474212,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.162126110394223,0.27762749424155,-1.08740641764,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",-0.370238874454519,0.00908016272974743,-2.62399065499886,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",0.0586161488421278,0.70248715696327,0.382292056729171,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.344711593276,0.0172562115465025,-2.39283306177749,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.46904527686153,0.00120127517506472,-3.26598366769733,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",-0.102751758620224,0.507102082565093,-0.664090053425038,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.132758523375775,0.387810573821753,0.864731437619421,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",0.125224954819189,0.392793238486077,0.855635552746881,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.140036483032116,0.344280750677688,0.947052381926095,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",0.0566209536945602,0.709244186737103,0.373187551977629,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.543246214766518,0.000211902092092989,3.74428780245626,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.246257620237073,0.0990347531667476,-1.65403724630558,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.0876851742130877,0.564744145294052,0.576385309464358,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.0354650513139226,0.809835027466418,0.240822884893756,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.107912978789551,0.468880141062667,0.725174182576306,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",0.305326875437227,0.0450512119296397,2.01186818536339,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.334386881687609,0.0241425597752351,-2.26492475374973,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.199218408454328,0.174360577130082,-1.36113944578987,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",0.410491369285297,0.00588731733678874,2.77137553456095,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.192144816616354,0.184328290823438,-1.33022389825271,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.000445813155179709,0.997579220370042,0.00303623370984668,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.130038591221167,0.395760590714639,-0.850342715735661,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",-0.223625622681398,0.127347601237855,-1.52838153478888,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.2678236169252,0.078049894684236,-1.76762863074812,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.352988206257614,0.0184077688508564,2.36900625101433,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",-0.0015523738677,0.991713713971738,-0.0103931461406324,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",0.173319176710721,0.244676788078749,1.16535818827078,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.701150164547651,1.35224233849729e-06,4.92111996866769,0.00947651430818901,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",-0.155430236039375,0.295716073757328,-1.04726686965063,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.429350451599314,0.00327839986954248,-2.96091674218428,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",-0.418527485751265,0.0045544742077231,-2.85573379529387,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.131244506517606,0.384515751860392,0.870754036007962,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.300446733322399,0.0424976187070273,2.03611720992257,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.216369433752733,0.149014172177727,1.44629075597812,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.694977328087164,1.98538286466103e-06,4.83772640494904,0.0139135631155445,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.18205590211205,0.183604138445281,-1.33242007181689,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",0.48735155618278,0.00092602748955493,3.34104305454097,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.813794788296592,2.98299734256744e-08,5.67355037229001,0.000209048453767126,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.256013207409975,0.0761717312048882,-1.77870164093506,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X16858.384",0.207009151300722,0.154093798821621,1.42836610088944,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.819122469467885,1.08106814020539e-08,5.86395866122822,7.5761255265594e-05,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.726191822809936,3.37045673025528e-07,5.20368533644271,0.0023620160765629,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.225893760705731,0.128715056321686,1.52291472495927,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",0.133898035963664,0.370363007566515,0.896982361621994,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.215832621409634,0.126174421574155,1.53306191551173,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",0.0830902343458492,0.411247757283569,0.8227013574157,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",0.181860762232246,0.219200756822599,1.23090118035947,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.140348565315477,0.355577607683992,-0.925081678394509,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",-0.116384171022294,0.441065368390534,-0.771291169930792,1,"IK","Protein Red","RED"
"X23305.38",0.246328605403455,0.0979236805861348,1.65955330592306,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X23018.4",-0.307222407970205,0.0367793807294459,-2.09646719760009,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.441144236872456,0.0028058039791652,-3.01061199891463,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",-0.0467233914624595,0.749502615692269,-0.319551855081967,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",-0.0627968532779864,0.673872166999068,-0.421203064883787,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.441488954933643,0.00222201728895126,3.08208212975452,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",0.394076249264324,0.00746653661285705,2.69109598465958,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.11125957517516,0.450763968914946,0.755010247375687,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.16150902429699,0.276654596792036,1.08963549867421,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",0.207920168134965,0.15936889541511,1.41024292356514,1,"RELN","Reelin","RELN"
"X14112.40",0.235656066971697,0.10981843679832,1.60330403288216,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.233532998437043,0.118803530954189,1.56372818884119,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.10440785285667,0.47266043668835,-0.718972706883301,1,"REN","Renin","Renin"
"X13554.78",-0.172897806698602,0.241985547521469,-1.17206214495184,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0667360054769692,0.657075917431313,-0.444347240061453,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.235819891412735,0.113990106370036,-1.58457383221916,1,"RER1","Protein RER1","RER1"
"X17822.57",-0.0418826760893962,0.778642093256233,-0.281311525523563,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.159644920351126,0.264557916977786,1.11761866982335,1,"RETN","Resistin","resistin"
"X3220.40",0.136141352168013,0.35935547189606,0.917828492900975,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",0.117571553799857,0.410911710864309,0.823284424996381,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",0.168593510097772,0.234392550949911,1.19120355553337,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.0241604443952905,0.87381520865704,-0.158935101933824,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",0.0162676051683513,0.913867845006376,0.108241192077257,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.00152807331636892,0.991848959142579,0.0102234419798336,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.330129500431063,0.0233735372218342,-2.27743471542844,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.266032577407715,0.0845729974656497,1.72994085763019,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.45857603912402,0.0016319492210453,3.17539885971259,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.100471353184438,0.494298438114958,-0.684224032755207,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",0.232970425481499,0.101815456649301,1.64048629247137,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.27043920133801,0.0680093267413273,-1.83074011400035,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",-0.0692487615997726,0.642329319286823,-0.46485391570062,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.321276590599594,0.0301750153299674,-2.17687998213524,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.121724155538899,0.419549310135359,-0.808239717316827,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",0.35050496863376,0.0183460415453478,2.36995940640238,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",0.338886231274273,0.0226764447970072,2.28905391544255,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.0340871755558697,0.81858095741536,-0.229545032734388,1,"RGMB","RGM domain family member B","RGMB"
"X23224.11",0.144153192944826,0.330421705855555,0.974640064742357,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.404277230286384,0.00416234559965599,-2.88494851829917,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",0.202581366613225,0.180356917122138,1.34240744746738,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.0995498221483849,0.507255197369986,-0.663822388169755,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.100872666237474,0.499555920385203,0.675901627913836,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.152944592264695,0.30236702029761,1.0329153758722,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.0458467439590026,0.757060605598348,0.309593112538921,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0061611165449817,0.966600844158339,0.0419020971749913,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.199791918521085,0.186448269325908,1.32389634476107,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.180710123420113,0.22497840581963,1.2155995499721,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X17855.28",-0.215247447122083,0.149857859442172,-1.44326719886867,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",-0.26164692697656,0.0826452395780275,-1.74073620955763,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.247136334384361,0.0891480523269829,1.70475617932325,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.387413216774897,0.00789948930153968,2.67197369446323,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.301511552970565,0.0310150586696663,2.16587958233104,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.432320692471766,0.00156012437740085,3.1888989043502,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.334589441481659,0.0181870431166969,2.37333255938749,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.219616927282278,0.145568624633735,1.45871801744096,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",-0.0726190930671881,0.624169386398514,-0.490396902078507,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",0.00913299227027977,0.951433221952873,0.0609527049946446,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",0.143416841189921,0.345715133506206,0.944260307519474,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0963731623453884,0.518653201887783,-0.646089838240917,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",0.381191778490084,0.00958161123657096,2.60516801099313,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",-0.242477136292284,0.112015144025591,-1.59338028087897,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.382482204187249,0.00736368131339624,2.69605221569827,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.0626105186373224,0.680599840892631,-0.412014136901165,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",-0.0149528705360117,0.921190522361761,-0.0990087730440244,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",0.41476844317535,0.00551035978465722,2.79360816621899,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",-0.167916244690727,0.262144766141342,-1.12316824058997,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",-0.11486468214115,0.441238767037648,-0.770995599611185,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.310314978775862,0.0343543262677957,2.12451907479442,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.928453887336454,1.45455182423362e-10,6.61756594115715,1.01934991842292e-06,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",0.171526752591178,0.250659922501253,1.15071647260773,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.239030194039897,0.110165996996751,1.60159377814423,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0759513695382225,0.612346819985089,-0.507192238732591,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.341420596814545,0.0143261394176185,2.46190983229539,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.32619117280077,0.0298768139298028,-2.18096702725456,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.313984654463806,0.043981056161653,-2.02251933429705,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.264816618795318,0.0744803294545388,-1.78915218363689,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.411638657363772,0.00649787605948456,-2.73881712427851,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.119339765030964,0.429626454087729,-0.790789255192228,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.138418217747313,0.355239818053541,-0.925735958862081,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.069177706160481,0.642404891439756,0.464749480462054,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8925.25",0.480077690564343,0.00112025540073886,3.28649453010422,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.226868311586623,0.118772369138374,-1.56386083091484,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",-0.241625326782106,0.107605270657526,-1.61333350543956,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",-0.0768350256068045,0.615351097741918,-0.502917058541,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.395626040442843,0.00915772508772327,-2.62121036385892,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.259942235527849,0.08168524710737,-1.74610574793081,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.120929205170599,0.422357230268315,0.803312123895413,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",-0.451934522742009,0.0021909915392314,-3.08631434715987,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.071432213666257,0.634337889337671,-0.476054299410034,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.383418868079501,0.0117538624324941,2.53325303489435,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",-0.337666040547652,0.01756226499745,-2.3861976225403,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",0.00203482842879985,0.989184038187174,0.0135662751494545,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",-0.0582824516140775,0.699106320150199,-0.386853027099306,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.0244156317701615,0.870676080600755,-0.162926821428673,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.29320063009136,0.051888781261455,1.95091085957856,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.0971183020002257,0.513910246098038,0.653434417240044,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",-0.0923170518747773,0.533886590754022,-0.622711663677626,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",0.0531055608543464,0.716386704432069,0.3635919905455,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0909868994430641,0.547076365036943,-0.602745406371819,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.24507774100627,0.0858612576338459,-1.72278584359927,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",-0.0928078824984263,0.533464247033319,-0.623356969205589,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0771333780390174,0.598515845632743,-0.527035274685046,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",0.228788725399153,0.111410264576618,1.5959499266272,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.202063823914465,0.175653257796098,1.35708033894538,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",-0.319736864888781,0.0329587540266563,-2.14134534945997,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.320953475232521,0.0384118745368851,2.07888562938158,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",0.319013902156398,0.0171564879248128,2.39499539966254,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.360379990759642,0.0112891218272298,2.54751271440816,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
